-1.3862E+00 	6.0644E+06 	3.7437E-01 	9.7701E-01 	
-1.3933E+00 	6.0640E+06 	3.7538E-01 	9.7142E-01 	
-1.4058E+00 	6.0642E+06 	3.7638E-01 	9.5808E-01 	
-1.4121E+00 	6.0634E+06 	3.7738E-01 	9.5034E-01 	
-1.4238E+00 	6.0636E+06 	3.7838E-01 	9.3964E-01 	
-1.4361E+00 	6.0636E+06 	3.7938E-01 	9.3190E-01 	
-1.4421E+00 	6.0631E+06 	3.8038E-01 	9.2005E-01 	
-1.4544E+00 	6.0627E+06 	3.8138E-01 	9.0852E-01 	
-1.4666E+00 	6.0627E+06 	3.8238E-01 	9.0260E-01 	
-1.4732E+00 	6.0622E+06 	3.8338E-01 	8.8943E-01 	
-1.4832E+00 	6.0617E+06 	3.8438E-01 	8.7774E-01 	
-1.4914E+00 	6.0616E+06 	3.8539E-01 	8.7082E-01 	
-1.5041E+00 	6.0611E+06 	3.8639E-01 	8.6012E-01 	
-1.5117E+00 	6.0606E+06 	3.8739E-01 	8.5156E-01 	
-1.5226E+00 	6.0604E+06 	3.8839E-01 	8.4003E-01 	
-1.5343E+00 	6.0600E+06 	3.8939E-01 	8.3230E-01 	
-1.5418E+00 	6.0595E+06 	3.9039E-01 	8.2061E-01 	
-1.5519E+00 	6.0592E+06 	3.9139E-01 	8.0908E-01 	
-1.5644E+00 	6.0588E+06 	3.9239E-01 	8.0332E-01 	
-1.5716E+00 	6.0587E+06 	3.9339E-01 	7.9031E-01 	
-1.5833E+00 	6.0587E+06 	3.9439E-01 	7.7846E-01 	
-1.5907E+00 	6.0575E+06 	3.9540E-01 	7.7088E-01 	
-1.6031E+00 	6.0572E+06 	3.9640E-01 	7.5837E-01 	
-1.6097E+00 	6.0574E+06 	3.9740E-01 	7.5195E-01 	
-1.6218E+00 	6.0571E+06 	3.9840E-01 	7.4108E-01 	
-1.6322E+00 	6.0556E+06 	3.9940E-01 	7.2775E-01 	
-1.6398E+00 	6.0554E+06 	4.0040E-01 	7.2199E-01 	
-1.6516E+00 	6.0549E+06 	4.0140E-01 	7.0898E-01 	
-1.6643E+00 	6.0550E+06 	4.0240E-01 	7.0157E-01 	
-1.6711E+00 	6.0547E+06 	4.0340E-01 	6.9038E-01 	
-1.6818E+00 	6.0547E+06 	4.0440E-01 	6.7869E-01 	
-1.6893E+00 	6.0537E+06 	4.0541E-01 	6.7128E-01 	
-1.7015E+00 	6.0533E+06 	4.0641E-01 	6.5926E-01 	
-1.7084E+00 	6.0528E+06 	4.0741E-01 	6.5169E-01 	
-1.7200E+00 	6.0525E+06 	4.0841E-01 	6.4082E-01 	
-1.7323E+00 	6.0521E+06 	4.0941E-01 	6.2814E-01 	
-1.7391E+00 	6.0517E+06 	4.1041E-01 	6.2172E-01 	
-1.7499E+00 	6.0514E+06 	4.1141E-01 	6.0970E-01 	
-1.7616E+00 	6.0508E+06 	4.1241E-01 	6.0295E-01 	
-1.7692E+00 	6.0506E+06 	4.1341E-01 	5.9077E-01 	
-1.7807E+00 	6.0495E+06 	4.1441E-01 	5.7891E-01 	
-1.7878E+00 	6.0500E+06 	4.1542E-01 	5.7085E-01 	
-1.7995E+00 	6.0491E+06 	4.1642E-01 	5.5982E-01 	
-1.8128E+00 	6.0484E+06 	4.1742E-01 	5.5224E-01 	
-1.8184E+00 	6.0485E+06 	4.1842E-01 	5.4105E-01 	
-1.8296E+00 	6.0476E+06 	4.1942E-01 	5.2837E-01 	
-1.8370E+00 	6.0477E+06 	4.2042E-01 	5.2162E-01 	
-1.8487E+00 	6.0470E+06 	4.2142E-01 	5.0977E-01 	
-1.8606E+00 	6.0464E+06 	4.2242E-01 	5.0301E-01 	
-1.8677E+00 	6.0459E+06 	4.2342E-01 	4.9133E-01 	
-1.8802E+00 	6.0459E+06 	4.2442E-01 	4.7947E-01 	
-1.8863E+00 	6.0449E+06 	4.2543E-01 	4.7239E-01 	
-1.8980E+00 	6.0451E+06 	4.2643E-01 	4.5955E-01 	
-1.9096E+00 	6.0444E+06 	4.2743E-01 	4.5264E-01 	
-1.9166E+00 	6.0440E+06 	4.2843E-01 	4.3913E-01 	
-1.9271E+00 	6.0429E+06 	4.2943E-01 	4.2777E-01 	
-1.9357E+00 	6.0424E+06 	4.3043E-01 	4.2251E-01 	
-1.9475E+00 	6.0419E+06 	4.3143E-01 	4.1115E-01 	
-1.9595E+00 	6.0418E+06 	4.3243E-01 	4.0291E-01 	
-1.9664E+00 	6.0409E+06 	4.3343E-01 	3.9106E-01 	
-1.9781E+00 	6.0405E+06 	4.3443E-01 	3.7986E-01 	
-1.9850E+00 	6.0401E+06 	4.3544E-01 	3.7246E-01 	
-1.9974E+00 	6.0392E+06 	4.3644E-01 	3.6060E-01 	
-2.0088E+00 	6.0392E+06 	4.3744E-01 	3.5336E-01 	
-2.0152E+00 	6.0379E+06 	4.3844E-01 	3.4200E-01 	
-2.0274E+00 	6.0378E+06 	4.3944E-01 	3.3014E-01 	
-2.0349E+00 	6.0371E+06 	4.4044E-01 	3.2306E-01 	
-2.0456E+00 	6.0371E+06 	4.4144E-01 	3.1022E-01 	
-2.0580E+00 	6.0365E+06 	4.4244E-01 	3.0380E-01 	
-2.0651E+00 	6.0359E+06 	4.4344E-01 	2.9145E-01 	
-2.0771E+00 	6.0351E+06 	4.4444E-01 	2.7993E-01 	
-2.0833E+00 	6.0347E+06 	4.4545E-01 	2.7351E-01 	
-2.0950E+00 	6.0343E+06 	4.4645E-01 	2.6116E-01 	
-2.1077E+00 	6.0340E+06 	4.4745E-01 	2.5227E-01 	
-2.1135E+00 	6.0337E+06 	4.4845E-01 	2.4140E-01 	
-2.1263E+00 	6.0334E+06 	4.4945E-01 	2.2971E-01 	
-2.1331E+00 	6.0331E+06 	4.5045E-01 	2.2247E-01 	
-2.1446E+00 	6.0327E+06 	4.5145E-01 	2.1127E-01 	
-2.1563E+00 	6.0321E+06 	4.5245E-01 	2.0353E-01 	
-2.1637E+00 	6.0316E+06 	4.5345E-01 	1.9217E-01 	
-2.1750E+00 	6.0309E+06 	4.5445E-01 	1.7950E-01 	
-2.1828E+00 	6.0308E+06 	4.5546E-01 	1.7340E-01 	
-2.1936E+00 	6.0303E+06 	4.5646E-01 	1.6139E-01 	
-2.2060E+00 	6.0298E+06 	4.5746E-01 	1.5348E-01 	
-2.2129E+00 	6.0292E+06 	4.5846E-01 	1.4163E-01 	
-2.2239E+00 	6.0290E+06 	4.5946E-01 	1.2978E-01 	
-2.2320E+00 	6.0286E+06 	4.6046E-01 	1.2368E-01 	
-2.2432E+00 	6.0280E+06 	4.6146E-01 	1.1166E-01 	
-2.2554E+00 	6.0272E+06 	4.6246E-01 	1.0393E-01 	
-2.2631E+00 	6.0268E+06 	4.6346E-01 	9.1249E-02 	
-2.2730E+00 	6.0264E+06 	4.6446E-01 	8.0548E-02 	
-2.2807E+00 	6.0261E+06 	4.6547E-01 	7.3139E-02 	
-2.2919E+00 	6.0251E+06 	4.6647E-01 	6.1285E-02 	
-2.3051E+00 	6.0249E+06 	4.6747E-01 	5.3711E-02 	
-2.3112E+00 	6.0245E+06 	4.6847E-01 	4.2680E-02 	
-2.3231E+00 	6.0234E+06 	4.6947E-01 	3.0167E-02 	
-2.3288E+00 	6.0233E+06 	4.7047E-01 	2.3911E-02 	
-2.3400E+00 	6.0233E+06 	4.7147E-01 	1.2222E-02 	
-2.3538E+00 	6.0226E+06 	4.7247E-01 	4.3189E-03 	
-2.3606E+00 	6.0217E+06 	4.7347E-01 	-7.5353E-03 	
-2.3711E+00 	6.0214E+06 	4.7447E-01 	-1.9225E-02 	
-2.3794E+00 	6.0203E+06 	4.7548E-01 	-2.6469E-02 	
