1.2628E+00 	6.2319E+06 	3.6236E-01 	-1.1016E+00 	
1.2744E+00 	6.2185E+06 	3.6336E-01 	-1.0894E+00 	
1.2855E+00 	6.2298E+06 	3.6436E-01 	-1.0779E+00 	
1.2928E+00 	6.2295E+06 	3.6537E-01 	-1.0710E+00 	
1.3043E+00 	6.2179E+06 	3.6637E-01 	-1.0583E+00 	
1.3102E+00 	6.2220E+06 	3.6737E-01 	-1.0510E+00 	
1.3236E+00 	6.2353E+06 	3.6837E-01 	-1.0397E+00 	
1.3351E+00 	6.2150E+06 	3.6937E-01 	-1.0326E+00 	
1.3420E+00 	6.2145E+06 	3.7037E-01 	-1.0211E+00 	
1.3540E+00 	6.2154E+06 	3.7137E-01 	-1.0099E+00 	
1.3657E+00 	6.2176E+06 	3.7237E-01 	-1.0021E+00 	
1.3733E+00 	6.2107E+06 	3.7337E-01 	-9.8978E-01 	
1.3848E+00 	6.1919E+06 	3.7437E-01 	-9.7760E-01 	
1.3924E+00 	6.1985E+06 	3.7538E-01 	-9.7135E-01 	
1.4038E+00 	6.1956E+06 	3.7638E-01 	-9.5900E-01 	
1.4107E+00 	6.1984E+06 	3.7738E-01 	-9.5208E-01 	
1.4220E+00 	6.1911E+06 	3.7838E-01 	-9.4006E-01 	
1.4342E+00 	6.1699E+06 	3.7938E-01 	-9.3348E-01 	
1.4410E+00 	6.1878E+06 	3.8038E-01 	-9.2096E-01 	
1.4527E+00 	6.1838E+06 	3.8138E-01 	-9.0862E-01 	
1.4652E+00 	6.1722E+06 	3.8238E-01 	-9.0302E-01 	
1.4727E+00 	6.1640E+06 	3.8338E-01 	-8.9149E-01 	
1.4839E+00 	6.1706E+06 	3.8438E-01 	-8.7882E-01 	
1.4902E+00 	6.1677E+06 	3.8539E-01 	-8.7174E-01 	
1.5022E+00 	6.1642E+06 	3.8639E-01 	-8.5972E-01 	
1.5096E+00 	6.1644E+06 	3.8739E-01 	-8.5214E-01 	
1.5220E+00 	6.1789E+06 	3.8839E-01 	-8.4078E-01 	
1.5332E+00 	6.1910E+06 	3.8939E-01 	-8.3370E-01 	
1.5398E+00 	6.1769E+06 	3.9039E-01 	-8.2267E-01 	
1.5523E+00 	6.1983E+06 	3.9139E-01 	-8.1000E-01 	
1.5641E+00 	6.1869E+06 	3.9239E-01 	-8.0325E-01 	
1.5715E+00 	6.1898E+06 	3.9339E-01 	-7.9123E-01 	
1.5821E+00 	6.2097E+06 	3.9439E-01 	-7.7937E-01 	
1.5903E+00 	6.2052E+06 	3.9540E-01 	-7.7262E-01 	
1.6013E+00 	6.1899E+06 	3.9640E-01 	-7.5995E-01 	
1.6077E+00 	6.2219E+06 	3.9740E-01 	-7.5385E-01 	
1.6201E+00 	6.1942E+06 	3.9840E-01 	-7.4183E-01 	
1.6318E+00 	6.1846E+06 	3.9940E-01 	-7.2998E-01 	
1.6390E+00 	6.2193E+06 	4.0040E-01 	-7.2208E-01 	
1.6507E+00 	6.2018E+06 	4.0140E-01 	-7.1055E-01 	
1.6632E+00 	6.1954E+06 	4.0240E-01 	-7.0347E-01 	
1.6695E+00 	6.1858E+06 	4.0340E-01 	-6.9129E-01 	
1.6818E+00 	6.1997E+06 	4.0440E-01 	-6.7993E-01 	
1.6894E+00 	6.2017E+06 	4.0541E-01 	-6.7236E-01 	
1.6998E+00 	6.2005E+06 	4.0641E-01 	-6.6034E-01 	
1.7075E+00 	6.1927E+06 	4.0741E-01 	-6.5408E-01 	
1.7186E+00 	6.2130E+06 	4.0841E-01 	-6.4256E-01 	
1.7301E+00 	6.1980E+06 	4.0941E-01 	-6.3004E-01 	
1.7385E+00 	6.1797E+06 	4.1041E-01 	-6.2362E-01 	
1.7495E+00 	6.1916E+06 	4.1141E-01 	-6.1111E-01 	
1.7615E+00 	6.1896E+06 	4.1241E-01 	-6.0419E-01 	
1.7689E+00 	6.1757E+06 	4.1341E-01 	-5.9283E-01 	
1.7798E+00 	6.1987E+06 	4.1441E-01 	-5.7917E-01 	
1.7864E+00 	6.2136E+06 	4.1542E-01 	-5.7374E-01 	
1.7982E+00 	6.1956E+06 	4.1642E-01 	-5.6188E-01 	
1.8119E+00 	6.1892E+06 	4.1742E-01 	-5.5381E-01 	
1.8182E+00 	6.1919E+06 	4.1842E-01 	-5.4262E-01 	
1.8292E+00 	6.1942E+06 	4.1942E-01 	-5.3175E-01 	
1.8366E+00 	6.1929E+06 	4.2042E-01 	-5.2533E-01 	
1.8488E+00 	6.1951E+06 	4.2142E-01 	-5.1216E-01 	
1.8585E+00 	6.2057E+06 	4.2242E-01 	-5.0475E-01 	
1.8672E+00 	6.1851E+06 	4.2342E-01 	-4.9339E-01 	
1.8792E+00 	6.1918E+06 	4.2442E-01 	-4.8154E-01 	
1.8857E+00 	6.2013E+06 	4.2543E-01 	-4.7363E-01 	
1.8970E+00 	6.1730E+06 	4.2643E-01 	-4.6310E-01 	
1.9099E+00 	6.1894E+06 	4.2743E-01 	-4.5470E-01 	
1.9166E+00 	6.1712E+06 	4.2843E-01 	-4.4350E-01 	
1.9278E+00 	6.1753E+06 	4.2943E-01 	-4.3165E-01 	
1.9351E+00 	6.1852E+06 	4.3043E-01 	-4.2474E-01 	
1.9471E+00 	6.1879E+06 	4.3143E-01 	-4.1288E-01 	
1.9597E+00 	6.1918E+06 	4.3243E-01 	-4.0531E-01 	
1.9655E+00 	6.1850E+06 	4.3343E-01 	-3.9181E-01 	
1.9774E+00 	6.1915E+06 	4.3443E-01 	-3.8176E-01 	
1.9844E+00 	6.1897E+06 	4.3544E-01 	-3.7468E-01 	
1.9950E+00 	6.1774E+06 	4.3644E-01 	-3.6234E-01 	
2.0078E+00 	6.1914E+06 	4.3744E-01 	-3.5641E-01 	
2.0147E+00 	6.1776E+06 	4.3844E-01 	-3.4357E-01 	
2.0268E+00 	6.1740E+06 	4.3944E-01 	-3.3237E-01 	
2.0337E+00 	6.1683E+06 	4.4044E-01 	-3.2480E-01 	
2.0455E+00 	6.1858E+06 	4.4144E-01 	-3.1393E-01 	
2.0569E+00 	6.1641E+06 	4.4244E-01 	-3.0636E-01 	
2.0651E+00 	6.1874E+06 	4.4344E-01 	-2.9401E-01 	
2.0766E+00 	6.1833E+06 	4.4444E-01 	-2.8232E-01 	
2.0832E+00 	6.1686E+06 	4.4545E-01 	-2.7574E-01 	
2.0951E+00 	6.2011E+06 	4.4645E-01 	-2.6355E-01 	
2.1084E+00 	6.1683E+06 	4.4745E-01 	-2.5664E-01 	
2.1137E+00 	6.1738E+06 	4.4845E-01 	-2.4478E-01 	
2.1254E+00 	6.1745E+06 	4.4945E-01 	-2.3309E-01 	
2.1329E+00 	6.1596E+06 	4.5045E-01 	-2.2634E-01 	
2.1430E+00 	6.1862E+06 	4.5145E-01 	-2.1367E-01 	
2.1557E+00 	6.1827E+06 	4.5245E-01 	-2.0708E-01 	
2.1627E+00 	6.1709E+06 	4.5345E-01 	-1.9506E-01 	
2.1751E+00 	6.1796E+06 	4.5445E-01 	-1.8288E-01 	
2.1823E+00 	6.1722E+06 	4.5546E-01 	-1.7695E-01 	
2.1939E+00 	6.1679E+06 	4.5646E-01 	-1.6543E-01 	
2.2047E+00 	6.1559E+06 	4.5746E-01 	-1.5703E-01 	
2.2123E+00 	6.1662E+06 	4.5846E-01 	-1.4534E-01 	
2.2230E+00 	6.1563E+06 	4.5946E-01 	-1.3349E-01 	
2.2316E+00 	6.1665E+06 	4.6046E-01 	-1.2756E-01 	
2.2424E+00 	6.1646E+06 	4.6146E-01 	-1.1521E-01 	
2.2553E+00 	6.1672E+06 	4.6246E-01 	-1.0698E-01 	
2.2614E+00 	6.1586E+06 	4.6346E-01 	-9.5783E-02 	
2.2744E+00 	6.1686E+06 	4.6446E-01 	-8.3435E-02 	
2.2806E+00 	6.1447E+06 	4.6547E-01 	-7.7178E-02 	
2.2918E+00 	6.1707E+06 	4.6647E-01 	-6.5324E-02 	
2.3043E+00 	6.1570E+06 	4.6747E-01 	-5.7751E-02 	
2.3109E+00 	6.1621E+06 	4.6847E-01 	-4.7378E-02 	
2.3231E+00 	6.1622E+06 	4.6947E-01 	-3.4372E-02 	
2.3300E+00 	6.1638E+06 	4.7047E-01 	-2.7128E-02 	
2.3414E+00 	6.1640E+06 	4.7147E-01 	-1.5273E-02 	
2.3529E+00 	6.1411E+06 	4.7247E-01 	-7.8646E-03 	
2.3593E+00 	6.1683E+06 	4.7347E-01 	2.6724E-03 	
2.3715E+00 	6.1396E+06 	4.7447E-01 	1.4527E-02 	
2.3789E+00 	6.1610E+06 	4.7548E-01 	2.2594E-02 	
