1.2617E+00 	6.1979E+06 	3.6236E-01 	-1.1026E+00 	
1.2737E+00 	6.2012E+06 	3.6336E-01 	-1.0915E+00 	
1.2855E+00 	6.2026E+06 	3.6436E-01 	-1.0789E+00 	
1.2910E+00 	6.1978E+06 	3.6537E-01 	-1.0711E+00 	
1.3040E+00 	6.1979E+06 	3.6637E-01 	-1.0598E+00 	
1.3102E+00 	6.2056E+06 	3.6737E-01 	-1.0530E+00 	
1.3231E+00 	6.2021E+06 	3.6837E-01 	-1.0413E+00 	
1.3343E+00 	6.1944E+06 	3.6937E-01 	-1.0331E+00 	
1.3410E+00 	6.1935E+06 	3.7037E-01 	-1.0211E+00 	
1.3532E+00 	6.1938E+06 	3.7137E-01 	-1.0105E+00 	
1.3636E+00 	6.1899E+06 	3.7237E-01 	-1.0031E+00 	
1.3725E+00 	6.1816E+06 	3.7337E-01 	-9.9061E-01 	
1.3845E+00 	6.1779E+06 	3.7437E-01 	-9.7842E-01 	
1.3914E+00 	6.1779E+06 	3.7538E-01 	-9.7167E-01 	
1.4019E+00 	6.1721E+06 	3.7638E-01 	-9.5982E-01 	
1.4105E+00 	6.1698E+06 	3.7738E-01 	-9.5323E-01 	
1.4220E+00 	6.1743E+06 	3.7838E-01 	-9.4204E-01 	
1.4331E+00 	6.1731E+06 	3.7938E-01 	-9.3397E-01 	
1.4408E+00 	6.1601E+06 	3.8038E-01 	-9.2212E-01 	
1.4520E+00 	6.1527E+06 	3.8138E-01 	-9.1059E-01 	
1.4643E+00 	6.1557E+06 	3.8238E-01 	-9.0318E-01 	
1.4698E+00 	6.1642E+06 	3.8338E-01 	-8.9199E-01 	
1.4815E+00 	6.1575E+06 	3.8438E-01 	-8.7997E-01 	
1.4900E+00 	6.1541E+06 	3.8539E-01 	-8.7305E-01 	
1.5006E+00 	6.1585E+06 	3.8639E-01 	-8.6153E-01 	
1.5085E+00 	6.1570E+06 	3.8739E-01 	-8.5363E-01 	
1.5205E+00 	6.1543E+06 	3.8839E-01 	-8.4161E-01 	
1.5325E+00 	6.1564E+06 	3.8939E-01 	-8.3469E-01 	
1.5396E+00 	6.1566E+06 	3.9039E-01 	-8.2300E-01 	
1.5509E+00 	6.1592E+06 	3.9139E-01 	-8.1065E-01 	
1.5636E+00 	6.1587E+06 	3.9239E-01 	-8.0440E-01 	
1.5700E+00 	6.1583E+06 	3.9339E-01 	-7.9238E-01 	
1.5819E+00 	6.1648E+06 	3.9439E-01 	-7.8085E-01 	
1.5886E+00 	6.1717E+06 	3.9540E-01 	-7.7279E-01 	
1.5998E+00 	6.1667E+06 	3.9640E-01 	-7.6176E-01 	
1.6076E+00 	6.1785E+06 	3.9740E-01 	-7.5435E-01 	
1.6188E+00 	6.1731E+06 	3.9840E-01 	-7.4167E-01 	
1.6306E+00 	6.1750E+06 	3.9940E-01 	-7.2998E-01 	
1.6377E+00 	6.1829E+06 	4.0040E-01 	-7.2389E-01 	
1.6499E+00 	6.1722E+06 	4.0140E-01 	-7.1138E-01 	
1.6622E+00 	6.1754E+06 	4.0240E-01 	-7.0347E-01 	
1.6690E+00 	6.1911E+06 	4.0340E-01 	-6.9228E-01 	
1.6804E+00 	6.1874E+06 	4.0440E-01 	-6.8026E-01 	
1.6874E+00 	6.1834E+06 	4.0541E-01 	-6.7301E-01 	
1.7001E+00 	6.1888E+06 	4.0641E-01 	-6.6215E-01 	
1.7059E+00 	6.1769E+06 	4.0741E-01 	-6.5441E-01 	
1.7182E+00 	6.1900E+06 	4.0841E-01 	-6.4256E-01 	
1.7294E+00 	6.1856E+06 	4.0941E-01 	-6.3054E-01 	
1.7367E+00 	6.1787E+06 	4.1041E-01 	-6.2346E-01 	
1.7482E+00 	6.1853E+06 	4.1141E-01 	-6.1226E-01 	
1.7600E+00 	6.1820E+06 	4.1241E-01 	-6.0403E-01 	
1.7676E+00 	6.1736E+06 	4.1341E-01 	-5.9333E-01 	
1.7790E+00 	6.1800E+06 	4.1441E-01 	-5.8098E-01 	
1.7852E+00 	6.1802E+06 	4.1542E-01 	-5.7423E-01 	
1.7972E+00 	6.1837E+06 	4.1642E-01 	-5.6238E-01 	
1.8106E+00 	6.1783E+06 	4.1742E-01 	-5.5497E-01 	
1.8163E+00 	6.1832E+06 	4.1842E-01 	-5.4427E-01 	
1.8282E+00 	6.1867E+06 	4.1942E-01 	-5.3126E-01 	
1.8354E+00 	6.1811E+06 	4.2042E-01 	-5.2451E-01 	
1.8468E+00 	6.1769E+06 	4.2142E-01 	-5.1265E-01 	
1.8590E+00 	6.1832E+06 	4.2242E-01 	-5.0574E-01 	
1.8664E+00 	6.1835E+06 	4.2342E-01 	-4.9339E-01 	
1.8783E+00 	6.1823E+06 	4.2442E-01 	-4.8220E-01 	
1.8850E+00 	6.1790E+06 	4.2543E-01 	-4.7347E-01 	
1.8965E+00 	6.1838E+06 	4.2643E-01 	-4.6343E-01 	
1.9074E+00 	6.1785E+06 	4.2743E-01 	-4.5585E-01 	
1.9153E+00 	6.1764E+06 	4.2843E-01 	-4.4449E-01 	
1.9270E+00 	6.1785E+06 	4.2943E-01 	-4.3280E-01 	
1.9341E+00 	6.1782E+06 	4.3043E-01 	-4.2523E-01 	
1.9464E+00 	6.1806E+06 	4.3143E-01 	-4.1338E-01 	
1.9579E+00 	6.1667E+06 	4.3243E-01 	-4.0547E-01 	
1.9645E+00 	6.1655E+06 	4.3343E-01 	-3.9444E-01 	
1.9754E+00 	6.1756E+06 	4.3443E-01 	-3.8242E-01 	
1.9833E+00 	6.1714E+06 	4.3544E-01 	-3.7534E-01 	
1.9947E+00 	6.1746E+06 	4.3644E-01 	-3.6349E-01 	
2.0063E+00 	6.1702E+06 	4.3744E-01 	-3.5641E-01 	
2.0131E+00 	6.1754E+06 	4.3844E-01 	-3.4505E-01 	
2.0248E+00 	6.1643E+06 	4.3944E-01 	-3.3336E-01 	
2.0332E+00 	6.1723E+06 	4.4044E-01 	-3.2562E-01 	
2.0450E+00 	6.1717E+06 	4.4144E-01 	-3.1393E-01 	
2.0562E+00 	6.1791E+06 	4.4244E-01 	-3.0669E-01 	
2.0641E+00 	6.1664E+06 	4.4344E-01 	-2.9450E-01 	
2.0743E+00 	6.1760E+06 	4.4444E-01 	-2.8298E-01 	
2.0817E+00 	6.1610E+06 	4.4545E-01 	-2.7606E-01 	
2.0933E+00 	6.1712E+06 	4.4645E-01 	-2.6454E-01 	
2.1056E+00 	6.1585E+06 	4.4745E-01 	-2.5631E-01 	
2.1117E+00 	6.1638E+06 	4.4845E-01 	-2.4445E-01 	
2.1234E+00 	6.1696E+06 	4.4945E-01 	-2.3326E-01 	
2.1313E+00 	6.1696E+06 	4.5045E-01 	-2.2552E-01 	
2.1425E+00 	6.1631E+06 	4.5145E-01 	-2.1432E-01 	
2.1545E+00 	6.1601E+06 	4.5245E-01 	-2.0659E-01 	
2.1618E+00 	6.1644E+06 	4.5345E-01 	-1.9523E-01 	
2.1741E+00 	6.1675E+06 	4.5445E-01 	-1.8485E-01 	
2.1794E+00 	6.1632E+06 	4.5546E-01 	-1.7629E-01 	
2.1924E+00 	6.1657E+06 	4.5646E-01 	-1.6411E-01 	
2.2041E+00 	6.1592E+06 	4.5746E-01 	-1.5752E-01 	
2.2113E+00 	6.1573E+06 	4.5846E-01 	-1.4518E-01 	
2.2222E+00 	6.1662E+06 	4.5946E-01 	-1.3431E-01 	
2.2296E+00 	6.1591E+06 	4.6046E-01 	-1.2690E-01 	
2.2419E+00 	6.1594E+06 	4.6146E-01 	-1.1521E-01 	
2.2538E+00 	6.1616E+06 	4.6246E-01 	-1.0764E-01 	
2.2597E+00 	6.1640E+06 	4.6346E-01 	-9.5783E-02 	
2.2716E+00 	6.1554E+06 	4.6446E-01 	-8.4093E-02 	
2.2795E+00 	6.1610E+06 	4.6547E-01 	-7.6520E-02 	
2.2907E+00 	6.1596E+06 	4.6647E-01 	-6.5653E-02 	
2.3030E+00 	6.1613E+06 	4.6747E-01 	-5.7751E-02 	
2.3094E+00 	6.1627E+06 	4.6847E-01 	-4.6391E-02 	
2.3208E+00 	6.1519E+06 	4.6947E-01 	-3.4207E-02 	
2.3282E+00 	6.1510E+06 	4.7047E-01 	-2.6634E-02 	
2.3399E+00 	6.1513E+06 	4.7147E-01 	-1.4944E-02 	
2.3513E+00 	6.1533E+06 	4.7247E-01 	-7.8646E-03 	
2.3580E+00 	6.1479E+06 	4.7347E-01 	2.6724E-03 	
2.3694E+00 	6.1527E+06 	4.7447E-01 	1.6338E-02 	
2.3779E+00 	6.1516E+06 	4.7548E-01 	2.2759E-02 	
