1.2665E+00 	6.2613E+06 	3.6236E-01 	-1.1057E+00 	
1.2776E+00 	6.2601E+06 	3.6336E-01 	-1.0937E+00 	
1.2892E+00 	6.2554E+06 	3.6436E-01 	-1.0812E+00 	
1.2967E+00 	6.2567E+06 	3.6537E-01 	-1.0742E+00 	
1.3076E+00 	6.2579E+06 	3.6637E-01 	-1.0626E+00 	
1.3153E+00 	6.2544E+06 	3.6737E-01 	-1.0555E+00 	
1.3262E+00 	6.2558E+06 	3.6837E-01 	-1.0435E+00 	
1.3384E+00 	6.2600E+06 	3.6937E-01 	-1.0367E+00 	
1.3448E+00 	6.2560E+06 	3.7037E-01 	-1.0240E+00 	
1.3568E+00 	6.2550E+06 	3.7137E-01 	-1.0122E+00 	
1.3702E+00 	6.2542E+06 	3.7237E-01 	-1.0058E+00 	
1.3761E+00 	6.2526E+06 	3.7337E-01 	-9.9308E-01 	
1.3880E+00 	6.2510E+06 	3.7437E-01 	-9.8089E-01 	
1.3957E+00 	6.2489E+06 	3.7538E-01 	-9.7414E-01 	
1.4074E+00 	6.2505E+06 	3.7638E-01 	-9.6278E-01 	
1.4136E+00 	6.2520E+06 	3.7738E-01 	-9.5488E-01 	
1.4253E+00 	6.2493E+06 	3.7838E-01 	-9.4369E-01 	
1.4378E+00 	6.2477E+06 	3.7938E-01 	-9.3496E-01 	
1.4452E+00 	6.2525E+06 	3.8038E-01 	-9.2459E-01 	
1.4568E+00 	6.2496E+06 	3.8138E-01 	-9.1290E-01 	
1.4686E+00 	6.2475E+06 	3.8238E-01 	-9.0565E-01 	
1.4746E+00 	6.2467E+06 	3.8338E-01 	-8.9347E-01 	
1.4876E+00 	6.2464E+06 	3.8438E-01 	-8.8145E-01 	
1.4941E+00 	6.2471E+06 	3.8539E-01 	-8.7470E-01 	
1.5062E+00 	6.2443E+06 	3.8639E-01 	-8.6367E-01 	
1.5134E+00 	6.2401E+06 	3.8739E-01 	-8.5560E-01 	
1.5258E+00 	6.2423E+06 	3.8839E-01 	-8.4276E-01 	
1.5391E+00 	6.2467E+06 	3.8939E-01 	-8.3601E-01 	
1.5439E+00 	6.2402E+06 	3.9039E-01 	-8.2448E-01 	
1.5556E+00 	6.2430E+06 	3.9139E-01 	-8.1247E-01 	
1.5672E+00 	6.2431E+06 	3.9239E-01 	-8.0539E-01 	
1.5743E+00 	6.2391E+06 	3.9339E-01 	-7.9386E-01 	
1.5859E+00 	6.2391E+06 	3.9439E-01 	-7.8201E-01 	
1.5941E+00 	6.2362E+06 	3.9540E-01 	-7.7493E-01 	
1.6045E+00 	6.2417E+06 	3.9640E-01 	-7.6274E-01 	
1.6124E+00 	6.2373E+06 	3.9740E-01 	-7.5566E-01 	
1.6254E+00 	6.2390E+06 	3.9840E-01 	-7.4348E-01 	
1.6351E+00 	6.2357E+06 	3.9940E-01 	-7.3179E-01 	
1.6428E+00 	6.2340E+06 	4.0040E-01 	-7.2438E-01 	
1.6545E+00 	6.2336E+06 	4.0140E-01 	-7.1236E-01 	
1.6670E+00 	6.2346E+06 	4.0240E-01 	-7.0512E-01 	
1.6734E+00 	6.2342E+06 	4.0340E-01 	-6.9442E-01 	
1.6868E+00 	6.2334E+06 	4.0440E-01 	-6.8191E-01 	
1.6929E+00 	6.2335E+06 	4.0541E-01 	-6.7450E-01 	
1.7037E+00 	6.2344E+06 	4.0641E-01 	-6.6248E-01 	
1.7118E+00 	6.2330E+06 	4.0741E-01 	-6.5606E-01 	
1.7233E+00 	6.2312E+06 	4.0841E-01 	-6.4437E-01 	
1.7339E+00 	6.2288E+06 	4.0941E-01 	-6.3136E-01 	
1.7416E+00 	6.2295E+06 	4.1041E-01 	-6.2461E-01 	
1.7536E+00 	6.2334E+06 	4.1141E-01 	-6.1309E-01 	
1.7655E+00 	6.2266E+06 	4.1241E-01 	-6.0568E-01 	
1.7717E+00 	6.2265E+06 	4.1341E-01 	-5.9399E-01 	
1.7859E+00 	6.2282E+06 	4.1441E-01 	-5.8147E-01 	
1.7921E+00 	6.2273E+06 	4.1542E-01 	-5.7472E-01 	
1.8032E+00 	6.2295E+06 	4.1642E-01 	-5.6287E-01 	
1.8163E+00 	6.2242E+06 	4.1742E-01 	-5.5513E-01 	
1.8226E+00 	6.2267E+06 	4.1842E-01 	-5.4377E-01 	
1.8340E+00 	6.2258E+06 	4.1942E-01 	-5.3175E-01 	
1.8407E+00 	6.2215E+06 	4.2042E-01 	-5.2533E-01 	
1.8531E+00 	6.2222E+06 	4.2142E-01 	-5.1348E-01 	
1.8652E+00 	6.2209E+06 	4.2242E-01 	-5.0607E-01 	
1.8712E+00 	6.2267E+06 	4.2342E-01 	-4.9438E-01 	
1.8832E+00 	6.2256E+06 	4.2442E-01 	-4.8203E-01 	
1.8901E+00 	6.2223E+06 	4.2543E-01 	-4.7446E-01 	
1.9013E+00 	6.2231E+06 	4.2643E-01 	-4.6310E-01 	
1.9135E+00 	6.2199E+06 	4.2743E-01 	-4.5585E-01 	
1.9211E+00 	6.2150E+06 	4.2843E-01 	-4.4383E-01 	
1.9319E+00 	6.2201E+06 	4.2943E-01 	-4.3231E-01 	
1.9397E+00 	6.2168E+06 	4.3043E-01 	-4.2539E-01 	
1.9517E+00 	6.2161E+06 	4.3143E-01 	-4.1321E-01 	
1.9645E+00 	6.2159E+06 	4.3243E-01 	-4.0597E-01 	
1.9703E+00 	6.2170E+06 	4.3343E-01 	-3.9428E-01 	
1.9823E+00 	6.2166E+06 	4.3443E-01 	-3.8242E-01 	
1.9891E+00 	6.2156E+06 	4.3544E-01 	-3.7501E-01 	
2.0009E+00 	6.2169E+06 	4.3644E-01 	-3.6382E-01 	
2.0137E+00 	6.2113E+06 	4.3744E-01 	-3.5624E-01 	
2.0202E+00 	6.2121E+06 	4.3844E-01 	-3.4472E-01 	
2.0317E+00 	6.2149E+06 	4.3944E-01 	-3.3287E-01 	
2.0386E+00 	6.2096E+06 	4.4044E-01 	-3.2529E-01 	
2.0505E+00 	6.2117E+06 	4.4144E-01 	-3.1344E-01 	
2.0623E+00 	6.2089E+06 	4.4244E-01 	-3.0603E-01 	
2.0691E+00 	6.2111E+06 	4.4344E-01 	-2.9483E-01 	
2.0816E+00 	6.2074E+06 	4.4444E-01 	-2.8281E-01 	
2.0883E+00 	6.2067E+06 	4.4545E-01 	-2.7557E-01 	
2.1000E+00 	6.2052E+06 	4.4645E-01 	-2.6470E-01 	
2.1134E+00 	6.2047E+06 	4.4745E-01 	-2.5647E-01 	
2.1193E+00 	6.2082E+06 	4.4845E-01 	-2.4511E-01 	
2.1297E+00 	6.2042E+06 	4.4945E-01 	-2.3359E-01 	
2.1376E+00 	6.1997E+06 	4.5045E-01 	-2.2568E-01 	
2.1499E+00 	6.2025E+06 	4.5145E-01 	-2.1334E-01 	
2.1611E+00 	6.2005E+06 	4.5245E-01 	-2.0708E-01 	
2.1680E+00 	6.2042E+06 	4.5345E-01 	-1.9424E-01 	
2.1802E+00 	6.1956E+06 	4.5445E-01 	-1.8238E-01 	
2.1873E+00 	6.2047E+06 	4.5546E-01 	-1.7580E-01 	
2.1990E+00 	6.1995E+06 	4.5646E-01 	-1.6427E-01 	
2.2110E+00 	6.2018E+06 	4.5746E-01 	-1.5703E-01 	
2.2179E+00 	6.1983E+06 	4.5846E-01 	-1.4534E-01 	
2.2291E+00 	6.1993E+06 	4.5946E-01 	-1.3316E-01 	
2.2372E+00 	6.1909E+06 	4.6046E-01 	-1.2558E-01 	
2.2489E+00 	6.1952E+06 	4.6146E-01 	-1.1373E-01 	
2.2596E+00 	6.1931E+06 	4.6246E-01 	-1.0566E-01 	
2.2676E+00 	6.1951E+06 	4.6346E-01 	-9.4960E-02 	
2.2795E+00 	6.1954E+06 	4.6446E-01 	-8.3270E-02 	
2.2857E+00 	6.1946E+06 	4.6547E-01 	-7.6026E-02 	
2.2979E+00 	6.1958E+06 	4.6647E-01 	-6.4336E-02 	
2.3089E+00 	6.1921E+06 	4.6747E-01 	-5.6763E-02 	
2.3165E+00 	6.1943E+06 	4.6847E-01 	-4.5238E-02 	
2.3280E+00 	6.1928E+06 	4.6947E-01 	-3.3878E-02 	
2.3351E+00 	6.1897E+06 	4.7047E-01 	-2.5810E-02 	
2.3483E+00 	6.1940E+06 	4.7147E-01 	-1.4450E-02 	
2.3587E+00 	6.1915E+06 	4.7247E-01 	-6.8767E-03 	
2.3659E+00 	6.1896E+06 	4.7347E-01 	5.6360E-03 	
2.3778E+00 	6.1898E+06 	4.7447E-01 	1.7984E-02 	
2.3860E+00 	6.1880E+06 	4.7548E-01 	2.4076E-02 	
