1.2610E+00 	6.2167E+06 	3.6236E-01 	-1.1009E+00 	
1.2724E+00 	6.2141E+06 	3.6336E-01 	-1.0899E+00 	
1.2839E+00 	6.2095E+06 	3.6436E-01 	-1.0784E+00 	
1.2915E+00 	6.2155E+06 	3.6537E-01 	-1.0716E+00 	
1.3025E+00 	6.2036E+06 	3.6637E-01 	-1.0604E+00 	
1.3111E+00 	6.2190E+06 	3.6737E-01 	-1.0532E+00 	
1.3219E+00 	6.2080E+06 	3.6837E-01 	-1.0408E+00 	
1.3323E+00 	6.2076E+06 	3.6937E-01 	-1.0331E+00 	
1.3405E+00 	6.2042E+06 	3.7037E-01 	-1.0211E+00 	
1.3526E+00 	6.1926E+06 	3.7137E-01 	-1.0095E+00 	
1.3641E+00 	6.1964E+06 	3.7237E-01 	-1.0025E+00 	
1.3715E+00 	6.1886E+06 	3.7337E-01 	-9.9044E-01 	
1.3833E+00 	6.1909E+06 	3.7437E-01 	-9.7875E-01 	
1.3906E+00 	6.1789E+06 	3.7538E-01 	-9.7200E-01 	
1.4021E+00 	6.1820E+06 	3.7638E-01 	-9.6015E-01 	
1.4085E+00 	6.1834E+06 	3.7738E-01 	-9.5373E-01 	
1.4210E+00 	6.1752E+06 	3.7838E-01 	-9.4089E-01 	
1.4327E+00 	6.1708E+06 	3.7938E-01 	-9.3381E-01 	
1.4405E+00 	6.1704E+06 	3.8038E-01 	-9.2245E-01 	
1.4515E+00 	6.1715E+06 	3.8138E-01 	-9.0977E-01 	
1.4625E+00 	6.1686E+06 	3.8238E-01 	-9.0318E-01 	
1.4698E+00 	6.1705E+06 	3.8338E-01 	-8.9166E-01 	
1.4818E+00 	6.1674E+06 	3.8438E-01 	-8.7915E-01 	
1.4890E+00 	6.1715E+06 	3.8539E-01 	-8.7322E-01 	
1.5002E+00 	6.1731E+06 	3.8639E-01 	-8.6202E-01 	
1.5075E+00 	6.1768E+06 	3.8739E-01 	-8.5247E-01 	
1.5190E+00 	6.1770E+06 	3.8839E-01 	-8.4144E-01 	
1.5310E+00 	6.1896E+06 	3.8939E-01 	-8.3403E-01 	
1.5384E+00 	6.1721E+06 	3.9039E-01 	-8.2218E-01 	
1.5496E+00 	6.1804E+06 	3.9139E-01 	-8.1049E-01 	
1.5616E+00 	6.1765E+06 	3.9239E-01 	-8.0374E-01 	
1.5682E+00 	6.1801E+06 	3.9339E-01 	-7.9189E-01 	
1.5809E+00 	6.1907E+06 	3.9439E-01 	-7.7987E-01 	
1.5867E+00 	6.1968E+06 	3.9540E-01 	-7.7312E-01 	
1.5994E+00 	6.1980E+06 	3.9640E-01 	-7.6126E-01 	
1.6064E+00 	6.1991E+06 	3.9740E-01 	-7.5369E-01 	
1.6183E+00 	6.2042E+06 	3.9840E-01 	-7.4233E-01 	
1.6292E+00 	6.2025E+06 	3.9940E-01 	-7.2965E-01 	
1.6366E+00 	6.1999E+06 	4.0040E-01 	-7.2307E-01 	
1.6489E+00 	6.2066E+06 	4.0140E-01 	-7.1121E-01 	
1.6601E+00 	6.2014E+06 	4.0240E-01 	-7.0397E-01 	
1.6677E+00 	6.2004E+06 	4.0340E-01 	-6.9228E-01 	
1.6792E+00 	6.2008E+06 	4.0440E-01 	-6.8075E-01 	
1.6860E+00 	6.1999E+06 	4.0541E-01 	-6.7301E-01 	
1.6968E+00 	6.2003E+06 	4.0641E-01 	-6.6067E-01 	
1.7049E+00 	6.2036E+06 	4.0741E-01 	-6.5342E-01 	
1.7162E+00 	6.2058E+06 	4.0841E-01 	-6.4289E-01 	
1.7276E+00 	6.2072E+06 	4.0941E-01 	-6.2906E-01 	
1.7362E+00 	6.2052E+06 	4.1041E-01 	-6.2329E-01 	
1.7472E+00 	6.1976E+06 	4.1141E-01 	-6.1177E-01 	
1.7592E+00 	6.1957E+06 	4.1241E-01 	-6.0485E-01 	
1.7661E+00 	6.2020E+06 	4.1341E-01 	-5.9283E-01 	
1.7773E+00 	6.2033E+06 	4.1441E-01 	-5.8082E-01 	
1.7852E+00 	6.2030E+06 	4.1542E-01 	-5.7357E-01 	
1.7961E+00 	6.2024E+06 	4.1642E-01 	-5.6320E-01 	
1.8098E+00 	6.1951E+06 	4.1742E-01 	-5.5447E-01 	
1.8152E+00 	6.1942E+06 	4.1842E-01 	-5.4328E-01 	
1.8267E+00 	6.2059E+06 	4.1942E-01 	-5.3076E-01 	
1.8333E+00 	6.1974E+06 	4.2042E-01 	-5.2434E-01 	
1.8457E+00 	6.1995E+06 	4.2142E-01 	-5.1315E-01 	
1.8570E+00 	6.1923E+06 	4.2242E-01 	-5.0607E-01 	
1.8641E+00 	6.1978E+06 	4.2342E-01 	-4.9323E-01 	
1.8759E+00 	6.1949E+06 	4.2442E-01 	-4.8203E-01 	
1.8829E+00 	6.2022E+06 	4.2543E-01 	-4.7396E-01 	
1.8950E+00 	6.1984E+06 	4.2643E-01 	-4.6277E-01 	
1.9061E+00 	6.1969E+06 	4.2743E-01 	-4.5536E-01 	
1.9132E+00 	6.1971E+06 	4.2843E-01 	-4.4367E-01 	
1.9245E+00 	6.1948E+06 	4.2943E-01 	-4.3099E-01 	
1.9326E+00 	6.2016E+06 	4.3043E-01 	-4.2474E-01 	
1.9439E+00 	6.1954E+06 	4.3143E-01 	-4.1272E-01 	
1.9560E+00 	6.1924E+06 	4.3243E-01 	-4.0564E-01 	
1.9630E+00 	6.1900E+06 	4.3343E-01 	-3.9428E-01 	
1.9756E+00 	6.1952E+06 	4.3443E-01 	-3.8160E-01 	
1.9816E+00 	6.1895E+06 	4.3544E-01 	-3.7452E-01 	
1.9928E+00 	6.1892E+06 	4.3644E-01 	-3.6300E-01 	
2.0060E+00 	6.1872E+06 	4.3744E-01 	-3.5575E-01 	
2.0124E+00 	6.1848E+06 	4.3844E-01 	-3.4439E-01 	
2.0238E+00 	6.1958E+06 	4.3944E-01 	-3.3320E-01 	
2.0310E+00 	6.1911E+06 	4.4044E-01 	-3.2612E-01 	
2.0424E+00 	6.1867E+06 	4.4144E-01 	-3.1278E-01 	
2.0519E+00 	6.1903E+06 	4.4244E-01 	-3.0652E-01 	
2.0610E+00 	6.1870E+06 	4.4344E-01 	-2.9516E-01 	
2.0735E+00 	6.1895E+06 	4.4444E-01 	-2.8265E-01 	
2.0791E+00 	6.1905E+06 	4.4545E-01 	-2.7590E-01 	
2.0916E+00 	6.1928E+06 	4.4645E-01 	-2.6454E-01 	
2.1048E+00 	6.1863E+06 	4.4745E-01 	-2.5647E-01 	
2.1110E+00 	6.1823E+06 	4.4845E-01 	-2.4478E-01 	
2.1221E+00 	6.1786E+06 	4.4945E-01 	-2.3342E-01 	
2.1297E+00 	6.1820E+06 	4.5045E-01 	-2.2733E-01 	
2.1408E+00 	6.1863E+06 	4.5145E-01 	-2.1498E-01 	
2.1524E+00 	6.1815E+06 	4.5245E-01 	-2.0708E-01 	
2.1595E+00 	6.1805E+06 	4.5345E-01 	-1.9539E-01 	
2.1720E+00 	6.1742E+06 	4.5445E-01 	-1.8419E-01 	
2.1787E+00 	6.1767E+06 	4.5546E-01 	-1.7629E-01 	
2.1907E+00 	6.1780E+06 	4.5646E-01 	-1.6411E-01 	
2.2018E+00 	6.1786E+06 	4.5746E-01 	-1.5769E-01 	
2.2084E+00 	6.1796E+06 	4.5846E-01 	-1.4616E-01 	
2.2207E+00 	6.1835E+06 	4.5946E-01 	-1.3447E-01 	
2.2278E+00 	6.1806E+06 	4.6046E-01 	-1.2657E-01 	
2.2396E+00 	6.1771E+06 	4.6146E-01 	-1.1472E-01 	
2.2512E+00 	6.1775E+06 	4.6246E-01 	-1.0731E-01 	
2.2579E+00 	6.1776E+06 	4.6346E-01 	-9.5453E-02 	
2.2703E+00 	6.1777E+06 	4.6446E-01 	-8.4258E-02 	
2.2777E+00 	6.1766E+06 	4.6547E-01 	-7.6355E-02 	
2.2887E+00 	6.1797E+06 	4.6647E-01 	-6.5160E-02 	
2.3007E+00 	6.1745E+06 	4.6747E-01 	-5.7421E-02 	
2.3076E+00 	6.1766E+06 	4.6847E-01 	-4.6226E-02 	
2.3190E+00 	6.1783E+06 	4.6947E-01 	-3.3219E-02 	
2.3267E+00 	6.1759E+06 	4.7047E-01 	-2.7621E-02 	
2.3379E+00 	6.1810E+06 	4.7147E-01 	-1.5438E-02 	
2.3493E+00 	6.1720E+06 	4.7247E-01 	-7.8646E-03 	
2.3562E+00 	6.1647E+06 	4.7347E-01 	3.3310E-03 	
2.3694E+00 	6.1735E+06 	4.7447E-01 	1.4856E-02 	
2.3753E+00 	6.1725E+06 	4.7548E-01 	2.3746E-02 	
