1.2648E+00 	7.1120E+06 	3.6236E-01 	-1.1024E+00 	
1.2767E+00 	7.1113E+06 	3.6336E-01 	-1.0907E+00 	
1.2875E+00 	7.1119E+06 	3.6436E-01 	-1.0792E+00 	
1.2954E+00 	7.1141E+06 	3.6537E-01 	-1.0713E+00 	
1.3058E+00 	7.1120E+06 	3.6637E-01 	-1.0599E+00 	
1.3140E+00 	7.1106E+06 	3.6737E-01 	-1.0532E+00 	
1.3257E+00 	7.1095E+06 	3.6837E-01 	-1.0416E+00 	
1.3377E+00 	7.1125E+06 	3.6937E-01 	-1.0347E+00 	
1.3445E+00 	7.1090E+06 	3.7037E-01 	-1.0225E+00 	
1.3567E+00 	7.1098E+06 	3.7137E-01 	-1.0100E+00 	
1.3682E+00 	7.1119E+06 	3.7237E-01 	-1.0031E+00 	
1.3753E+00 	7.1100E+06 	3.7337E-01 	-9.9176E-01 	
1.3871E+00 	7.1121E+06 	3.7437E-01 	-9.7991E-01 	
1.3944E+00 	7.1106E+06 	3.7538E-01 	-9.7349E-01 	
1.4061E+00 	7.1095E+06 	3.7638E-01 	-9.6064E-01 	
1.4136E+00 	7.1104E+06 	3.7738E-01 	-9.5323E-01 	
1.4247E+00 	7.1092E+06 	3.7838E-01 	-9.4187E-01 	
1.4365E+00 	7.1089E+06 	3.7938E-01 	-9.3364E-01 	
1.4438E+00 	7.1056E+06 	3.8038E-01 	-9.2311E-01 	
1.4551E+00 	7.1092E+06 	3.8138E-01 	-9.1142E-01 	
1.4676E+00 	7.1095E+06 	3.8238E-01 	-9.0401E-01 	
1.4742E+00 	7.1054E+06 	3.8338E-01 	-8.9166E-01 	
1.4862E+00 	7.1035E+06 	3.8438E-01 	-8.8013E-01 	
1.4933E+00 	7.1063E+06 	3.8539E-01 	-8.7322E-01 	
1.5050E+00 	7.1041E+06 	3.8639E-01 	-8.6235E-01 	
1.5121E+00 	7.1039E+06 	3.8739E-01 	-8.5412E-01 	
1.5253E+00 	7.1045E+06 	3.8839E-01 	-8.4227E-01 	
1.5363E+00 	7.1016E+06 	3.8939E-01 	-8.3288E-01 	
1.5427E+00 	7.1046E+06 	3.9039E-01 	-8.2333E-01 	
1.5554E+00 	7.1010E+06 	3.9139E-01 	-8.1082E-01 	
1.5666E+00 	7.1051E+06 	3.9239E-01 	-8.0374E-01 	
1.5733E+00 	7.1032E+06 	3.9339E-01 	-7.9189E-01 	
1.5840E+00 	7.0996E+06 	3.9439E-01 	-7.8085E-01 	
1.5924E+00 	7.1026E+06 	3.9540E-01 	-7.7394E-01 	
1.6043E+00 	7.1019E+06 	3.9640E-01 	-7.6192E-01 	
1.6105E+00 	7.1025E+06 	3.9740E-01 	-7.5484E-01 	
1.6231E+00 	7.1018E+06 	3.9840E-01 	-7.4299E-01 	
1.6346E+00 	7.0992E+06 	3.9940E-01 	-7.3015E-01 	
1.6422E+00 	7.1025E+06 	4.0040E-01 	-7.2389E-01 	
1.6529E+00 	7.1016E+06 	4.0140E-01 	-7.1187E-01 	
1.6664E+00 	7.0985E+06 	4.0240E-01 	-7.0463E-01 	
1.6723E+00 	7.1010E+06 	4.0340E-01 	-6.9277E-01 	
1.6846E+00 	7.0978E+06 	4.0440E-01 	-6.8075E-01 	
1.6912E+00 	7.0971E+06 	4.0541E-01 	-6.7466E-01 	
1.7029E+00 	7.1013E+06 	4.0641E-01 	-6.6248E-01 	
1.7098E+00 	7.0976E+06 	4.0741E-01 	-6.5441E-01 	
1.7220E+00 	7.0968E+06 	4.0841E-01 	-6.4305E-01 	
1.7339E+00 	7.0966E+06 	4.0941E-01 	-6.3103E-01 	
1.7408E+00 	7.0968E+06 	4.1041E-01 	-6.2362E-01 	
1.7523E+00 	7.0942E+06 	4.1141E-01 	-6.1292E-01 	
1.7635E+00 	7.0974E+06 	4.1241E-01 	-6.0485E-01 	
1.7701E+00 	7.0938E+06 	4.1341E-01 	-5.9382E-01 	
1.7826E+00 	7.0955E+06 	4.1441E-01 	-5.8131E-01 	
1.7898E+00 	7.0938E+06 	4.1542E-01 	-5.7341E-01 	
1.8020E+00 	7.0939E+06 	4.1642E-01 	-5.6139E-01 	
1.8149E+00 	7.0928E+06 	4.1742E-01 	-5.5546E-01 	
1.8216E+00 	7.0917E+06 	4.1842E-01 	-5.4361E-01 	
1.8328E+00 	7.0919E+06 	4.1942E-01 	-5.3175E-01 	
1.8392E+00 	7.0922E+06 	4.2042E-01 	-5.2434E-01 	
1.8511E+00 	7.0910E+06 	4.2142E-01 	-5.1298E-01 	
1.8626E+00 	7.0891E+06 	4.2242E-01 	-5.0574E-01 	
1.8697E+00 	7.0907E+06 	4.2342E-01 	-4.9421E-01 	
1.8822E+00 	7.0890E+06 	4.2442E-01 	-4.8187E-01 	
1.8893E+00 	7.0888E+06 	4.2543E-01 	-4.7495E-01 	
1.9001E+00 	7.0902E+06 	4.2643E-01 	-4.6310E-01 	
1.9113E+00 	7.0892E+06 	4.2743E-01 	-4.5569E-01 	
1.9199E+00 	7.0889E+06 	4.2843E-01 	-4.4367E-01 	
1.9306E+00 	7.0868E+06 	4.2943E-01 	-4.3280E-01 	
1.9380E+00 	7.0875E+06 	4.3043E-01 	-4.2457E-01 	
1.9495E+00 	7.0898E+06 	4.3143E-01 	-4.1239E-01 	
1.9617E+00 	7.0870E+06 	4.3243E-01 	-4.0580E-01 	
1.9686E+00 	7.0863E+06 	4.3343E-01 	-3.9428E-01 	
1.9807E+00 	7.0870E+06 	4.3443E-01 	-3.8308E-01 	
1.9877E+00 	7.0829E+06 	4.3544E-01 	-3.7551E-01 	
1.9988E+00 	7.0854E+06 	4.3644E-01 	-3.6316E-01 	
2.0106E+00 	7.0815E+06 	4.3744E-01 	-3.5674E-01 	
2.0179E+00 	7.0826E+06 	4.3844E-01 	-3.4604E-01 	
2.0300E+00 	7.0849E+06 	4.3944E-01 	-3.3270E-01 	
2.0371E+00 	7.0837E+06 	4.4044E-01 	-3.2529E-01 	
2.0490E+00 	7.0808E+06 	4.4144E-01 	-3.1426E-01 	
2.0605E+00 	7.0813E+06 	4.4244E-01 	-3.0702E-01 	
2.0674E+00 	7.0798E+06 	4.4344E-01 	-2.9516E-01 	
2.0803E+00 	7.0774E+06 	4.4444E-01 	-2.8216E-01 	
2.0854E+00 	7.0815E+06 	4.4545E-01 	-2.7508E-01 	
2.0979E+00 	7.0812E+06 	4.4645E-01 	-2.6388E-01 	
2.1110E+00 	7.0810E+06 	4.4745E-01 	-2.5581E-01 	
2.1181E+00 	7.0788E+06 	4.4845E-01 	-2.4495E-01 	
2.1288E+00 	7.0791E+06 	4.4945E-01 	-2.3293E-01 	
2.1361E+00 	7.0781E+06 	4.5045E-01 	-2.2585E-01 	
2.1468E+00 	7.0760E+06 	4.5145E-01 	-2.1432E-01 	
2.1599E+00 	7.0764E+06 	4.5245E-01 	-2.0692E-01 	
2.1660E+00 	7.0787E+06 	4.5345E-01 	-1.9523E-01 	
2.1782E+00 	7.0771E+06 	4.5445E-01 	-1.8337E-01 	
2.1851E+00 	7.0742E+06 	4.5546E-01 	-1.7646E-01 	
2.1973E+00 	7.0710E+06 	4.5646E-01 	-1.6460E-01 	
2.2090E+00 	7.0731E+06 	4.5746E-01 	-1.5769E-01 	
2.2163E+00 	7.0726E+06 	4.5846E-01 	-1.4567E-01 	
2.2278E+00 	7.0723E+06 	4.5946E-01 	-1.3398E-01 	
2.2354E+00 	7.0736E+06 	4.6046E-01 	-1.2690E-01 	
2.2457E+00 	7.0740E+06 	4.6146E-01 	-1.1472E-01 	
2.2586E+00 	7.0723E+06 	4.6246E-01 	-1.0747E-01 	
2.2652E+00 	7.0754E+06 	4.6346E-01 	-9.5289E-02 	
2.2775E+00 	7.0733E+06 	4.6446E-01 	-8.3435E-02 	
2.2841E+00 	7.0712E+06 	4.6547E-01 	-7.6849E-02 	
2.2954E+00 	7.0693E+06 	4.6647E-01 	-6.4830E-02 	
2.3080E+00 	7.0702E+06 	4.6747E-01 	-5.7751E-02 	
2.3144E+00 	7.0673E+06 	4.6847E-01 	-4.6884E-02 	
2.3261E+00 	7.0696E+06 	4.6947E-01 	-3.3878E-02 	
2.3340E+00 	7.0720E+06 	4.7047E-01 	-2.7128E-02 	
2.3450E+00 	7.0690E+06 	4.7147E-01 	-1.6097E-02 	
2.3567E+00 	7.0680E+06 	4.7247E-01 	-7.3706E-03 	
2.3638E+00 	7.0662E+06 	4.7347E-01 	4.1542E-03 	
2.3764E+00 	7.0678E+06 	4.7447E-01 	1.5350E-02 	
2.3832E+00 	7.0681E+06 	4.7548E-01 	2.3088E-02 	
