-1.3864E+00 	4.6187E+06 	3.7437E-01 	9.7899E-01 	
-1.3938E+00 	4.6187E+06 	3.7538E-01 	9.7224E-01 	
-1.4055E+00 	4.6193E+06 	3.7638E-01 	9.6022E-01 	
-1.4128E+00 	4.6140E+06 	3.7738E-01 	9.5281E-01 	
-1.4243E+00 	4.6131E+06 	3.7838E-01 	9.4145E-01 	
-1.4351E+00 	4.6102E+06 	3.7938E-01 	9.3454E-01 	
-1.4434E+00 	4.6123E+06 	3.8038E-01 	9.2285E-01 	
-1.4544E+00 	4.6106E+06 	3.8138E-01 	9.1066E-01 	
-1.4661E+00 	4.6106E+06 	3.8238E-01 	9.0342E-01 	
-1.4740E+00 	4.6064E+06 	3.8338E-01 	8.9140E-01 	
-1.4855E+00 	4.6077E+06 	3.8438E-01 	8.8021E-01 	
-1.4913E+00 	4.6073E+06 	3.8539E-01 	8.7313E-01 	
-1.5038E+00 	4.6021E+06 	3.8639E-01 	8.6028E-01 	
-1.5120E+00 	4.6037E+06 	3.8739E-01 	8.5222E-01 	
-1.5232E+00 	4.6014E+06 	3.8839E-01 	8.4184E-01 	
-1.5349E+00 	4.6017E+06 	3.8939E-01 	8.3394E-01 	
-1.5422E+00 	4.5974E+06 	3.9039E-01 	8.2258E-01 	
-1.5532E+00 	4.5976E+06 	3.9139E-01 	8.1139E-01 	
-1.5667E+00 	4.5944E+06 	3.9239E-01 	8.0348E-01 	
-1.5721E+00 	4.5955E+06 	3.9339E-01 	7.9146E-01 	
-1.5838E+00 	4.5940E+06 	3.9439E-01 	7.7978E-01 	
-1.5904E+00 	4.5934E+06 	3.9540E-01 	7.7286E-01 	
-1.6029E+00 	4.5917E+06 	3.9640E-01 	7.6051E-01 	
-1.6090E+00 	4.5893E+06 	3.9740E-01 	7.5343E-01 	
-1.6212E+00 	4.5885E+06 	3.9840E-01 	7.4207E-01 	
-1.6335E+00 	4.5876E+06 	3.9940E-01 	7.2989E-01 	
-1.6403E+00 	4.5883E+06 	4.0040E-01 	7.2297E-01 	
-1.6512E+00 	4.5879E+06 	4.0140E-01 	7.1128E-01 	
-1.6642E+00 	4.5845E+06 	4.0240E-01 	7.0355E-01 	
-1.6704E+00 	4.5818E+06 	4.0340E-01 	6.9202E-01 	
-1.6823E+00 	4.5828E+06 	4.0440E-01 	6.7951E-01 	
-1.6897E+00 	4.5788E+06 	4.0541E-01 	6.7243E-01 	
-1.7012E+00 	4.5795E+06 	4.0641E-01 	6.6090E-01 	
-1.7086E+00 	4.5768E+06 	4.0741E-01 	6.5317E-01 	
-1.7206E+00 	4.5767E+06 	4.0841E-01 	6.4148E-01 	
-1.7323E+00 	4.5740E+06 	4.0941E-01 	6.2929E-01 	
-1.7389E+00 	4.5742E+06 	4.1041E-01 	6.2254E-01 	
-1.7499E+00 	4.5721E+06 	4.1141E-01 	6.1135E-01 	
-1.7623E+00 	4.5714E+06 	4.1241E-01 	6.0361E-01 	
-1.7695E+00 	4.5678E+06 	4.1341E-01 	5.9159E-01 	
-1.7806E+00 	4.5693E+06 	4.1441E-01 	5.8023E-01 	
-1.7886E+00 	4.5690E+06 	4.1542E-01 	5.7282E-01 	
-1.7997E+00 	4.5652E+06 	4.1642E-01 	5.6064E-01 	
-1.8127E+00 	4.5637E+06 	4.1742E-01 	5.5389E-01 	
-1.8189E+00 	4.5636E+06 	4.1842E-01 	5.4121E-01 	
-1.8304E+00 	4.5626E+06 	4.1942E-01 	5.2969E-01 	
-1.8382E+00 	4.5614E+06 	4.2042E-01 	5.2327E-01 	
-1.8487E+00 	4.5592E+06 	4.2142E-01 	5.1223E-01 	
-1.8607E+00 	4.5609E+06 	4.2242E-01 	5.0351E-01 	
-1.8678E+00 	4.5566E+06 	4.2342E-01 	4.9231E-01 	
-1.8792E+00 	4.5549E+06 	4.2442E-01 	4.7931E-01 	
-1.8868E+00 	4.5550E+06 	4.2543E-01 	4.7289E-01 	
-1.8989E+00 	4.5536E+06 	4.2643E-01 	4.6087E-01 	
-1.9096E+00 	4.5531E+06 	4.2743E-01 	4.5362E-01 	
-1.9167E+00 	4.5515E+06 	4.2843E-01 	4.4276E-01 	
-1.9282E+00 	4.5502E+06 	4.2943E-01 	4.3057E-01 	
-1.9355E+00 	4.5481E+06 	4.3043E-01 	4.2300E-01 	
-1.9478E+00 	4.5464E+06 	4.3143E-01 	4.1131E-01 	
-1.9599E+00 	4.5449E+06 	4.3243E-01 	4.0291E-01 	
-1.9664E+00 	4.5446E+06 	4.3343E-01 	3.9188E-01 	
-1.9776E+00 	4.5421E+06 	4.3443E-01 	3.8036E-01 	
-1.9859E+00 	4.5418E+06 	4.3544E-01 	3.7311E-01 	
-1.9982E+00 	4.5388E+06 	4.3644E-01 	3.6126E-01 	
-2.0084E+00 	4.5389E+06 	4.3744E-01 	3.5385E-01 	
-2.0152E+00 	4.5371E+06 	4.3844E-01 	3.4233E-01 	
-2.0260E+00 	4.5360E+06 	4.3944E-01 	3.3031E-01 	
-2.0343E+00 	4.5344E+06 	4.4044E-01 	3.2290E-01 	
-2.0461E+00 	4.5333E+06 	4.4144E-01 	3.1170E-01 	
-2.0578E+00 	4.5329E+06 	4.4244E-01 	3.0446E-01 	
-2.0647E+00 	4.5292E+06 	4.4344E-01 	2.9293E-01 	
-2.0764E+00 	4.5280E+06 	4.4444E-01 	2.8108E-01 	
-2.0830E+00 	4.5284E+06 	4.4545E-01 	2.7351E-01 	
-2.0950E+00 	4.5259E+06 	4.4645E-01 	2.6231E-01 	
-2.1075E+00 	4.5251E+06 	4.4745E-01 	2.5358E-01 	
-2.1135E+00 	4.5228E+06 	4.4845E-01 	2.4255E-01 	
-2.1261E+00 	4.5227E+06 	4.4945E-01 	2.3136E-01 	
-2.1332E+00 	4.5238E+06 	4.5045E-01 	2.2280E-01 	
-2.1444E+00 	4.5199E+06 	4.5145E-01 	2.1210E-01 	
-2.1561E+00 	4.5183E+06 	4.5245E-01 	2.0403E-01 	
-2.1629E+00 	4.5131E+06 	4.5345E-01 	1.9234E-01 	
-2.1757E+00 	4.5171E+06 	4.5445E-01 	1.8098E-01 	
-2.1834E+00 	4.5139E+06 	4.5546E-01 	1.7373E-01 	
-2.1935E+00 	4.5131E+06 	4.5646E-01 	1.6188E-01 	
-2.2058E+00 	4.5132E+06 	4.5746E-01 	1.5480E-01 	
-2.2119E+00 	4.5121E+06 	4.5846E-01 	1.4344E-01 	
-2.2241E+00 	4.5100E+06 	4.5946E-01 	1.3043E-01 	
-2.2314E+00 	4.5062E+06 	4.6046E-01 	1.2434E-01 	
-2.2435E+00 	4.5034E+06 	4.6146E-01 	1.1249E-01 	
-2.2537E+00 	4.5088E+06 	4.6246E-01 	1.0426E-01 	
-2.2621E+00 	4.5058E+06 	4.6346E-01 	9.2402E-02 	
-2.2728E+00 	4.5054E+06 	4.6446E-01 	8.1371E-02 	
-2.2799E+00 	4.5017E+06 	4.6547E-01 	7.3797E-02 	
-2.2928E+00 	4.5015E+06 	4.6647E-01 	6.1449E-02 	
-2.3043E+00 	4.5018E+06 	4.6747E-01 	5.3876E-02 	
-2.3099E+00 	4.4994E+06 	4.6847E-01 	4.2680E-02 	
-2.3219E+00 	4.4984E+06 	4.6947E-01 	3.0497E-02 	
-2.3283E+00 	4.4977E+06 	4.7047E-01 	2.3582E-02 	
-2.3400E+00 	4.4982E+06 	4.7147E-01 	1.2386E-02 	
-2.3529E+00 	4.4936E+06 	4.7247E-01 	4.6481E-03 	
-2.3599E+00 	4.4931E+06 	4.7347E-01 	-7.0414E-03 	
-2.3708E+00 	4.4914E+06 	4.7447E-01 	-1.8402E-02 	
-2.3785E+00 	4.4873E+06 	4.7548E-01 	-2.5810E-02 	
