1.2660E+00 	4.5420E+06 	3.6236E-01 	-1.1044E+00 	
1.2776E+00 	4.5389E+06 	3.6336E-01 	-1.0937E+00 	
1.2890E+00 	4.5347E+06 	3.6436E-01 	-1.0817E+00 	
1.2967E+00 	4.5386E+06 	3.6537E-01 	-1.0741E+00 	
1.3083E+00 	4.5346E+06 	3.6637E-01 	-1.0624E+00 	
1.3157E+00 	4.5363E+06 	3.6737E-01 	-1.0550E+00 	
1.3269E+00 	4.5325E+06 	3.6837E-01 	-1.0423E+00 	
1.3386E+00 	4.5332E+06 	3.6937E-01 	-1.0357E+00 	
1.3455E+00 	4.5323E+06 	3.7037E-01 	-1.0244E+00 	
1.3572E+00 	4.5302E+06 	3.7137E-01 	-1.0128E+00 	
1.3695E+00 	4.5265E+06 	3.7237E-01 	-1.0053E+00 	
1.3774E+00 	4.5264E+06 	3.7337E-01 	-9.9390E-01 	
1.3888E+00 	4.5276E+06 	3.7437E-01 	-9.8155E-01 	
1.3954E+00 	4.5226E+06 	3.7538E-01 	-9.7398E-01 	
1.4074E+00 	4.5239E+06 	3.7638E-01 	-9.6311E-01 	
1.4143E+00 	4.5232E+06 	3.7738E-01 	-9.5521E-01 	
1.4262E+00 	4.5189E+06 	3.7838E-01 	-9.4352E-01 	
1.4380E+00 	4.5159E+06 	3.7938E-01 	-9.3595E-01 	
1.4459E+00 	4.5189E+06 	3.8038E-01 	-9.2442E-01 	
1.4579E+00 	4.5197E+06 	3.8138E-01 	-9.1339E-01 	
1.4693E+00 	4.5148E+06 	3.8238E-01 	-9.0549E-01 	
1.4760E+00 	4.5102E+06 	3.8338E-01 	-8.9347E-01 	
1.4876E+00 	4.5119E+06 	3.8438E-01 	-8.8129E-01 	
1.4951E+00 	4.5113E+06 	3.8539E-01 	-8.7437E-01 	
1.5062E+00 	4.5090E+06 	3.8639E-01 	-8.6285E-01 	
1.5132E+00 	4.5061E+06 	3.8739E-01 	-8.5494E-01 	
1.5263E+00 	4.5041E+06 	3.8839E-01 	-8.4309E-01 	
1.5373E+00 	4.5051E+06 	3.8939E-01 	-8.3584E-01 	
1.5442E+00 	4.5036E+06 	3.9039E-01 	-8.2432E-01 	
1.5556E+00 	4.5026E+06 	3.9139E-01 	-8.1230E-01 	
1.5689E+00 	4.5025E+06 	3.9239E-01 	-8.0522E-01 	
1.5747E+00 	4.4988E+06 	3.9339E-01 	-7.9353E-01 	
1.5867E+00 	4.4988E+06 	3.9439E-01 	-7.8234E-01 	
1.5941E+00 	4.4950E+06 	3.9540E-01 	-7.7493E-01 	
1.6069E+00 	4.4977E+06 	3.9640E-01 	-7.6225E-01 	
1.6130E+00 	4.4950E+06 	3.9740E-01 	-7.5566E-01 	
1.6244E+00 	4.4923E+06 	3.9840E-01 	-7.4365E-01 	
1.6362E+00 	4.4908E+06 	3.9940E-01 	-7.3097E-01 	
1.6431E+00 	4.4880E+06 	4.0040E-01 	-7.2521E-01 	
1.6550E+00 	4.4898E+06 	4.0140E-01 	-7.1286E-01 	
1.6680E+00 	4.4847E+06 	4.0240E-01 	-7.0446E-01 	
1.6743E+00 	4.4871E+06 	4.0340E-01 	-6.9310E-01 	
1.6866E+00 	4.4829E+06 	4.0440E-01 	-6.8141E-01 	
1.6932E+00 	4.4847E+06 	4.0541E-01 	-6.7450E-01 	
1.7047E+00 	4.4838E+06 	4.0641E-01 	-6.6215E-01 	
1.7118E+00 	4.4794E+06 	4.0741E-01 	-6.5573E-01 	
1.7238E+00 	4.4810E+06 	4.0841E-01 	-6.4437E-01 	
1.7352E+00 	4.4785E+06 	4.0941E-01 	-6.3169E-01 	
1.7424E+00 	4.4790E+06 	4.1041E-01 	-6.2461E-01 	
1.7541E+00 	4.4782E+06 	4.1141E-01 	-6.1309E-01 	
1.7653E+00 	4.4723E+06 	4.1241E-01 	-6.0617E-01 	
1.7722E+00 	4.4734E+06 	4.1341E-01 	-5.9481E-01 	
1.7846E+00 	4.4732E+06 	4.1441E-01 	-5.8230E-01 	
1.7917E+00 	4.4727E+06 	4.1542E-01 	-5.7439E-01 	
1.8032E+00 	4.4666E+06 	4.1642E-01 	-5.6205E-01 	
1.8165E+00 	4.4689E+06 	4.1742E-01 	-5.5546E-01 	
1.8239E+00 	4.4666E+06 	4.1842E-01 	-5.4377E-01 	
1.8340E+00 	4.4714E+06 	4.1942E-01 	-5.3208E-01 	
1.8417E+00 	4.4635E+06 	4.2042E-01 	-5.2467E-01 	
1.8536E+00 	4.4609E+06 	4.2142E-01 	-5.1282E-01 	
1.8651E+00 	4.4625E+06 	4.2242E-01 	-5.0574E-01 	
1.8717E+00 	4.4594E+06 	4.2342E-01 	-4.9438E-01 	
1.8832E+00 	4.4565E+06 	4.2442E-01 	-4.8236E-01 	
1.8914E+00 	4.4576E+06 	4.2543E-01 	-4.7544E-01 	
1.9025E+00 	4.4581E+06 	4.2643E-01 	-4.6359E-01 	
1.9148E+00 	4.4545E+06 	4.2743E-01 	-4.5618E-01 	
1.9207E+00 	4.4534E+06 	4.2843E-01 	-4.4564E-01 	
1.9324E+00 	4.4532E+06 	4.2943E-01 	-4.3231E-01 	
1.9405E+00 	4.4514E+06 	4.3043E-01 	-4.2391E-01 	
1.9520E+00 	4.4494E+06 	4.3143E-01 	-4.1288E-01 	
1.9644E+00 	4.4483E+06 	4.3243E-01 	-4.0547E-01 	
1.9708E+00 	4.4471E+06 	4.3343E-01 	-3.9411E-01 	
1.9830E+00 	4.4481E+06 	4.3443E-01 	-3.8176E-01 	
1.9889E+00 	4.4463E+06 	4.3544E-01 	-3.7551E-01 	
2.0017E+00 	4.4408E+06 	4.3644E-01 	-3.6365E-01 	
2.0133E+00 	4.4412E+06 	4.3744E-01 	-3.5559E-01 	
2.0215E+00 	4.4356E+06 	4.3844E-01 	-3.4423E-01 	
2.0317E+00 	4.4409E+06 	4.3944E-01 	-3.3254E-01 	
2.0396E+00 	4.4405E+06 	4.4044E-01 	-3.2579E-01 	
2.0518E+00 	4.4344E+06 	4.4144E-01 	-3.1344E-01 	
2.0635E+00 	4.4354E+06 	4.4244E-01 	-3.0603E-01 	
2.0702E+00 	4.4337E+06 	4.4344E-01 	-2.9450E-01 	
2.0813E+00 	4.4305E+06 	4.4444E-01 	-2.8298E-01 	
2.0877E+00 	4.4290E+06 	4.4545E-01 	-2.7409E-01 	
2.1008E+00 	4.4253E+06 	4.4645E-01 	-2.6421E-01 	
2.1132E+00 	4.4275E+06 	4.4745E-01 	-2.5631E-01 	
2.1203E+00 	4.4249E+06 	4.4845E-01 	-2.4429E-01 	
2.1313E+00 	4.4251E+06 	4.4945E-01 	-2.3326E-01 	
2.1382E+00 	4.4207E+06 	4.5045E-01 	-2.2568E-01 	
2.1499E+00 	4.4217E+06 	4.5145E-01 	-2.1367E-01 	
2.1621E+00 	4.4224E+06 	4.5245E-01 	-2.0642E-01 	
2.1688E+00 	4.4194E+06 	4.5345E-01 	-1.9440E-01 	
2.1812E+00 	4.4185E+06 	4.5445E-01 	-1.8304E-01 	
2.1871E+00 	4.4141E+06 	4.5546E-01 	-1.7563E-01 	
2.1991E+00 	4.4152E+06 	4.5646E-01 	-1.6329E-01 	
2.2120E+00 	4.4143E+06 	4.5746E-01 	-1.5621E-01 	
2.2176E+00 	4.4152E+06 	4.5846E-01 	-1.4518E-01 	
2.2296E+00 	4.4109E+06 	4.5946E-01 	-1.3332E-01 	
2.2375E+00 	4.4125E+06 	4.6046E-01 	-1.2558E-01 	
2.2482E+00 	4.4082E+06 	4.6146E-01 	-1.1488E-01 	
2.2605E+00 	4.4095E+06 	4.6246E-01 	-1.0566E-01 	
2.2676E+00 	4.4091E+06 	4.6346E-01 	-9.4795E-02 	
2.2801E+00 	4.4060E+06 	4.6446E-01 	-8.2941E-02 	
2.2859E+00 	4.4053E+06 	4.6547E-01 	-7.6190E-02 	
2.2984E+00 	4.4060E+06 	4.6647E-01 	-6.4501E-02 	
2.3104E+00 	4.4053E+06 	4.6747E-01 	-5.7092E-02 	
2.3168E+00 	4.4030E+06 	4.6847E-01 	-4.4909E-02 	
2.3282E+00 	4.4012E+06 	4.6947E-01 	-3.2890E-02 	
2.3359E+00 	4.3979E+06 	4.7047E-01 	-2.6469E-02 	
2.3480E+00 	4.3983E+06 	4.7147E-01 	-1.3792E-02 	
2.3590E+00 	4.3962E+06 	4.7247E-01 	-7.2060E-03 	
2.3662E+00 	4.3950E+06 	4.7347E-01 	5.1421E-03 	
2.3776E+00 	4.3919E+06 	4.7447E-01 	1.6008E-02 	
2.3855E+00 	4.3944E+06 	4.7548E-01 	2.4405E-02 	
