-1.3862E+00 	4.9319E+06 	3.7437E-01 	9.7915E-01 	
-1.3928E+00 	4.9322E+06 	3.7538E-01 	9.7207E-01 	
-1.4044E+00 	4.9299E+06 	3.7638E-01 	9.6022E-01 	
-1.4113E+00 	4.9296E+06 	3.7738E-01 	9.5298E-01 	
-1.4236E+00 	4.9265E+06 	3.7838E-01 	9.4079E-01 	
-1.4345E+00 	4.9269E+06 	3.7938E-01 	9.3305E-01 	
-1.4430E+00 	4.9273E+06 	3.8038E-01 	9.2153E-01 	
-1.4533E+00 	4.9255E+06 	3.8138E-01 	9.1050E-01 	
-1.4654E+00 	4.9226E+06 	3.8238E-01 	9.0375E-01 	
-1.4727E+00 	4.9215E+06 	3.8338E-01 	8.9140E-01 	
-1.4847E+00 	4.9212E+06 	3.8438E-01 	8.7905E-01 	
-1.4914E+00 	4.9179E+06 	3.8539E-01 	8.7230E-01 	
-1.5031E+00 	4.9182E+06 	3.8639E-01 	8.6012E-01 	
-1.5107E+00 	4.9156E+06 	3.8739E-01 	8.5288E-01 	
-1.5217E+00 	4.9123E+06 	3.8839E-01 	8.4102E-01 	
-1.5328E+00 	4.9129E+06 	3.8939E-01 	8.3394E-01 	
-1.5407E+00 	4.9095E+06 	3.9039E-01 	8.2126E-01 	
-1.5520E+00 	4.9105E+06 	3.9139E-01 	8.1073E-01 	
-1.5642E+00 	4.9094E+06 	3.9239E-01 	8.0233E-01 	
-1.5713E+00 	4.9084E+06 	3.9339E-01 	7.9163E-01 	
-1.5828E+00 	4.9052E+06 	3.9439E-01 	7.7961E-01 	
-1.5901E+00 	4.9029E+06 	3.9540E-01 	7.7319E-01 	
-1.6014E+00 	4.9023E+06 	3.9640E-01 	7.5985E-01 	
-1.6103E+00 	4.9027E+06 	3.9740E-01 	7.5360E-01 	
-1.6200E+00 	4.8965E+06 	3.9840E-01 	7.4191E-01 	
-1.6304E+00 	4.9023E+06 	3.9940E-01 	7.2874E-01 	
-1.6388E+00 	4.8974E+06 	4.0040E-01 	7.2281E-01 	
-1.6510E+00 	4.8938E+06 	4.0140E-01 	7.1079E-01 	
-1.6627E+00 	4.8942E+06 	4.0240E-01 	7.0289E-01 	
-1.6706E+00 	4.8903E+06 	4.0340E-01 	6.9136E-01 	
-1.6810E+00 	4.8908E+06 	4.0440E-01 	6.8000E-01 	
-1.6884E+00 	4.8876E+06 	4.0541E-01 	6.7276E-01 	
-1.7004E+00 	4.8899E+06 	4.0641E-01 	6.6090E-01 	
-1.7066E+00 	4.8879E+06 	4.0741E-01 	6.5300E-01 	
-1.7183E+00 	4.8856E+06 	4.0841E-01 	6.4197E-01 	
-1.7303E+00 	4.8838E+06 	4.0941E-01 	6.3028E-01 	
-1.7379E+00 	4.8822E+06 	4.1041E-01 	6.2238E-01 	
-1.7493E+00 	4.8823E+06 	4.1141E-01 	6.1053E-01 	
-1.7613E+00 	4.8790E+06 	4.1241E-01 	6.0361E-01 	
-1.7682E+00 	4.8813E+06 	4.1341E-01 	5.9159E-01 	
-1.7796E+00 	4.8762E+06 	4.1441E-01 	5.7990E-01 	
-1.7867E+00 	4.8756E+06 	4.1542E-01 	5.7249E-01 	
-1.7988E+00 	4.8732E+06 	4.1642E-01 	5.6031E-01 	
-1.8105E+00 	4.8733E+06 	4.1742E-01 	5.5372E-01 	
-1.8173E+00 	4.8703E+06 	4.1842E-01 	5.4187E-01 	
-1.8298E+00 	4.8683E+06 	4.1942E-01 	5.2952E-01 	
-1.8370E+00 	4.8680E+06 	4.2042E-01 	5.2244E-01 	
-1.8479E+00 	4.8665E+06 	4.2142E-01 	5.1042E-01 	
-1.8591E+00 	4.8662E+06 	4.2242E-01 	5.0334E-01 	
-1.8675E+00 	4.8645E+06 	4.2342E-01 	4.9281E-01 	
-1.8780E+00 	4.8638E+06 	4.2442E-01 	4.8062E-01 	
-1.8853E+00 	4.8622E+06 	4.2543E-01 	4.7354E-01 	
-1.8976E+00 	4.8571E+06 	4.2643E-01 	4.6136E-01 	
-1.9091E+00 	4.8560E+06 	4.2743E-01 	4.5379E-01 	
-1.9147E+00 	4.8568E+06 	4.2843E-01 	4.4226E-01 	
-1.9274E+00 	4.8570E+06 	4.2943E-01 	4.2975E-01 	
-1.9345E+00 	4.8519E+06 	4.3043E-01 	4.2316E-01 	
-1.9462E+00 	4.8516E+06 	4.3143E-01 	4.0983E-01 	
-1.9576E+00 	4.8494E+06 	4.3243E-01 	4.0390E-01 	
-1.9648E+00 	4.8509E+06 	4.3343E-01 	3.9205E-01 	
-1.9758E+00 	4.8511E+06 	4.3443E-01 	3.8036E-01 	
-1.9846E+00 	4.8459E+06 	4.3544E-01 	3.7262E-01 	
-1.9957E+00 	4.8436E+06 	4.3644E-01 	3.6126E-01 	
-2.0083E+00 	4.8442E+06 	4.3744E-01 	3.5336E-01 	
-2.0147E+00 	4.8424E+06 	4.3844E-01 	3.4249E-01 	
-2.0260E+00 	4.8404E+06 	4.3944E-01 	3.3047E-01 	
-2.0328E+00 	4.8390E+06 	4.4044E-01 	3.2290E-01 	
-2.0448E+00 	4.8407E+06 	4.4144E-01 	3.1154E-01 	
-2.0555E+00 	4.8390E+06 	4.4244E-01 	3.0364E-01 	
-2.0639E+00 	4.8333E+06 	4.4344E-01 	2.9277E-01 	
-2.0743E+00 	4.8350E+06 	4.4444E-01 	2.8075E-01 	
-2.0817E+00 	4.8316E+06 	4.4545E-01 	2.7318E-01 	
-2.0939E+00 	4.8311E+06 	4.4645E-01 	2.6149E-01 	
-2.1056E+00 	4.8303E+06 	4.4745E-01 	2.5260E-01 	
-2.1123E+00 	4.8269E+06 	4.4845E-01 	2.4272E-01 	
-2.1243E+00 	4.8250E+06 	4.4945E-01 	2.3004E-01 	
-2.1312E+00 	4.8248E+06 	4.5045E-01 	2.2346E-01 	
-2.1428E+00 	4.8255E+06 	4.5145E-01 	2.1127E-01 	
-2.1545E+00 	4.8196E+06 	4.5245E-01 	2.0403E-01 	
-2.1629E+00 	4.8229E+06 	4.5345E-01 	1.9201E-01 	
-2.1732E+00 	4.8194E+06 	4.5445E-01 	1.8098E-01 	
-2.1800E+00 	4.8175E+06 	4.5546E-01 	1.7324E-01 	
-2.1922E+00 	4.8163E+06 	4.5646E-01 	1.6221E-01 	
-2.2039E+00 	4.8152E+06 	4.5746E-01 	1.5398E-01 	
-2.2103E+00 	4.8143E+06 	4.5846E-01 	1.4245E-01 	
-2.2226E+00 	4.8101E+06 	4.5946E-01 	1.3109E-01 	
-2.2307E+00 	4.8113E+06 	4.6046E-01 	1.2352E-01 	
-2.2402E+00 	4.8095E+06 	4.6146E-01 	1.1183E-01 	
-2.2529E+00 	4.8062E+06 	4.6246E-01 	1.0426E-01 	
-2.2608E+00 	4.8060E+06 	4.6346E-01 	9.2072E-02 	
-2.2717E+00 	4.8049E+06 	4.6446E-01 	8.0877E-02 	
-2.2793E+00 	4.8062E+06 	4.6547E-01 	7.4291E-02 	
-2.2911E+00 	4.8038E+06 	4.6647E-01 	6.2437E-02 	
-2.3028E+00 	4.8007E+06 	4.6747E-01 	5.4370E-02 	
-2.3091E+00 	4.8012E+06 	4.6847E-01 	4.3174E-02 	
-2.3208E+00 	4.8017E+06 	4.6947E-01 	3.0661E-02 	
-2.3278E+00 	4.7968E+06 	4.7047E-01 	2.3911E-02 	
-2.3392E+00 	4.7970E+06 	4.7147E-01 	1.2386E-02 	
-2.3514E+00 	4.7959E+06 	4.7247E-01 	4.6481E-03 	
-2.3586E+00 	4.7952E+06 	4.7347E-01 	-6.5474E-03 	
-2.3697E+00 	4.7933E+06 	4.7447E-01 	-1.8566E-02 	
-2.3764E+00 	4.7927E+06 	4.7548E-01 	-2.5975E-02 	
