-1.4435E+00 	7.4636E+06 	9.0090E-02 	-9.3611E-01 	
-1.4374E+00 	7.4634E+06 	9.1091E-02 	-9.4418E-01 	
-1.4251E+00 	7.4630E+06 	9.2092E-02 	-9.5439E-01 	
-1.4126E+00 	7.4644E+06 	9.3093E-02 	-9.6196E-01 	
-1.4053E+00 	7.4651E+06 	9.4094E-02 	-9.7365E-01 	
-1.3937E+00 	7.4659E+06 	9.5095E-02 	-9.8550E-01 	
-1.3864E+00 	7.4657E+06 	9.6096E-02 	-9.9291E-01 	
-1.3746E+00 	7.4662E+06 	9.7097E-02 	-1.0044E+00 	
-1.3634E+00 	7.4662E+06 	9.8098E-02 	-1.0160E+00 	
-1.3559E+00 	7.4666E+06 	9.9099E-02 	-1.0237E+00 	
-1.3441E+00 	7.4681E+06 	1.0010E-01 	-1.0347E+00 	
-1.3368E+00 	7.4688E+06 	1.0110E-01 	-1.0477E+00 	
-1.3248E+00 	7.4684E+06 	1.0210E-01 	-1.0533E+00 	
-1.3128E+00 	7.4686E+06 	1.0310E-01 	-1.0614E+00 	
-1.3057E+00 	7.4699E+06 	1.0410E-01 	-1.0731E+00 	
-1.2929E+00 	7.4697E+06 	1.0511E-01 	-1.0848E+00 	
-1.2873E+00 	7.4696E+06 	1.0611E-01 	-1.0922E+00 	
-1.2740E+00 	7.4710E+06 	1.0711E-01 	-1.1031E+00 	
-1.2631E+00 	7.4711E+06 	1.0811E-01 	-1.1156E+00 	
-1.2555E+00 	7.4717E+06 	1.0911E-01 	-1.1227E+00 	
-1.2433E+00 	7.4723E+06 	1.1011E-01 	-1.1345E+00 	
-1.2364E+00 	7.4720E+06 	1.1111E-01 	-1.1408E+00 	
-1.2252E+00 	7.4724E+06 	1.1211E-01 	-1.1526E+00 	
-1.2130E+00 	7.4744E+06 	1.1311E-01 	-1.1607E+00 	
-1.2060E+00 	7.4734E+06 	1.1411E-01 	-1.1722E+00 	
-1.1941E+00 	7.4735E+06 	1.1512E-01 	-1.1831E+00 	
-1.1823E+00 	7.4750E+06 	1.1612E-01 	-1.1916E+00 	
-1.1753E+00 	7.4749E+06 	1.1712E-01 	-1.2020E+00 	
-1.1632E+00 	7.4748E+06 	1.1812E-01 	-1.2152E+00 	
-1.1556E+00 	7.4749E+06 	1.1912E-01 	-1.2214E+00 	
-1.1445E+00 	7.4756E+06 	1.2012E-01 	-1.2330E+00 	
-1.1371E+00 	7.4760E+06 	1.2112E-01 	-1.2405E+00 	
-1.1240E+00 	7.4761E+06 	1.2212E-01 	-1.2521E+00 	
-1.1131E+00 	7.4769E+06 	1.2312E-01 	-1.2605E+00 	
-1.1062E+00 	7.4785E+06 	1.2412E-01 	-1.2717E+00 	
-1.0943E+00 	7.4775E+06 	1.2513E-01 	-1.2832E+00 	
-1.0815E+00 	7.4779E+06 	1.2613E-01 	-1.2898E+00 	
-1.0751E+00 	7.4782E+06 	1.2713E-01 	-1.3018E+00 	
-1.0644E+00 	7.4789E+06 	1.2813E-01 	-1.3136E+00 	
-1.0558E+00 	7.4789E+06 	1.2913E-01 	-1.3207E+00 	
-1.0440E+00 	7.4786E+06 	1.3013E-01 	-1.3316E+00 	
-1.0372E+00 	7.4796E+06 	1.3113E-01 	-1.3396E+00 	
-1.0252E+00 	7.4808E+06 	1.3213E-01 	-1.3512E+00 	
-1.0127E+00 	7.4809E+06 	1.3313E-01 	-1.3581E+00 	
-1.0062E+00 	7.4820E+06 	1.3413E-01 	-1.3706E+00 	
-9.9505E-01 	7.4805E+06 	1.3514E-01 	-1.3821E+00 	
-9.8238E-01 	7.4814E+06 	1.3614E-01 	-1.3897E+00 	
-9.7579E-01 	7.4826E+06 	1.3714E-01 	-1.4007E+00 	
-9.6361E-01 	7.4819E+06 	1.3814E-01 	-1.4128E+00 	
-9.5603E-01 	7.4828E+06 	1.3914E-01 	-1.4193E+00 	
-9.4418E-01 	7.4829E+06 	1.4014E-01 	-1.4317E+00 	
-9.3693E-01 	7.4824E+06 	1.4114E-01 	-1.4386E+00 	
-9.2557E-01 	7.4837E+06 	1.4214E-01 	-1.4503E+00 	
-9.1372E-01 	7.4836E+06 	1.4314E-01 	-1.4623E+00 	
-9.0648E-01 	7.4844E+06 	1.4414E-01 	-1.4681E+00 	
-8.9561E-01 	7.4841E+06 	1.4515E-01 	-1.4811E+00 	
-8.8277E-01 	7.4856E+06 	1.4615E-01 	-1.4883E+00 	
-8.7602E-01 	7.4859E+06 	1.4715E-01 	-1.5000E+00 	
-8.6350E-01 	7.4852E+06 	1.4815E-01 	-1.5112E+00 	
-8.5560E-01 	7.4857E+06 	1.4915E-01 	-1.5194E+00 	
-8.4408E-01 	7.4863E+06 	1.5015E-01 	-1.5303E+00 	
-8.3700E-01 	7.4869E+06 	1.5115E-01 	-1.5374E+00 	
-8.2531E-01 	7.4875E+06 	1.5215E-01 	-1.5492E+00 	
-8.1296E-01 	7.4872E+06 	1.5315E-01 	-1.5616E+00 	
-8.0654E-01 	7.4875E+06 	1.5415E-01 	-1.5690E+00 	
-7.9468E-01 	7.4879E+06 	1.5516E-01 	-1.5795E+00 	
-7.8300E-01 	7.4887E+06 	1.5616E-01 	-1.5874E+00 	
-7.7641E-01 	7.4877E+06 	1.5716E-01 	-1.5990E+00 	
-7.6225E-01 	7.4898E+06 	1.5816E-01 	-1.6115E+00 	
-7.5665E-01 	7.4886E+06 	1.5916E-01 	-1.6176E+00 	
-7.4496E-01 	7.4890E+06 	1.6016E-01 	-1.6299E+00 	
-7.3294E-01 	7.4897E+06 	1.6116E-01 	-1.6375E+00 	
-7.2554E-01 	7.4900E+06 	1.6216E-01 	-1.6492E+00 	
-7.1401E-01 	7.4895E+06 	1.6316E-01 	-1.6600E+00 	
-7.0611E-01 	7.4908E+06 	1.6416E-01 	-1.6675E+00 	
-6.9458E-01 	7.4914E+06 	1.6517E-01 	-1.6798E+00 	
-6.8289E-01 	7.4906E+06 	1.6617E-01 	-1.6864E+00 	
-6.7565E-01 	7.4908E+06 	1.6717E-01 	-1.6982E+00 	
-6.6281E-01 	7.4920E+06 	1.6817E-01 	-1.7098E+00 	
-6.5688E-01 	7.4916E+06 	1.6917E-01 	-1.7170E+00 	
-6.4503E-01 	7.4925E+06 	1.7017E-01 	-1.7277E+00 	
-6.3235E-01 	7.4923E+06 	1.7117E-01 	-1.7359E+00 	
-6.2576E-01 	7.4926E+06 	1.7217E-01 	-1.7463E+00 	
-6.1374E-01 	7.4925E+06 	1.7317E-01 	-1.7600E+00 	
-6.0716E-01 	7.4927E+06 	1.7417E-01 	-1.7662E+00 	
-5.9481E-01 	7.4925E+06 	1.7518E-01 	-1.7781E+00 	
-5.8345E-01 	7.4922E+06 	1.7618E-01 	-1.7853E+00 	
-5.7588E-01 	7.4929E+06 	1.7718E-01 	-1.7955E+00 	
-5.6435E-01 	7.4931E+06 	1.7818E-01 	-1.8089E+00 	
-5.5645E-01 	7.4931E+06 	1.7918E-01 	-1.8163E+00 	
-5.4509E-01 	7.4932E+06 	1.8018E-01 	-1.8273E+00 	
-5.3258E-01 	7.4943E+06 	1.8118E-01 	-1.8346E+00 	
-5.2615E-01 	7.4942E+06 	1.8218E-01 	-1.8461E+00 	
-5.1512E-01 	7.4958E+06 	1.8318E-01 	-1.8589E+00 	
-5.0640E-01 	7.4940E+06 	1.8418E-01 	-1.8655E+00 	
-4.9487E-01 	7.4953E+06 	1.8519E-01 	-1.8769E+00 	
-4.8368E-01 	7.4958E+06 	1.8619E-01 	-1.8849E+00 	
-4.7627E-01 	7.4951E+06 	1.8719E-01 	-1.8961E+00 	
-4.6458E-01 	7.4955E+06 	1.8819E-01 	-1.9068E+00 	
-4.5733E-01 	7.4958E+06 	1.8919E-01 	-1.9139E+00 	
-4.4499E-01 	7.4952E+06 	1.9019E-01 	-1.9264E+00 	
-4.3280E-01 	7.4961E+06 	1.9119E-01 	-1.9338E+00 	
-4.2638E-01 	7.4968E+06 	1.9219E-01 	-1.9452E+00 	
-4.1502E-01 	7.4957E+06 	1.9319E-01 	-1.9566E+00 	
-4.0745E-01 	7.4956E+06 	1.9419E-01 	-1.9643E+00 	
-3.9526E-01 	7.4961E+06 	1.9520E-01 	-1.9758E+00 	
-3.8341E-01 	7.4966E+06 	1.9620E-01 	-1.9826E+00 	
-3.7617E-01 	7.4957E+06 	1.9720E-01 	-1.9944E+00 	
-3.6431E-01 	7.4955E+06 	1.9820E-01 	-2.0063E+00 	
-3.5674E-01 	7.4962E+06 	1.9920E-01 	-2.0135E+00 	
-3.4571E-01 	7.4958E+06 	2.0020E-01 	-2.0246E+00 	
-3.3352E-01 	7.4956E+06 	2.0120E-01 	-2.0325E+00 	
-3.2644E-01 	7.4960E+06 	2.0220E-01 	-2.0437E+00 	
-3.1459E-01 	7.4966E+06 	2.0320E-01 	-2.0568E+00 	
-3.0751E-01 	7.4960E+06 	2.0420E-01 	-2.0623E+00 	
-2.9615E-01 	7.4959E+06 	2.0521E-01 	-2.0746E+00 	
-2.8380E-01 	7.4957E+06 	2.0621E-01 	-2.0822E+00 	
-2.7738E-01 	7.4959E+06 	2.0721E-01 	-2.0922E+00 	
-2.6470E-01 	7.4945E+06 	2.0821E-01 	-2.1059E+00 	
-2.5795E-01 	7.4952E+06 	2.0921E-01 	-2.1126E+00 	
-2.4561E-01 	7.4950E+06 	2.1021E-01 	-2.1227E+00 	
-2.3359E-01 	7.4950E+06 	2.1121E-01 	-2.1306E+00 	
-2.2634E-01 	7.4933E+06 	2.1221E-01 	-2.1436E+00 	
-2.1564E-01 	7.4924E+06 	2.1321E-01 	-2.1548E+00 	
-2.0840E-01 	7.4923E+06 	2.1421E-01 	-2.1611E+00 	
-1.9556E-01 	7.4911E+06 	2.1522E-01 	-2.1734E+00 	
-1.8403E-01 	7.4906E+06 	2.1622E-01 	-2.1810E+00 	
-1.7662E-01 	7.4904E+06 	2.1722E-01 	-2.1918E+00 	
-1.6559E-01 	7.4886E+06 	2.1822E-01 	-2.2044E+00 	
-1.5802E-01 	7.4884E+06 	2.1922E-01 	-2.2108E+00 	
-1.4567E-01 	7.4875E+06 	2.2022E-01 	-2.2236E+00 	
-1.3398E-01 	7.4873E+06 	2.2122E-01 	-2.2302E+00 	
-1.2690E-01 	7.4883E+06 	2.2222E-01 	-2.2421E+00 	
-1.1538E-01 	7.4877E+06 	2.2322E-01 	-2.2537E+00 	
-1.0764E-01 	7.4878E+06 	2.2422E-01 	-2.2608E+00 	
-9.5124E-02 	7.4877E+06 	2.2523E-01 	-2.2727E+00 	
-8.3764E-02 	7.4884E+06 	2.2623E-01 	-2.2803E+00 	
-7.6684E-02 	7.4882E+06 	2.2723E-01 	-2.2918E+00 	
-6.6147E-02 	7.4892E+06 	2.2823E-01 	-2.3028E+00 	
-5.7751E-02 	7.4891E+06 	2.2923E-01 	-2.3101E+00 	
-4.6720E-02 	7.4903E+06 	2.3023E-01 	-2.3212E+00 	
-3.4372E-02 	7.4911E+06 	2.3123E-01 	-2.3336E+00 	
-2.7128E-02 	7.4914E+06 	2.3223E-01 	-2.3399E+00 	
-1.4615E-02 	7.4915E+06 	2.3323E-01 	-2.3515E+00 	
-8.3585E-03 	7.4918E+06 	2.3423E-01 	-2.3590E+00 	
3.6603E-03 	7.4935E+06 	2.3524E-01 	-2.3713E+00 	
1.5185E-02 	7.4929E+06 	2.3624E-01 	-2.3777E+00 	
2.2100E-02 	7.4930E+06 	2.3724E-01 	-2.3891E+00 	
3.3954E-02 	7.4923E+06 	2.3824E-01 	-2.4013E+00 	
4.1857E-02 	7.4921E+06 	2.3924E-01 	-2.3655E+00 	
5.3876E-02 	7.4930E+06 	2.4024E-01 	-2.3431E+00 	
6.5565E-02 	7.4918E+06 	2.4124E-01 	-2.3247E+00 	
7.3303E-02 	7.4906E+06 	2.4224E-01 	-2.3132E+00 	
8.4499E-02 	7.4912E+06 	2.4324E-01 	-2.2998E+00 	
9.1743E-02 	7.4905E+06 	2.4424E-01 	-2.2919E+00 	
1.0310E-01 	7.4891E+06 	2.4525E-01 	-2.2786E+00 	
1.1479E-01 	7.4879E+06 	2.4625E-01 	-2.2710E+00 	
1.2270E-01 	7.4865E+06 	2.4725E-01 	-2.2570E+00 	
1.3406E-01 	7.4857E+06 	2.4825E-01 	-2.2463E+00 	
1.4640E-01 	7.4833E+06 	2.4925E-01 	-2.2381E+00 	
1.5365E-01 	7.4818E+06 	2.5025E-01 	-2.2256E+00 	
1.6484E-01 	7.4797E+06 	2.5125E-01 	-2.2136E+00 	
1.7225E-01 	7.4792E+06 	2.5225E-01 	-2.2063E+00 	
1.8460E-01 	7.4787E+06 	2.5325E-01 	-2.1935E+00 	
1.9168E-01 	7.4785E+06 	2.5425E-01 	-2.1862E+00 	
2.0271E-01 	7.4797E+06 	2.5526E-01 	-2.1737E+00 	
2.1424E-01 	7.4814E+06 	2.5626E-01 	-2.1663E+00 	
2.2197E-01 	7.4833E+06 	2.5726E-01 	-2.1546E+00 	
2.3366E-01 	7.4845E+06 	2.5826E-01 	-2.1428E+00 	
2.4552E-01 	7.4854E+06 	2.5926E-01 	-2.1342E+00 	
2.5276E-01 	7.4862E+06 	2.6026E-01 	-2.1237E+00 	
2.6494E-01 	7.4885E+06 	2.6126E-01 	-2.1118E+00 	
2.7268E-01 	7.4888E+06 	2.6226E-01 	-2.1036E+00 	
2.8371E-01 	7.4895E+06 	2.6326E-01 	-2.0919E+00 	
2.9162E-01 	7.4904E+06 	2.6426E-01 	-2.0847E+00 	
3.0232E-01 	7.4913E+06 	2.6527E-01 	-2.0716E+00 	
3.1450E-01 	7.4913E+06 	2.6627E-01 	-2.0590E+00 	
3.2224E-01 	7.4900E+06 	2.6727E-01 	-2.0535E+00 	
3.3525E-01 	7.4908E+06 	2.6827E-01 	-2.0409E+00 	
3.4628E-01 	7.4889E+06 	2.6927E-01 	-2.0326E+00 	
3.5385E-01 	7.4905E+06 	2.7027E-01 	-2.0221E+00 	
3.6521E-01 	7.4889E+06 	2.7127E-01 	-2.0088E+00 	
3.7180E-01 	7.4893E+06 	2.7227E-01 	-2.0018E+00 	
3.8382E-01 	7.4889E+06 	2.7327E-01 	-1.9903E+00 	
3.9139E-01 	7.4881E+06 	2.7427E-01 	-1.9824E+00 	
4.0341E-01 	7.4875E+06 	2.7528E-01 	-1.9712E+00 	
4.1460E-01 	7.4856E+06 	2.7628E-01 	-1.9592E+00 	
4.2135E-01 	7.4859E+06 	2.7728E-01 	-1.9521E+00 	
4.3387E-01 	7.4847E+06 	2.7828E-01 	-1.9389E+00 	
4.4588E-01 	7.4834E+06 	2.7928E-01 	-1.9324E+00 	
4.5313E-01 	7.4830E+06 	2.8028E-01 	-1.9213E+00 	
4.6416E-01 	7.4826E+06 	2.8128E-01 	-1.9090E+00 	
4.7256E-01 	7.4821E+06 	2.8228E-01 	-1.9016E+00 	
4.8425E-01 	7.4811E+06 	2.8328E-01 	-1.8902E+00 	
4.9610E-01 	7.4816E+06 	2.8428E-01 	-1.8821E+00 	
5.0301E-01 	7.4807E+06 	2.8529E-01 	-1.8706E+00 	
5.1405E-01 	7.4805E+06 	2.8629E-01 	-1.8588E+00 	
5.2277E-01 	7.4810E+06 	2.8729E-01 	-1.8520E+00 	
5.3397E-01 	7.4816E+06 	2.8829E-01 	-1.8403E+00 	
5.4599E-01 	7.4803E+06 	2.8929E-01 	-1.8316E+00 	
5.5307E-01 	7.4826E+06 	2.9029E-01 	-1.8206E+00 	
5.6508E-01 	7.4818E+06 	2.9129E-01 	-1.8084E+00 	
5.7167E-01 	7.4817E+06 	2.9229E-01 	-1.8013E+00 	
5.8319E-01 	7.4827E+06 	2.9329E-01 	-1.7898E+00 	
5.9521E-01 	7.4834E+06 	2.9429E-01 	-1.7827E+00 	
6.0262E-01 	7.4832E+06 	2.9530E-01 	-1.7708E+00 	
6.1365E-01 	7.4843E+06 	2.9630E-01 	-1.7585E+00 	
6.2189E-01 	7.4846E+06 	2.9730E-01 	-1.7514E+00 	
6.3357E-01 	7.4843E+06 	2.9830E-01 	-1.7389E+00 	
6.4559E-01 	7.4837E+06 	2.9930E-01 	-1.7318E+00 	
6.5218E-01 	7.4846E+06 	3.0030E-01 	-1.7200E+00 	
6.6403E-01 	7.4848E+06 	3.0130E-01 	-1.7083E+00 	
6.7144E-01 	7.4848E+06 	3.0230E-01 	-1.7014E+00 	
6.8297E-01 	7.4845E+06 	3.0330E-01 	-1.6897E+00 	
6.9433E-01 	7.4842E+06 	3.0430E-01 	-1.6828E+00 	
7.0256E-01 	7.4834E+06 	3.0531E-01 	-1.6706E+00 	
7.1425E-01 	7.4839E+06 	3.0631E-01 	-1.6586E+00 	
7.2149E-01 	7.4838E+06 	3.0731E-01 	-1.6518E+00 	
7.3285E-01 	7.4835E+06 	3.0831E-01 	-1.6400E+00 	
7.4454E-01 	7.4828E+06 	3.0931E-01 	-1.6311E+00 	
7.5212E-01 	7.4833E+06 	3.1031E-01 	-1.6209E+00 	
7.6430E-01 	7.4833E+06 	3.1131E-01 	-1.6092E+00 	
7.7121E-01 	7.4817E+06 	3.1231E-01 	-1.6009E+00 	
7.8307E-01 	7.4808E+06 	3.1331E-01 	-1.5897E+00 	
7.9542E-01 	7.4811E+06 	3.1431E-01 	-1.5823E+00 	
8.0167E-01 	7.4806E+06 	3.1532E-01 	-1.5697E+00 	
8.1418E-01 	7.4801E+06 	3.1632E-01 	-1.5590E+00 	
8.2094E-01 	7.4806E+06 	3.1732E-01 	-1.5522E+00 	
8.3295E-01 	7.4801E+06 	3.1832E-01 	-1.5397E+00 	
8.4530E-01 	7.4797E+06 	3.1932E-01 	-1.5324E+00 	
8.5123E-01 	7.4788E+06 	3.2032E-01 	-1.5208E+00 	
8.6358E-01 	7.4800E+06 	3.2132E-01 	-1.5094E+00 	
8.7099E-01 	7.4790E+06 	3.2232E-01 	-1.5017E+00 	
8.8251E-01 	7.4791E+06 	3.2332E-01 	-1.4893E+00 	
8.9502E-01 	7.4780E+06 	3.2432E-01 	-1.4835E+00 	
9.0161E-01 	7.4779E+06 	3.2533E-01 	-1.4709E+00 	
9.1313E-01 	7.4783E+06 	3.2633E-01 	-1.4593E+00 	
9.2071E-01 	7.4777E+06 	3.2733E-01 	-1.4521E+00 	
9.3273E-01 	7.4766E+06 	3.2833E-01 	-1.4391E+00 	
9.4425E-01 	7.4772E+06 	3.2933E-01 	-1.4330E+00 	
9.5084E-01 	7.4766E+06 	3.3033E-01 	-1.4211E+00 	
9.6318E-01 	7.4752E+06 	3.3133E-01 	-1.4090E+00 	
9.7076E-01 	7.4749E+06 	3.3233E-01 	-1.4017E+00 	
9.8162E-01 	7.4759E+06 	3.3333E-01 	-1.3900E+00 	
9.9447E-01 	7.4743E+06 	3.3433E-01 	-1.3826E+00 	
1.0014E+00 	7.4745E+06 	3.3534E-01 	-1.3713E+00 	
1.0137E+00 	7.4744E+06 	3.3634E-01 	-1.3594E+00 	
1.0201E+00 	7.4744E+06 	3.3734E-01 	-1.3523E+00 	
1.0327E+00 	7.4732E+06 	3.3834E-01 	-1.3408E+00 	
1.0442E+00 	7.4730E+06 	3.3934E-01 	-1.3331E+00 	
1.0511E+00 	7.4738E+06 	3.4034E-01 	-1.3215E+00 	
1.0628E+00 	7.4729E+06 	3.4134E-01 	-1.3097E+00 	
1.0697E+00 	7.4729E+06 	3.4234E-01 	-1.3019E+00 	
1.0825E+00 	7.4717E+06 	3.4334E-01 	-1.2906E+00 	
1.0934E+00 	7.4719E+06 	3.4434E-01 	-1.2828E+00 	
1.1012E+00 	7.4714E+06 	3.4535E-01 	-1.2713E+00 	
1.1127E+00 	7.4717E+06 	3.4635E-01 	-1.2596E+00 	
1.1199E+00 	7.4704E+06 	3.4735E-01 	-1.2522E+00 	
1.1314E+00 	7.4699E+06 	3.4835E-01 	-1.2405E+00 	
1.1430E+00 	7.4703E+06 	3.4935E-01 	-1.2338E+00 	
1.1512E+00 	7.4677E+06 	3.5035E-01 	-1.2219E+00 	
1.1624E+00 	7.4681E+06 	3.5135E-01 	-1.2106E+00 	
1.1700E+00 	7.4681E+06 	3.5235E-01 	-1.2027E+00 	
1.1818E+00 	7.4672E+06 	3.5335E-01 	-1.1911E+00 	
1.1934E+00 	7.4679E+06 	3.5435E-01 	-1.1786E+00 	
1.2011E+00 	7.4666E+06 	3.5536E-01 	-1.1720E+00 	
1.2124E+00 	7.4663E+06 	3.5636E-01 	-1.1599E+00 	
1.2192E+00 	7.4671E+06 	3.5736E-01 	-1.1531E+00 	
1.2337E+00 	7.4661E+06 	3.5836E-01 	-1.1406E+00 	
1.2436E+00 	7.4653E+06 	3.5936E-01 	-1.1337E+00 	
1.2506E+00 	7.4652E+06 	3.6036E-01 	-1.1217E+00 	
1.2610E+00 	7.4658E+06 	3.6136E-01 	-1.1106E+00 	
