4.2900E-01 	3.2614E+06 	4.2900E-01 	2.6261E+06 	
4.4000E-01 	3.2566E+06 	4.4000E-01 	2.6274E+06 	
4.5100E-01 	3.2593E+06 	4.5100E-01 	2.6275E+06 	
4.6200E-01 	3.2601E+06 	4.6200E-01 	2.6289E+06 	
4.7300E-01 	3.2576E+06 	4.7300E-01 	2.6265E+06 	
4.8400E-01 	3.2613E+06 	4.8400E-01 	2.6282E+06 	
4.9500E-01 	3.2626E+06 	4.9500E-01 	2.6269E+06 	
5.0600E-01 	3.2567E+06 	5.0600E-01 	2.6290E+06 	
5.1700E-01 	3.2672E+06 	5.1700E-01 	2.6264E+06 	
5.2800E-01 	3.2595E+06 	5.2800E-01 	2.6273E+06 	
5.3900E-01 	3.2564E+06 	5.3900E-01 	2.6287E+06 	
5.5000E-01 	3.2662E+06 	5.5000E-01 	2.6271E+06 	
5.6100E-01 	3.2654E+06 	5.6100E-01 	2.6279E+06 	
5.7200E-01 	3.2599E+06 	5.7200E-01 	2.6265E+06 	
5.8300E-01 	3.2624E+06 	5.8300E-01 	2.6270E+06 	
5.9400E-01 	3.2607E+06 	5.9400E-01 	2.6278E+06 	
6.0500E-01 	3.2628E+06 	6.0500E-01 	2.6278E+06 	
6.1600E-01 	3.2645E+06 	6.1600E-01 	2.6244E+06 	
6.2700E-01 	3.2546E+06 	6.2700E-01 	2.6292E+06 	
6.3800E-01 	3.2617E+06 	6.3800E-01 	2.6260E+06 	
6.4900E-01 	3.2604E+06 	6.4900E-01 	2.6281E+06 	
6.6000E-01 	3.2563E+06 	6.6000E-01 	2.6272E+06 	
6.7100E-01 	3.2637E+06 	6.7100E-01 	2.6289E+06 	
6.8200E-01 	3.2528E+06 	6.8200E-01 	2.6276E+06 	
6.9300E-01 	3.2567E+06 	6.9300E-01 	2.6293E+06 	
7.0400E-01 	3.2637E+06 	7.0400E-01 	2.6269E+06 	
7.1500E-01 	3.2573E+06 	7.1500E-01 	2.6302E+06 	
7.2600E-01 	3.2601E+06 	7.2600E-01 	2.6267E+06 	
7.3700E-01 	3.2639E+06 	7.3700E-01 	2.6247E+06 	
7.4800E-01 	3.2555E+06 	7.4800E-01 	2.6287E+06 	
7.5900E-01 	3.2579E+06 	7.5900E-01 	2.6292E+06 	
7.7000E-01 	3.2608E+06 	7.7000E-01 	2.6280E+06 	
7.8100E-01 	3.2544E+06 	7.8100E-01 	2.6283E+06 	
7.9200E-01 	3.2623E+06 	7.9200E-01 	2.6268E+06 	
8.0300E-01 	3.2553E+06 	8.0300E-01 	2.6291E+06 	
8.1400E-01 	3.2567E+06 	8.1400E-01 	2.6278E+06 	
8.2500E-01 	3.2628E+06 	8.2500E-01 	2.6262E+06 	
8.3600E-01 	3.2579E+06 	8.3600E-01 	2.6271E+06 	
8.4700E-01 	3.2593E+06 	8.4700E-01 	2.6277E+06 	
8.5800E-01 	3.2609E+06 	8.5800E-01 	2.6273E+06 	
8.6900E-01 	3.2552E+06 	8.6900E-01 	2.6254E+06 	
8.8000E-01 	3.2599E+06 	8.8000E-01 	2.6265E+06 	
8.9100E-01 	3.2596E+06 	8.9100E-01 	2.6266E+06 	
9.0200E-01 	3.2565E+06 	9.0200E-01 	2.6266E+06 	
9.1300E-01 	3.2598E+06 	9.1300E-01 	2.6270E+06 	
9.2400E-01 	3.2636E+06 	9.2400E-01 	2.6272E+06 	
9.3500E-01 	3.2599E+06 	9.3500E-01 	2.6272E+06 	
9.4600E-01 	3.2657E+06 	9.4600E-01 	2.6261E+06 	
9.5700E-01 	3.2628E+06 	9.5700E-01 	2.6258E+06 	
9.6800E-01 	3.2683E+06 	9.6800E-01 	2.6258E+06 	
9.7900E-01 	3.2663E+06 	9.7900E-01 	2.6265E+06 	
9.9000E-01 	3.2642E+06 	9.9000E-01 	2.6257E+06 	
1.0010E+00 	3.2632E+06 	1.0010E+00 	2.6269E+06 	
1.0120E+00 	3.2695E+06 	1.0120E+00 	2.6247E+06 	
1.0230E+00 	3.2648E+06 	1.0230E+00 	2.6284E+06 	
1.0340E+00 	3.2747E+06 	1.0340E+00 	2.6259E+06 	
1.0450E+00 	3.2712E+06 	1.0450E+00 	2.6252E+06 	
1.0560E+00 	3.2708E+06 	1.0560E+00 	2.6252E+06 	
1.0670E+00 	3.2744E+06 	1.0670E+00 	2.6263E+06 	
1.0780E+00 	3.2720E+06 	1.0780E+00 	2.6252E+06 	
1.0890E+00 	3.2753E+06 	1.0890E+00 	2.6246E+06 	
1.1000E+00 	3.2768E+06 	1.1000E+00 	2.6245E+06 	
1.1110E+00 	3.2721E+06 	1.1110E+00 	2.6255E+06 	
1.1220E+00 	3.2759E+06 	1.1220E+00 	2.6227E+06 	
1.1330E+00 	3.2708E+06 	1.1330E+00 	2.6235E+06 	
1.1440E+00 	3.2708E+06 	1.1440E+00 	2.6222E+06 	
1.1550E+00 	3.2735E+06 	1.1550E+00 	2.6214E+06 	
1.1660E+00 	3.2716E+06 	1.1660E+00 	2.6211E+06 	
1.1770E+00 	3.2635E+06 	1.1770E+00 	2.6199E+06 	
1.1880E+00 	3.2691E+06 	1.1880E+00 	2.6206E+06 	
1.1990E+00 	3.2626E+06 	1.1990E+00 	2.6199E+06 	
1.2100E+00 	3.2613E+06 	1.2100E+00 	2.6204E+06 	
1.2210E+00 	3.2652E+06 	1.2210E+00 	2.6171E+06 	
1.2320E+00 	3.2628E+06 	1.2320E+00 	2.6174E+06 	
1.2430E+00 	3.2610E+06 	1.2430E+00 	2.6160E+06 	
1.2540E+00 	3.2645E+06 	1.2540E+00 	2.6185E+06 	
1.2650E+00 	3.2588E+06 	1.2650E+00 	2.6148E+06 	
1.2760E+00 	3.2607E+06 	1.2760E+00 	2.6161E+06 	
1.2870E+00 	3.2605E+06 	1.2870E+00 	2.6160E+06 	
1.2980E+00 	3.2610E+06 	1.2980E+00 	2.6162E+06 	
1.3090E+00 	3.2655E+06 	1.3090E+00 	2.6179E+06 	
1.3200E+00 	3.2624E+06 	1.3200E+00 	2.6182E+06 	
1.3310E+00 	3.2648E+06 	1.3310E+00 	2.6199E+06 	
1.3420E+00 	3.2675E+06 	1.3420E+00 	2.6186E+06 	
1.3530E+00 	3.2631E+06 	1.3530E+00 	2.6202E+06 	
1.3640E+00 	3.2670E+06 	1.3640E+00 	2.6201E+06 	
1.3750E+00 	3.2701E+06 	1.3750E+00 	2.6186E+06 	
1.3860E+00 	3.2628E+06 	1.3860E+00 	2.6215E+06 	
1.3970E+00 	3.2668E+06 	1.3970E+00 	2.6201E+06 	
1.4080E+00 	3.2663E+06 	1.4080E+00 	2.6218E+06 	
1.4190E+00 	3.2677E+06 	1.4190E+00 	2.6208E+06 	
1.4300E+00 	3.2701E+06 	1.4300E+00 	2.6231E+06 	
1.4410E+00 	3.2639E+06 	1.4410E+00 	2.6237E+06 	
1.4520E+00 	3.2621E+06 	1.4520E+00 	2.6250E+06 	
1.4630E+00 	3.2669E+06 	1.4630E+00 	2.6241E+06 	
1.4740E+00 	3.2619E+06 	1.4740E+00 	2.6245E+06 	
1.4850E+00 	3.2628E+06 	1.4850E+00 	2.6237E+06 	
1.4960E+00 	3.2620E+06 	1.4960E+00 	2.6240E+06 	
1.5070E+00 	3.2570E+06 	1.5070E+00 	2.6263E+06 	
1.5180E+00 	3.2588E+06 	1.5180E+00 	2.6254E+06 	
1.5290E+00 	3.2637E+06 	1.5290E+00 	2.6244E+06 	
1.5400E+00 	3.2571E+06 	1.5400E+00 	2.6244E+06 	
1.5510E+00 	3.2612E+06 	1.5510E+00 	2.6240E+06 	
1.5620E+00 	3.2573E+06 	1.5620E+00 	2.6243E+06 	
1.5730E+00 	3.2619E+06 	1.5730E+00 	2.6262E+06 	
1.5840E+00 	3.2625E+06 	1.5840E+00 	2.6237E+06 	
1.5950E+00 	3.2601E+06 	1.5950E+00 	2.6244E+06 	
1.6060E+00 	3.2618E+06 	1.6060E+00 	2.6250E+06 	
1.6170E+00 	3.2631E+06 	1.6170E+00 	2.6246E+06 	
1.6280E+00 	3.2584E+06 	1.6280E+00 	2.6242E+06 	
1.6390E+00 	3.2661E+06 	1.6390E+00 	2.6235E+06 	
1.6500E+00 	3.2626E+06 	1.6500E+00 	2.6241E+06 	
1.6610E+00 	3.2611E+06 	1.6610E+00 	2.6239E+06 	
1.6720E+00 	3.2635E+06 	1.6720E+00 	2.6263E+06 	
1.6830E+00 	3.2651E+06 	1.6830E+00 	2.6244E+06 	
1.6940E+00 	3.2619E+06 	1.6940E+00 	2.6247E+06 	
1.7050E+00 	3.2623E+06 	1.7050E+00 	2.6240E+06 	
1.7160E+00 	3.2603E+06 	1.7160E+00 	2.6253E+06 	
1.7270E+00 	3.2597E+06 	1.7270E+00 	2.6238E+06 	
1.7380E+00 	3.2653E+06 	1.7380E+00 	2.6218E+06 	
1.7490E+00 	3.2574E+06 	1.7490E+00 	2.6229E+06 	
1.7600E+00 	3.2575E+06 	1.7600E+00 	2.6242E+06 	
1.7710E+00 	3.2602E+06 	1.7710E+00 	2.6230E+06 	
1.7820E+00 	3.2577E+06 	1.7820E+00 	2.6223E+06 	
1.7930E+00 	3.2616E+06 	1.7930E+00 	2.6230E+06 	
1.8040E+00 	3.2588E+06 	1.8040E+00 	2.6219E+06 	
1.8150E+00 	3.2602E+06 	1.8150E+00 	2.6225E+06 	
1.8260E+00 	3.2612E+06 	1.8260E+00 	2.6224E+06 	
1.8370E+00 	3.2601E+06 	1.8370E+00 	2.6245E+06 	
1.8480E+00 	3.2626E+06 	1.8480E+00 	2.6229E+06 	
1.8590E+00 	3.2651E+06 	1.8590E+00 	2.6230E+06 	
1.8700E+00 	3.2601E+06 	1.8700E+00 	2.6240E+06 	
1.8810E+00 	3.2617E+06 	1.8810E+00 	2.6231E+06 	
1.8920E+00 	3.2632E+06 	1.8920E+00 	2.6241E+06 	
1.9030E+00 	3.2617E+06 	1.9030E+00 	2.6214E+06 	
1.9140E+00 	3.2626E+06 	1.9140E+00 	2.6239E+06 	
1.9250E+00 	3.2605E+06 	1.9250E+00 	2.6224E+06 	
1.9360E+00 	3.2624E+06 	1.9360E+00 	2.6239E+06 	
1.9470E+00 	3.2620E+06 	1.9470E+00 	2.6234E+06 	
1.9580E+00 	3.2596E+06 	1.9580E+00 	2.6233E+06 	
1.9690E+00 	3.2599E+06 	1.9690E+00 	2.6228E+06 	
1.9800E+00 	3.2612E+06 	1.9800E+00 	2.6203E+06 	
1.9910E+00 	3.2600E+06 	1.9910E+00 	2.6212E+06 	
2.0020E+00 	3.2630E+06 	2.0020E+00 	2.6218E+06 	
2.0130E+00 	3.2655E+06 	2.0130E+00 	2.6232E+06 	
2.0240E+00 	3.2592E+06 	2.0240E+00 	2.6233E+06 	
2.0350E+00 	3.2587E+06 	2.0350E+00 	2.6211E+06 	
2.0460E+00 	3.2604E+06 	2.0460E+00 	2.6225E+06 	
2.0570E+00 	3.2568E+06 	2.0570E+00 	2.6234E+06 	
2.0680E+00 	3.2596E+06 	2.0680E+00 	2.6219E+06 	
2.0790E+00 	3.2585E+06 	2.0790E+00 	2.6214E+06 	
2.0900E+00 	3.2598E+06 	2.0900E+00 	2.6227E+06 	
2.1010E+00 	3.2650E+06 	2.1010E+00 	2.6222E+06 	
2.1120E+00 	3.2610E+06 	2.1120E+00 	2.6224E+06 	
2.1230E+00 	3.2633E+06 	2.1230E+00 	2.6193E+06 	
2.1340E+00 	3.2624E+06 	2.1340E+00 	2.6208E+06 	
2.1450E+00 	3.2595E+06 	2.1450E+00 	2.6217E+06 	
2.1560E+00 	3.2615E+06 	2.1560E+00 	2.6220E+06 	
2.1670E+00 	3.2627E+06 	2.1670E+00 	2.6222E+06 	
2.1780E+00 	3.2611E+06 	2.1780E+00 	2.6205E+06 	
2.1890E+00 	3.2648E+06 	2.1890E+00 	2.6220E+06 	
2.2000E+00 	3.2615E+06 	2.2000E+00 	2.6210E+06 	
