3.5836E+00 	-1.1978E-01 	
3.5936E+00 	-1.1707E-01 	
3.6036E+00 	-9.1698E-02 	
3.6136E+00 	-1.0257E-01 	
3.6236E+00 	-8.9089E-02 	
3.6336E+00 	-9.9802E-02 	
3.6436E+00 	-1.2636E-01 	
3.6537E+00 	-1.0723E-01 	
3.6637E+00 	-8.0338E-02 	
3.6737E+00 	-7.3000E-02 	
3.6837E+00 	-6.5908E-02 	
3.6937E+00 	-7.3794E-02 	
3.7037E+00 	-9.0780E-02 	
3.7137E+00 	-9.7173E-02 	
3.7237E+00 	-7.7676E-02 	
3.7337E+00 	-7.9833E-02 	
3.7437E+00 	-7.5285E-02 	
3.7538E+00 	-7.9381E-02 	
3.7638E+00 	-7.6792E-02 	
3.7738E+00 	-7.1645E-02 	
3.7838E+00 	-8.5941E-02 	
3.7938E+00 	-7.2898E-02 	
3.8038E+00 	-6.3767E-02 	
3.8138E+00 	-5.7401E-02 	
3.8238E+00 	-3.8008E-02 	
3.8338E+00 	-4.9557E-02 	
3.8438E+00 	-5.6199E-02 	
3.8539E+00 	-4.2342E-02 	
3.8639E+00 	-3.5374E-02 	
3.8739E+00 	-4.7794E-02 	
3.8839E+00 	-5.2305E-02 	
3.8939E+00 	-6.5674E-02 	
3.9039E+00 	-6.8346E-02 	
3.9139E+00 	-4.6354E-02 	
3.9239E+00 	-4.2509E-02 	
3.9339E+00 	-4.5845E-02 	
3.9439E+00 	-3.5996E-02 	
3.9540E+00 	-3.3730E-02 	
3.9640E+00 	-1.1757E-02 	
3.9740E+00 	-4.5297E-03 	
3.9840E+00 	-1.0001E-02 	
3.9940E+00 	-1.7187E-02 	
4.0040E+00 	-5.2881E-02 	
4.0140E+00 	-5.8332E-02 	
4.0240E+00 	-5.3338E-02 	
4.0340E+00 	-4.2783E-02 	
4.0440E+00 	-3.9878E-02 	
4.0541E+00 	-3.6168E-02 	
4.0641E+00 	-4.1263E-02 	
4.0741E+00 	-4.8503E-02 	
4.0841E+00 	-4.7505E-02 	
4.0941E+00 	-4.4001E-02 	
4.1041E+00 	-4.5454E-02 	
4.1141E+00 	-4.5840E-02 	
4.1241E+00 	-2.0121E-02 	
4.1341E+00 	-1.9419E-02 	
4.1441E+00 	-3.7132E-02 	
4.1542E+00 	-2.2979E-02 	
4.1642E+00 	-4.4419E-03 	
4.1742E+00 	1.6096E-02 	
4.1842E+00 	1.4865E-02 	
4.1942E+00 	4.2457E-03 	
4.2042E+00 	6.2268E-03 	
4.2142E+00 	8.4806E-03 	
4.2242E+00 	-1.5411E-02 	
4.2342E+00 	-3.3589E-02 	
4.2442E+00 	-2.8026E-02 	
4.2543E+00 	-8.5323E-03 	
4.2643E+00 	-2.8794E-02 	
4.2743E+00 	-6.6645E-03 	
4.2843E+00 	-5.8212E-03 	
4.2943E+00 	3.7638E-02 	
4.3043E+00 	7.5623E-02 	
4.3143E+00 	6.8439E-02 	
4.3243E+00 	4.4292E-02 	
4.3343E+00 	2.0057E-02 	
4.3443E+00 	2.8245E-02 	
4.3544E+00 	2.8404E-02 	
4.3644E+00 	2.0064E-02 	
4.3744E+00 	3.0919E-02 	
4.3844E+00 	2.4705E-02 	
4.3944E+00 	3.2544E-02 	
4.4044E+00 	3.5463E-02 	
4.4144E+00 	4.9376E-02 	
4.4244E+00 	4.5252E-02 	
4.4344E+00 	6.2596E-02 	
4.4444E+00 	8.7923E-02 	
4.4545E+00 	9.1083E-02 	
4.4645E+00 	9.7489E-02 	
4.4745E+00 	7.8197E-02 	
4.4845E+00 	9.3247E-02 	
4.4945E+00 	1.1226E-01 	
4.5045E+00 	9.3660E-02 	
4.5145E+00 	1.1299E-01 	
4.5245E+00 	1.3220E-01 	
4.5345E+00 	1.1877E-01 	
4.5445E+00 	1.1442E-01 	
4.5546E+00 	1.2075E-01 	
4.5646E+00 	1.3269E-01 	
4.5746E+00 	1.3364E-01 	
4.5846E+00 	1.5186E-01 	
4.5946E+00 	1.5838E-01 	
4.6046E+00 	1.6788E-01 	
4.6146E+00 	1.6849E-01 	
4.6246E+00 	1.2824E-01 	
4.6346E+00 	1.4951E-01 	
4.6446E+00 	1.9657E-01 	
4.6547E+00 	2.0963E-01 	
4.6647E+00 	2.0393E-01 	
4.6747E+00 	1.9828E-01 	
4.6847E+00 	1.9896E-01 	
4.6947E+00 	2.0075E-01 	
4.7047E+00 	1.9727E-01 	
4.7147E+00 	2.0090E-01 	
4.7247E+00 	1.9693E-01 	
4.7347E+00 	2.1382E-01 	
4.7447E+00 	2.2354E-01 	
4.7548E+00 	2.1009E-01 	
4.7648E+00 	2.3345E-01 	
4.7748E+00 	2.4288E-01 	
4.7848E+00 	2.2965E-01 	
4.7948E+00 	2.2301E-01 	
4.8048E+00 	2.2566E-01 	
4.8148E+00 	2.2686E-01 	
4.8248E+00 	2.1627E-01 	
4.8348E+00 	2.3717E-01 	
4.8448E+00 	2.3572E-01 	
4.8549E+00 	2.1274E-01 	
4.8649E+00 	2.5071E-01 	
4.8749E+00 	2.5114E-01 	
4.8849E+00 	2.4444E-01 	
4.8949E+00 	2.4776E-01 	
4.9049E+00 	2.4852E-01 	
4.9149E+00 	2.5332E-01 	
4.9249E+00 	2.5898E-01 	
4.9349E+00 	2.4503E-01 	
4.9449E+00 	2.2416E-01 	
4.9550E+00 	2.3266E-01 	
4.9650E+00 	2.3270E-01 	
4.9750E+00 	2.1023E-01 	
4.9850E+00 	2.2660E-01 	
4.9950E+00 	2.0805E-01 	
5.0050E+00 	2.1462E-01 	
5.0150E+00 	2.4889E-01 	
5.0250E+00 	2.2163E-01 	
5.0350E+00 	1.7692E-01 	
5.0450E+00 	1.6160E-01 	
5.0551E+00 	1.4511E-01 	
5.0651E+00 	1.5239E-01 	
5.0751E+00 	1.2280E-01 	
5.0851E+00 	1.2982E-01 	
5.0951E+00 	1.1623E-01 	
5.1051E+00 	7.8839E-02 	
5.1151E+00 	4.9546E-02 	
5.1251E+00 	9.4812E-03 	
5.1351E+00 	1.1144E-02 	
5.1451E+00 	3.1624E-04 	
5.1552E+00 	-6.0572E-03 	
5.1652E+00 	8.3395E-04 	
5.1752E+00 	-1.2901E-02 	
5.1852E+00 	4.9006E-03 	
5.1952E+00 	3.5619E-02 	
5.2052E+00 	3.6303E-02 	
5.2152E+00 	2.6640E-02 	
5.2252E+00 	7.0354E-03 	
5.2352E+00 	-1.7271E-03 	
5.2452E+00 	-3.9371E-02 	
5.2553E+00 	-5.4851E-02 	
5.2653E+00 	-5.8290E-02 	
5.2753E+00 	-6.0297E-02 	
5.2853E+00 	-6.4287E-02 	
5.2953E+00 	-9.8033E-02 	
5.3053E+00 	-1.3722E-01 	
5.3153E+00 	-1.4915E-01 	
5.3253E+00 	-1.5225E-01 	
5.3353E+00 	-1.6260E-01 	
5.3453E+00 	-1.7766E-01 	
5.3554E+00 	-1.7530E-01 	
5.3654E+00 	-1.9680E-01 	
5.3754E+00 	-2.2289E-01 	
5.3854E+00 	-2.0994E-01 	
5.3954E+00 	-2.1937E-01 	
5.4054E+00 	-2.1899E-01 	
5.4154E+00 	-2.1984E-01 	
5.4254E+00 	-2.4590E-01 	
5.4354E+00 	-2.4217E-01 	
5.4454E+00 	-2.3331E-01 	
5.4555E+00 	-2.4891E-01 	
5.4655E+00 	-2.5299E-01 	
5.4755E+00 	-2.5910E-01 	
5.4855E+00 	-2.7129E-01 	
5.4955E+00 	-2.6402E-01 	
5.5055E+00 	-2.6457E-01 	
5.5155E+00 	-2.6726E-01 	
5.5255E+00 	-2.1913E-01 	
5.5355E+00 	-2.2041E-01 	
5.5455E+00 	-2.5755E-01 	
5.5556E+00 	-2.7924E-01 	
5.5656E+00 	-2.5521E-01 	
5.5756E+00 	-2.4648E-01 	
5.5856E+00 	-2.6654E-01 	
5.5956E+00 	-2.5458E-01 	
5.6056E+00 	-2.6662E-01 	
5.6156E+00 	-2.6600E-01 	
5.6256E+00 	-2.4171E-01 	
5.6356E+00 	-2.3339E-01 	
5.6456E+00 	-2.2697E-01 	
5.6557E+00 	-2.2722E-01 	
5.6657E+00 	-2.1971E-01 	
5.6757E+00 	-2.0063E-01 	
5.6857E+00 	-1.9507E-01 	
5.6957E+00 	-2.1386E-01 	
5.7057E+00 	-1.9734E-01 	
5.7157E+00 	-1.5771E-01 	
5.7257E+00 	-1.8909E-01 	
5.7357E+00 	-2.1473E-01 	
5.7457E+00 	-1.9909E-01 	
5.7558E+00 	-1.7714E-01 	
5.7658E+00 	-1.7642E-01 	
5.7758E+00 	-1.7758E-01 	
5.7858E+00 	-1.7027E-01 	
5.7958E+00 	-1.7329E-01 	
5.8058E+00 	-1.7124E-01 	
5.8158E+00 	-1.6247E-01 	
5.8258E+00 	-1.6006E-01 	
5.8358E+00 	-1.4832E-01 	
5.8458E+00 	-1.3987E-01 	
5.8559E+00 	-1.4194E-01 	
5.8659E+00 	-1.1129E-01 	
5.8759E+00 	-8.5132E-02 	
5.8859E+00 	-1.1548E-01 	
5.8959E+00 	-1.2314E-01 	
5.9059E+00 	-1.1271E-01 	
5.9159E+00 	-9.1231E-02 	
5.9259E+00 	-6.3206E-02 	
5.9359E+00 	-8.3634E-02 	
5.9459E+00 	-1.0840E-01 	
5.9560E+00 	-1.0349E-01 	
5.9660E+00 	-8.4155E-02 	
5.9760E+00 	-6.6334E-02 	
5.9860E+00 	-6.9067E-02 	
5.9960E+00 	-5.4044E-02 	
6.0060E+00 	-2.5748E-02 	
6.0160E+00 	-4.5256E-02 	
6.0260E+00 	-4.9486E-02 	
6.0360E+00 	-3.5138E-02 	
6.0460E+00 	-5.2526E-02 	
6.0561E+00 	-6.3288E-02 	
6.0661E+00 	-5.9430E-02 	
6.0761E+00 	-4.1424E-02 	
6.0861E+00 	-2.8112E-02 	
6.0961E+00 	6.8415E-03 	
6.1061E+00 	1.8226E-02 	
6.1161E+00 	6.4061E-03 	
6.1261E+00 	-6.8164E-03 	
6.1361E+00 	-1.3263E-02 	
6.1461E+00 	-7.0359E-03 	
6.1562E+00 	-1.6552E-02 	
6.1662E+00 	-3.3366E-02 	
6.1762E+00 	-1.2868E-02 	
6.1862E+00 	-1.6311E-02 	
6.1962E+00 	-1.1558E-02 	
6.2062E+00 	1.9576E-02 	
6.2162E+00 	1.5211E-02 	
6.2262E+00 	1.0054E-02 	
6.2362E+00 	7.7175E-04 	
6.2462E+00 	1.6252E-02 	
6.2563E+00 	1.1733E-02 	
6.2663E+00 	1.6522E-02 	
6.2763E+00 	3.6142E-02 	
6.2863E+00 	2.5461E-02 	
6.2963E+00 	2.4778E-02 	
6.3063E+00 	5.1090E-02 	
6.3163E+00 	3.6978E-02 	
6.3263E+00 	1.5396E-02 	
6.3363E+00 	1.1978E-02 	
6.3463E+00 	5.9433E-03 	
6.3564E+00 	1.7715E-02 	
6.3664E+00 	2.9571E-02 	
6.3764E+00 	3.9153E-02 	
6.3864E+00 	4.1853E-02 	
6.3964E+00 	3.7906E-02 	
6.4064E+00 	3.3563E-02 	
6.4164E+00 	4.4628E-02 	
6.4264E+00 	4.5175E-02 	
6.4364E+00 	5.0702E-02 	
6.4464E+00 	5.8694E-02 	
6.4565E+00 	4.3692E-02 	
6.4665E+00 	3.5290E-02 	
6.4765E+00 	4.3167E-02 	
6.4865E+00 	4.0304E-02 	
6.4965E+00 	2.9315E-02 	
6.5065E+00 	6.5090E-02 	
6.5165E+00 	7.3067E-02 	
6.5265E+00 	5.4832E-02 	
6.5365E+00 	4.5349E-02 	
6.5465E+00 	5.2873E-02 	
6.5566E+00 	6.1875E-02 	
6.5666E+00 	5.6333E-02 	
6.5766E+00 	5.8440E-02 	
6.5866E+00 	3.0800E-02 	
6.5966E+00 	4.5034E-02 	
6.6066E+00 	6.0897E-02 	
6.6166E+00 	6.5841E-02 	
6.6266E+00 	7.0761E-02 	
6.6366E+00 	7.4588E-02 	
6.6466E+00 	9.2700E-02 	
6.6567E+00 	9.4890E-02 	
6.6667E+00 	7.8925E-02 	
6.6767E+00 	7.7953E-02 	
6.6867E+00 	8.3815E-02 	
6.6967E+00 	8.2746E-02 	
6.7067E+00 	8.4358E-02 	
6.7167E+00 	7.9263E-02 	
6.7267E+00 	6.8507E-02 	
6.7367E+00 	5.7384E-02 	
6.7467E+00 	6.8938E-02 	
6.7568E+00 	8.3994E-02 	
6.7668E+00 	8.6054E-02 	
6.7768E+00 	1.1205E-01 	
6.7868E+00 	8.9802E-02 	
6.7968E+00 	8.2682E-02 	
6.8068E+00 	9.3025E-02 	
6.8168E+00 	1.0286E-01 	
6.8268E+00 	1.0721E-01 	
6.8368E+00 	8.3310E-02 	
6.8468E+00 	8.8196E-02 	
6.8569E+00 	9.0444E-02 	
6.8669E+00 	9.4028E-02 	
6.8769E+00 	9.4827E-02 	
6.8869E+00 	9.1075E-02 	
6.8969E+00 	7.8865E-02 	
6.9069E+00 	8.9023E-02 	
6.9169E+00 	6.1050E-02 	
6.9269E+00 	6.3997E-02 	
6.9369E+00 	8.5752E-02 	
6.9469E+00 	8.0198E-02 	
6.9570E+00 	7.3492E-02 	
6.9670E+00 	5.6493E-02 	
6.9770E+00 	9.7326E-02 	
6.9870E+00 	9.5109E-02 	
6.9970E+00 	7.9733E-02 	
7.0070E+00 	7.3869E-02 	
7.0170E+00 	6.0262E-02 	
7.0270E+00 	7.6492E-02 	
7.0370E+00 	8.6760E-02 	
7.0470E+00 	9.7057E-02 	
7.0571E+00 	1.1119E-01 	
7.0671E+00 	1.0525E-01 	
7.0771E+00 	1.0842E-01 	
7.0871E+00 	1.3121E-01 	
7.0971E+00 	1.0497E-01 	
7.1071E+00 	6.8318E-02 	
7.1171E+00 	6.8622E-02 	
7.1271E+00 	8.6312E-02 	
7.1371E+00 	9.4551E-02 	
7.1471E+00 	1.1456E-01 	
7.1572E+00 	1.2000E-01 	
7.1672E+00 	1.0435E-01 	
7.1772E+00 	9.2160E-02 	
7.1872E+00 	1.0729E-01 	
7.1972E+00 	1.1055E-01 	
7.2072E+00 	8.6599E-02 	
7.2172E+00 	8.4250E-02 	
7.2272E+00 	8.5121E-02 	
7.2372E+00 	1.0796E-01 	
7.2472E+00 	1.5202E-01 	
7.2573E+00 	1.3732E-01 	
7.2673E+00 	9.8089E-02 	
7.2773E+00 	8.0317E-02 	
7.2873E+00 	1.0865E-01 	
7.2973E+00 	1.1316E-01 	
7.3073E+00 	9.7434E-02 	
7.3173E+00 	9.8327E-02 	
7.3273E+00 	9.9306E-02 	
7.3373E+00 	1.0380E-01 	
7.3473E+00 	1.2894E-01 	
7.3574E+00 	1.2316E-01 	
7.3674E+00 	1.2364E-01 	
7.3774E+00 	1.2463E-01 	
7.3874E+00 	1.0330E-01 	
7.3974E+00 	1.1402E-01 	
7.4074E+00 	8.0304E-02 	
7.4174E+00 	6.7036E-02 	
7.4274E+00 	8.9253E-02 	
7.4374E+00 	9.7074E-02 	
7.4474E+00 	1.1101E-01 	
7.4575E+00 	1.0612E-01 	
7.4675E+00 	8.6566E-02 	
7.4775E+00 	1.0181E-01 	
7.4875E+00 	1.0767E-01 	
7.4975E+00 	1.1017E-01 	
7.5075E+00 	1.1957E-01 	
7.5175E+00 	1.1016E-01 	
7.5275E+00 	8.3394E-02 	
7.5375E+00 	7.9455E-02 	
7.5475E+00 	9.7537E-02 	
7.5576E+00 	1.1860E-01 	
7.5676E+00 	9.0386E-02 	
7.5776E+00 	8.2591E-02 	
7.5876E+00 	1.1675E-01 	
7.5976E+00 	1.2401E-01 	
7.6076E+00 	1.2193E-01 	
7.6176E+00 	9.7255E-02 	
7.6276E+00 	1.0118E-01 	
7.6376E+00 	1.0389E-01 	
7.6476E+00 	1.0331E-01 	
7.6577E+00 	9.0274E-02 	
7.6677E+00 	1.0131E-01 	
7.6777E+00 	9.0874E-02 	
7.6877E+00 	9.0163E-02 	
7.6977E+00 	1.0967E-01 	
7.7077E+00 	1.0006E-01 	
7.7177E+00 	1.0814E-01 	
