3.5636E+00 	-5.8608E-02 	
3.5736E+00 	-6.8949E-02 	
3.5836E+00 	-8.4856E-02 	
3.5936E+00 	-8.6453E-02 	
3.6036E+00 	-6.4926E-02 	
3.6136E+00 	-5.2735E-02 	
3.6236E+00 	-5.9680E-02 	
3.6336E+00 	-6.0962E-02 	
3.6436E+00 	-6.2425E-02 	
3.6537E+00 	-5.5847E-02 	
3.6637E+00 	-6.4536E-02 	
3.6737E+00 	-4.1338E-02 	
3.6837E+00 	-6.1227E-02 	
3.6937E+00 	-5.8989E-02 	
3.7037E+00 	-5.8827E-02 	
3.7137E+00 	-4.8528E-02 	
3.7237E+00 	-4.3904E-02 	
3.7337E+00 	-5.1733E-02 	
3.7437E+00 	-4.7527E-02 	
3.7538E+00 	-4.6249E-02 	
3.7638E+00 	-4.2333E-02 	
3.7738E+00 	-3.5758E-02 	
3.7838E+00 	-3.5417E-02 	
3.7938E+00 	-4.4943E-02 	
3.8038E+00 	-5.1481E-02 	
3.8138E+00 	-3.3293E-02 	
3.8238E+00 	-4.8639E-02 	
3.8338E+00 	-6.1782E-02 	
3.8438E+00 	-6.6563E-02 	
3.8539E+00 	-5.3031E-02 	
3.8639E+00 	-4.9821E-02 	
3.8739E+00 	-4.5227E-02 	
3.8839E+00 	-5.2933E-02 	
3.8939E+00 	-6.2158E-02 	
3.9039E+00 	-4.6803E-02 	
3.9139E+00 	-3.5883E-02 	
3.9239E+00 	-3.9111E-02 	
3.9339E+00 	-3.9534E-02 	
3.9439E+00 	-3.0392E-02 	
3.9540E+00 	-3.2410E-02 	
3.9640E+00 	-3.4114E-02 	
3.9740E+00 	-3.6766E-02 	
3.9840E+00 	-3.6422E-02 	
3.9940E+00 	-3.9706E-02 	
4.0040E+00 	-1.3129E-02 	
4.0140E+00 	-5.6902E-03 	
4.0240E+00 	-1.9755E-02 	
4.0340E+00 	-8.7427E-03 	
4.0440E+00 	-2.3224E-02 	
4.0541E+00 	-3.3889E-02 	
4.0641E+00 	-4.2966E-02 	
4.0741E+00 	-4.3705E-02 	
4.0841E+00 	-5.0282E-02 	
4.0941E+00 	-3.8636E-02 	
4.1041E+00 	-4.7486E-02 	
4.1141E+00 	-4.8050E-02 	
4.1241E+00 	-3.3503E-02 	
4.1341E+00 	-2.3308E-02 	
4.1441E+00 	-2.6779E-02 	
4.1542E+00 	-1.6279E-02 	
4.1642E+00 	-2.3530E-03 	
4.1742E+00 	-1.4644E-03 	
4.1842E+00 	6.3104E-03 	
4.1942E+00 	-5.6337E-03 	
4.2042E+00 	1.6440E-02 	
4.2142E+00 	7.5804E-03 	
4.2242E+00 	-6.4772E-03 	
4.2342E+00 	-8.9221E-03 	
4.2442E+00 	-5.1557E-03 	
4.2543E+00 	-1.9990E-03 	
4.2643E+00 	-9.4539E-03 	
4.2743E+00 	8.5979E-03 	
4.2843E+00 	3.1044E-05 	
4.2943E+00 	-2.4106E-03 	
4.3043E+00 	1.5821E-02 	
4.3143E+00 	3.3185E-02 	
4.3243E+00 	3.0083E-03 	
4.3343E+00 	1.7390E-02 	
4.3443E+00 	1.4079E-02 	
4.3544E+00 	2.1324E-03 	
4.3644E+00 	1.1112E-02 	
4.3744E+00 	1.6714E-03 	
4.3844E+00 	1.5508E-02 	
4.3944E+00 	9.4726E-03 	
4.4044E+00 	2.3488E-02 	
4.4144E+00 	2.5363E-02 	
4.4244E+00 	2.9267E-02 	
4.4344E+00 	3.6097E-02 	
4.4444E+00 	4.1180E-02 	
4.4545E+00 	4.8324E-02 	
4.4645E+00 	4.0618E-02 	
4.4745E+00 	3.8474E-02 	
4.4845E+00 	4.1373E-02 	
4.4945E+00 	4.6866E-02 	
4.5045E+00 	6.1749E-02 	
4.5145E+00 	6.6275E-02 	
4.5245E+00 	6.9140E-02 	
4.5345E+00 	7.8552E-02 	
4.5445E+00 	8.4972E-02 	
4.5546E+00 	8.9867E-02 	
4.5646E+00 	7.7777E-02 	
4.5746E+00 	8.2470E-02 	
4.5846E+00 	7.0467E-02 	
4.5946E+00 	8.0148E-02 	
4.6046E+00 	9.3663E-02 	
4.6146E+00 	8.5918E-02 	
4.6246E+00 	9.9843E-02 	
4.6346E+00 	9.1925E-02 	
4.6446E+00 	1.0680E-01 	
4.6547E+00 	1.1773E-01 	
4.6647E+00 	1.1963E-01 	
4.6747E+00 	1.2986E-01 	
4.6847E+00 	1.1392E-01 	
4.6947E+00 	1.0913E-01 	
4.7047E+00 	1.2133E-01 	
4.7147E+00 	1.2229E-01 	
4.7247E+00 	1.2132E-01 	
4.7347E+00 	1.1718E-01 	
4.7447E+00 	1.3639E-01 	
4.7548E+00 	1.3824E-01 	
4.7648E+00 	1.3804E-01 	
4.7748E+00 	1.6484E-01 	
4.7848E+00 	1.6174E-01 	
4.7948E+00 	1.5508E-01 	
4.8048E+00 	1.6710E-01 	
4.8148E+00 	1.6568E-01 	
4.8248E+00 	1.5594E-01 	
4.8348E+00 	1.3492E-01 	
4.8448E+00 	1.3366E-01 	
4.8549E+00 	1.4975E-01 	
4.8649E+00 	1.5510E-01 	
4.8749E+00 	1.5326E-01 	
4.8849E+00 	1.4952E-01 	
4.8949E+00 	1.5097E-01 	
4.9049E+00 	1.4599E-01 	
4.9149E+00 	1.3814E-01 	
4.9249E+00 	1.4891E-01 	
4.9349E+00 	1.5219E-01 	
4.9449E+00 	1.5605E-01 	
4.9550E+00 	1.4124E-01 	
4.9650E+00 	1.4846E-01 	
4.9750E+00 	1.6403E-01 	
4.9850E+00 	1.5004E-01 	
4.9950E+00 	1.2910E-01 	
5.0050E+00 	1.2762E-01 	
5.0150E+00 	1.3536E-01 	
5.0250E+00 	1.2609E-01 	
5.0350E+00 	1.2258E-01 	
5.0450E+00 	1.2199E-01 	
5.0551E+00 	9.2927E-02 	
5.0651E+00 	9.5764E-02 	
5.0751E+00 	7.3257E-02 	
5.0851E+00 	7.1441E-02 	
5.0951E+00 	4.7197E-02 	
5.1051E+00 	3.1019E-02 	
5.1151E+00 	3.4003E-02 	
5.1251E+00 	2.4728E-02 	
5.1351E+00 	6.7160E-03 	
5.1451E+00 	6.8784E-03 	
5.1552E+00 	7.4666E-04 	
5.1652E+00 	-1.2003E-02 	
5.1752E+00 	-3.5669E-03 	
5.1852E+00 	2.9331E-03 	
5.1952E+00 	-2.0237E-03 	
5.2052E+00 	1.3678E-02 	
5.2152E+00 	1.6442E-02 	
5.2252E+00 	-3.2278E-03 	
5.2352E+00 	-1.1109E-02 	
5.2452E+00 	-2.2999E-02 	
5.2553E+00 	-2.8408E-02 	
5.2653E+00 	-3.2314E-02 	
5.2753E+00 	-3.7106E-02 	
5.2853E+00 	-4.7196E-02 	
5.2953E+00 	-5.5380E-02 	
5.3053E+00 	-8.3807E-02 	
5.3153E+00 	-8.8153E-02 	
5.3253E+00 	-1.0750E-01 	
5.3353E+00 	-1.0846E-01 	
5.3453E+00 	-1.2100E-01 	
5.3554E+00 	-1.1490E-01 	
5.3654E+00 	-1.0887E-01 	
5.3754E+00 	-1.2684E-01 	
5.3854E+00 	-1.2255E-01 	
5.3954E+00 	-1.3353E-01 	
5.4054E+00 	-1.4302E-01 	
5.4154E+00 	-1.4448E-01 	
5.4254E+00 	-1.4744E-01 	
5.4354E+00 	-1.4396E-01 	
5.4454E+00 	-1.4158E-01 	
5.4555E+00 	-1.3350E-01 	
5.4655E+00 	-1.5158E-01 	
5.4755E+00 	-1.5094E-01 	
5.4855E+00 	-1.7014E-01 	
5.4955E+00 	-1.8305E-01 	
5.5055E+00 	-1.6528E-01 	
5.5155E+00 	-1.5503E-01 	
5.5255E+00 	-1.5136E-01 	
5.5355E+00 	-1.5544E-01 	
5.5455E+00 	-1.5565E-01 	
5.5556E+00 	-1.6519E-01 	
5.5656E+00 	-1.5851E-01 	
5.5756E+00 	-1.5937E-01 	
5.5856E+00 	-1.6606E-01 	
5.5956E+00 	-1.6994E-01 	
5.6056E+00 	-1.5548E-01 	
5.6156E+00 	-1.6272E-01 	
5.6256E+00 	-1.5084E-01 	
5.6356E+00 	-1.4092E-01 	
5.6456E+00 	-1.4970E-01 	
5.6557E+00 	-1.4457E-01 	
5.6657E+00 	-1.4359E-01 	
5.6757E+00 	-1.4968E-01 	
5.6857E+00 	-1.6331E-01 	
5.6957E+00 	-1.3360E-01 	
5.7057E+00 	-1.3047E-01 	
5.7157E+00 	-1.3437E-01 	
5.7257E+00 	-1.3826E-01 	
5.7357E+00 	-1.3297E-01 	
5.7457E+00 	-1.4113E-01 	
5.7558E+00 	-1.3338E-01 	
5.7658E+00 	-9.9661E-02 	
5.7758E+00 	-1.0846E-01 	
5.7858E+00 	-1.0790E-01 	
5.7958E+00 	-1.0098E-01 	
5.8058E+00 	-1.1171E-01 	
5.8158E+00 	-1.0587E-01 	
5.8258E+00 	-1.0167E-01 	
5.8358E+00 	-9.2745E-02 	
5.8458E+00 	-8.8261E-02 	
5.8559E+00 	-8.4477E-02 	
5.8659E+00 	-7.2652E-02 	
5.8759E+00 	-6.3414E-02 	
5.8859E+00 	-6.9214E-02 	
5.8959E+00 	-7.6483E-02 	
5.9059E+00 	-7.7053E-02 	
5.9159E+00 	-7.2632E-02 	
5.9259E+00 	-6.5644E-02 	
5.9359E+00 	-6.0430E-02 	
5.9459E+00 	-6.9791E-02 	
5.9560E+00 	-5.6628E-02 	
5.9660E+00 	-4.8978E-02 	
5.9760E+00 	-4.6638E-02 	
5.9860E+00 	-4.2475E-02 	
5.9960E+00 	-3.6750E-02 	
6.0060E+00 	-4.0225E-02 	
6.0160E+00 	-3.9566E-02 	
6.0260E+00 	-3.4645E-02 	
6.0360E+00 	-3.4934E-02 	
6.0460E+00 	-3.9032E-02 	
6.0561E+00 	-3.1481E-02 	
6.0661E+00 	-2.8916E-02 	
6.0761E+00 	-3.6840E-02 	
6.0861E+00 	-2.9142E-02 	
6.0961E+00 	-1.2674E-02 	
6.1061E+00 	-1.3350E-02 	
6.1161E+00 	-1.2370E-02 	
6.1261E+00 	-6.4124E-04 	
6.1361E+00 	1.9584E-02 	
6.1461E+00 	8.6999E-03 	
6.1562E+00 	-6.8795E-03 	
6.1662E+00 	-1.7936E-02 	
6.1762E+00 	-2.4432E-02 	
6.1862E+00 	-1.9010E-02 	
6.1962E+00 	-1.6114E-02 	
6.2062E+00 	3.6981E-03 	
6.2162E+00 	1.3975E-02 	
6.2262E+00 	1.5807E-02 	
6.2362E+00 	7.1715E-03 	
6.2462E+00 	1.2557E-02 	
6.2563E+00 	1.5309E-02 	
6.2663E+00 	2.2225E-02 	
6.2763E+00 	2.7454E-02 	
6.2863E+00 	1.5623E-02 	
6.2963E+00 	1.9521E-02 	
6.3063E+00 	-2.2981E-03 	
6.3163E+00 	3.4863E-03 	
6.3263E+00 	6.3637E-04 	
6.3363E+00 	-1.4579E-03 	
6.3463E+00 	4.4138E-03 	
6.3564E+00 	2.1271E-02 	
6.3664E+00 	2.0403E-02 	
6.3764E+00 	7.1210E-03 	
6.3864E+00 	8.7104E-03 	
6.3964E+00 	2.3574E-02 	
6.4064E+00 	2.2236E-02 	
6.4164E+00 	3.4355E-02 	
6.4264E+00 	3.9415E-02 	
6.4364E+00 	3.6223E-02 	
6.4464E+00 	2.7247E-02 	
6.4565E+00 	2.5813E-02 	
6.4665E+00 	3.7923E-02 	
6.4765E+00 	2.5395E-02 	
6.4865E+00 	4.2443E-02 	
6.4965E+00 	3.2832E-02 	
6.5065E+00 	3.6465E-02 	
6.5165E+00 	3.2964E-02 	
6.5265E+00 	3.7859E-02 	
6.5365E+00 	3.4929E-02 	
6.5465E+00 	3.2559E-02 	
6.5566E+00 	3.2848E-02 	
6.5666E+00 	2.9986E-02 	
6.5766E+00 	3.4175E-02 	
6.5866E+00 	2.2144E-02 	
6.5966E+00 	8.0309E-03 	
6.6066E+00 	2.4691E-02 	
6.6166E+00 	4.1181E-02 	
6.6266E+00 	3.0755E-02 	
6.6366E+00 	3.1773E-02 	
6.6466E+00 	3.1472E-02 	
6.6567E+00 	5.1544E-02 	
6.6667E+00 	4.3541E-02 	
6.6767E+00 	4.8806E-02 	
6.6867E+00 	5.3938E-02 	
6.6967E+00 	5.7114E-02 	
6.7067E+00 	5.1240E-02 	
6.7167E+00 	5.2308E-02 	
6.7267E+00 	5.9325E-02 	
6.7367E+00 	4.7294E-02 	
6.7467E+00 	5.5868E-02 	
6.7568E+00 	4.5368E-02 	
6.7668E+00 	5.6600E-02 	
6.7768E+00 	5.9065E-02 	
6.7868E+00 	5.2599E-02 	
6.7968E+00 	4.4640E-02 	
6.8068E+00 	4.2354E-02 	
6.8168E+00 	5.2988E-02 	
6.8268E+00 	3.9803E-02 	
6.8368E+00 	5.1700E-02 	
6.8468E+00 	4.9030E-02 	
6.8569E+00 	3.3811E-02 	
6.8669E+00 	2.8804E-02 	
6.8769E+00 	4.5927E-02 	
6.8869E+00 	6.5835E-02 	
6.8969E+00 	4.4640E-02 	
6.9069E+00 	4.9080E-02 	
6.9169E+00 	5.1975E-02 	
6.9269E+00 	5.3167E-02 	
6.9369E+00 	4.7119E-02 	
6.9469E+00 	5.0984E-02 	
6.9570E+00 	3.9235E-02 	
6.9670E+00 	5.2089E-02 	
6.9770E+00 	5.3931E-02 	
6.9870E+00 	4.0150E-02 	
6.9970E+00 	4.7614E-02 	
7.0070E+00 	5.7710E-02 	
7.0170E+00 	5.3439E-02 	
7.0270E+00 	5.5821E-02 	
7.0370E+00 	4.5928E-02 	
7.0470E+00 	4.0352E-02 	
7.0571E+00 	4.4695E-02 	
7.0671E+00 	5.3316E-02 	
7.0771E+00 	6.6556E-02 	
7.0871E+00 	5.4598E-02 	
7.0971E+00 	5.3188E-02 	
7.1071E+00 	5.7149E-02 	
7.1171E+00 	4.8271E-02 	
7.1271E+00 	4.9642E-02 	
7.1371E+00 	4.5568E-02 	
7.1471E+00 	6.8587E-02 	
7.1572E+00 	6.5165E-02 	
7.1672E+00 	5.9987E-02 	
7.1772E+00 	5.8223E-02 	
7.1872E+00 	5.5011E-02 	
7.1972E+00 	6.5592E-02 	
7.2072E+00 	6.3835E-02 	
7.2172E+00 	7.0392E-02 	
7.2272E+00 	5.0030E-02 	
7.2372E+00 	5.0033E-02 	
7.2472E+00 	5.4210E-02 	
7.2573E+00 	6.9515E-02 	
7.2673E+00 	8.1551E-02 	
7.2773E+00 	6.7163E-02 	
7.2873E+00 	7.2343E-02 	
7.2973E+00 	7.5929E-02 	
7.3073E+00 	6.2649E-02 	
7.3173E+00 	5.3113E-02 	
7.3273E+00 	5.8510E-02 	
7.3373E+00 	6.5970E-02 	
7.3473E+00 	6.0720E-02 	
7.3574E+00 	6.1234E-02 	
7.3674E+00 	6.6452E-02 	
7.3774E+00 	5.4606E-02 	
7.3874E+00 	5.4746E-02 	
7.3974E+00 	5.5618E-02 	
7.4074E+00 	6.8941E-02 	
7.4174E+00 	5.1123E-02 	
7.4274E+00 	5.8127E-02 	
7.4374E+00 	6.1088E-02 	
7.4474E+00 	4.5474E-02 	
7.4575E+00 	5.3133E-02 	
7.4675E+00 	4.0291E-02 	
7.4775E+00 	5.0557E-02 	
7.4875E+00 	2.6829E-02 	
7.4975E+00 	5.6393E-02 	
7.5075E+00 	6.8761E-02 	
7.5175E+00 	6.3620E-02 	
7.5275E+00 	4.6701E-02 	
7.5375E+00 	3.6582E-02 	
7.5475E+00 	4.5077E-02 	
7.5576E+00 	5.2566E-02 	
7.5676E+00 	6.8719E-02 	
7.5776E+00 	5.6579E-02 	
7.5876E+00 	4.4790E-02 	
7.5976E+00 	3.9146E-02 	
7.6076E+00 	5.8272E-02 	
7.6176E+00 	5.7417E-02 	
7.6276E+00 	4.4793E-02 	
7.6376E+00 	4.5101E-02 	
7.6476E+00 	4.9301E-02 	
7.6577E+00 	5.6844E-02 	
7.6677E+00 	7.0610E-02 	
7.6777E+00 	5.9737E-02 	
7.6877E+00 	5.3501E-02 	
7.6977E+00 	7.7709E-02 	
7.7077E+00 	6.3936E-02 	
7.7177E+00 	7.6548E-02 	
