3.1431E+00 	1.8988E-01 	3.1431E+00 	1.8988E-01 	
3.1532E+00 	2.0853E-01 	3.1532E+00 	2.0853E-01 	
3.1632E+00 	2.1428E-01 	3.1632E+00 	2.1428E-01 	
3.1732E+00 	2.2844E-01 	3.1732E+00 	2.2844E-01 	
3.1832E+00 	2.3390E-01 	3.1832E+00 	2.3390E-01 	
3.1932E+00 	2.2233E-01 	3.1932E+00 	2.2233E-01 	
3.2032E+00 	2.1437E-01 	3.2032E+00 	2.1437E-01 	
3.2132E+00 	1.9790E-01 	3.2132E+00 	1.9790E-01 	
3.2232E+00 	2.1028E-01 	3.2232E+00 	2.1028E-01 	
3.2332E+00 	2.2474E-01 	3.2332E+00 	2.2474E-01 	
3.2432E+00 	2.0411E-01 	3.2432E+00 	2.0411E-01 	
3.2533E+00 	2.0476E-01 	3.2533E+00 	2.0476E-01 	
3.2633E+00 	2.0035E-01 	3.2633E+00 	2.0035E-01 	
3.2733E+00 	2.0124E-01 	3.2733E+00 	2.0124E-01 	
3.2833E+00 	2.1628E-01 	3.2833E+00 	2.1628E-01 	
3.2933E+00 	2.0684E-01 	3.2933E+00 	2.0684E-01 	
3.3033E+00 	2.1249E-01 	3.3033E+00 	2.1249E-01 	
3.3133E+00 	2.2880E-01 	3.3133E+00 	2.2880E-01 	
3.3233E+00 	2.2637E-01 	3.3233E+00 	2.2637E-01 	
3.3333E+00 	2.1918E-01 	3.3333E+00 	2.1918E-01 	
3.3433E+00 	2.1291E-01 	3.3433E+00 	2.1291E-01 	
3.3534E+00 	2.1162E-01 	3.3534E+00 	2.1162E-01 	
3.3634E+00 	2.2817E-01 	3.3634E+00 	2.2817E-01 	
3.3734E+00 	2.3653E-01 	3.3734E+00 	2.3653E-01 	
3.3834E+00 	2.2948E-01 	3.3834E+00 	2.2948E-01 	
3.3934E+00 	2.1171E-01 	3.3934E+00 	2.1171E-01 	
3.4034E+00 	2.0979E-01 	3.4034E+00 	2.0979E-01 	
3.4134E+00 	2.2107E-01 	3.4134E+00 	2.2107E-01 	
3.4234E+00 	2.0930E-01 	3.4234E+00 	2.0930E-01 	
3.4334E+00 	2.0414E-01 	3.4334E+00 	2.0414E-01 	
3.4434E+00 	1.7930E-01 	3.4434E+00 	1.7930E-01 	
3.4535E+00 	1.8522E-01 	3.4535E+00 	1.8522E-01 	
3.4635E+00 	2.1252E-01 	3.4635E+00 	2.1252E-01 	
3.4735E+00 	2.2148E-01 	3.4735E+00 	2.2148E-01 	
3.4835E+00 	2.0804E-01 	3.4835E+00 	2.0804E-01 	
3.4935E+00 	1.9353E-01 	3.4935E+00 	1.9353E-01 	
3.5035E+00 	2.0559E-01 	3.5035E+00 	2.0559E-01 	
3.5135E+00 	2.0750E-01 	3.5135E+00 	2.0750E-01 	
3.5235E+00 	2.0645E-01 	3.5235E+00 	2.0645E-01 	
3.5335E+00 	2.1651E-01 	3.5335E+00 	2.1651E-01 	
3.5435E+00 	2.2362E-01 	3.5435E+00 	2.2362E-01 	
3.5536E+00 	1.9941E-01 	3.5536E+00 	1.9941E-01 	
3.5636E+00 	1.9184E-01 	3.5636E+00 	1.9184E-01 	
3.5736E+00 	2.1148E-01 	3.5736E+00 	2.1148E-01 	
3.5836E+00 	2.2266E-01 	3.5836E+00 	2.2266E-01 	
3.5936E+00 	2.2198E-01 	3.5936E+00 	2.2198E-01 	
3.6036E+00 	2.2174E-01 	3.6036E+00 	2.2174E-01 	
3.6136E+00 	1.9708E-01 	3.6136E+00 	1.9708E-01 	
3.6236E+00 	1.9324E-01 	3.6236E+00 	1.9324E-01 	
3.6336E+00 	2.0881E-01 	3.6336E+00 	2.0881E-01 	
3.6436E+00 	2.0130E-01 	3.6436E+00 	2.0130E-01 	
3.6537E+00 	2.0016E-01 	3.6537E+00 	2.0016E-01 	
3.6637E+00 	2.0358E-01 	3.6637E+00 	2.0358E-01 	
3.6737E+00 	2.0457E-01 	3.6737E+00 	2.0457E-01 	
3.6837E+00 	1.9730E-01 	3.6837E+00 	1.9730E-01 	
3.6937E+00 	1.8184E-01 	3.6937E+00 	1.8184E-01 	
3.7037E+00 	1.6986E-01 	3.7037E+00 	1.6986E-01 	
3.7137E+00 	1.8365E-01 	3.7137E+00 	1.8365E-01 	
3.7237E+00 	1.8739E-01 	3.7237E+00 	1.8739E-01 	
3.7337E+00 	1.7817E-01 	3.7337E+00 	1.7817E-01 	
3.7437E+00 	1.8436E-01 	3.7437E+00 	1.8436E-01 	
3.7538E+00 	1.9056E-01 	3.7538E+00 	1.9056E-01 	
3.7638E+00 	1.8686E-01 	3.7638E+00 	1.8686E-01 	
3.7738E+00 	1.8750E-01 	3.7738E+00 	1.8750E-01 	
3.7838E+00 	1.7610E-01 	3.7838E+00 	1.7610E-01 	
3.7938E+00 	1.7767E-01 	3.7938E+00 	1.7767E-01 	
3.8038E+00 	1.9012E-01 	3.8038E+00 	1.9012E-01 	
3.8138E+00 	1.8115E-01 	3.8138E+00 	1.8115E-01 	
3.8238E+00 	1.8457E-01 	3.8238E+00 	1.8457E-01 	
3.8338E+00 	1.8334E-01 	3.8338E+00 	1.8334E-01 	
3.8438E+00 	1.6854E-01 	3.8438E+00 	1.6854E-01 	
3.8539E+00 	1.7030E-01 	3.8539E+00 	1.7030E-01 	
3.8639E+00 	2.0469E-01 	3.8639E+00 	2.0469E-01 	
3.8739E+00 	2.0519E-01 	3.8739E+00 	2.0519E-01 	
3.8839E+00 	1.7446E-01 	3.8839E+00 	1.7446E-01 	
3.8939E+00 	1.5370E-01 	3.8939E+00 	1.5370E-01 	
3.9039E+00 	1.6211E-01 	3.9039E+00 	1.6211E-01 	
3.9139E+00 	1.7408E-01 	3.9139E+00 	1.7408E-01 	
3.9239E+00 	1.8137E-01 	3.9239E+00 	1.8137E-01 	
3.9339E+00 	1.6496E-01 	3.9339E+00 	1.6496E-01 	
3.9439E+00 	1.7119E-01 	3.9439E+00 	1.7119E-01 	
3.9540E+00 	1.7719E-01 	3.9540E+00 	1.7719E-01 	
3.9640E+00 	1.5751E-01 	3.9640E+00 	1.5751E-01 	
3.9740E+00 	1.6905E-01 	3.9740E+00 	1.6905E-01 	
3.9840E+00 	1.6471E-01 	3.9840E+00 	1.6471E-01 	
3.9940E+00 	1.5953E-01 	3.9940E+00 	1.5953E-01 	
4.0040E+00 	1.6972E-01 	4.0040E+00 	1.6972E-01 	
4.0140E+00 	1.6049E-01 	4.0140E+00 	1.6049E-01 	
4.0240E+00 	1.6820E-01 	4.0240E+00 	1.6820E-01 	
4.0340E+00 	1.6781E-01 	4.0340E+00 	1.6781E-01 	
4.0440E+00 	1.4734E-01 	4.0440E+00 	1.4734E-01 	
4.0541E+00 	1.3487E-01 	4.0541E+00 	1.3487E-01 	
4.0641E+00 	1.4611E-01 	4.0641E+00 	1.4611E-01 	
4.0741E+00 	1.4443E-01 	4.0741E+00 	1.4443E-01 	
4.0841E+00 	1.3465E-01 	4.0841E+00 	1.3465E-01 	
4.0941E+00 	1.4131E-01 	4.0941E+00 	1.4131E-01 	
4.1041E+00 	1.3096E-01 	4.1041E+00 	1.3096E-01 	
4.1141E+00 	1.3121E-01 	4.1141E+00 	1.3121E-01 	
4.1241E+00 	1.4045E-01 	4.1241E+00 	1.4045E-01 	
4.1341E+00 	1.5157E-01 	4.1341E+00 	1.5157E-01 	
4.1441E+00 	1.5493E-01 	4.1441E+00 	1.5493E-01 	
4.1542E+00 	1.5069E-01 	4.1542E+00 	1.5069E-01 	
4.1642E+00 	1.4038E-01 	4.1642E+00 	1.4038E-01 	
4.1742E+00 	1.3163E-01 	4.1742E+00 	1.3163E-01 	
4.1842E+00 	1.1385E-01 	4.1842E+00 	1.1385E-01 	
4.1942E+00 	1.2186E-01 	4.1942E+00 	1.2186E-01 	
4.2042E+00 	1.3131E-01 	4.2042E+00 	1.3131E-01 	
4.2142E+00 	1.3007E-01 	4.2142E+00 	1.3007E-01 	
4.2242E+00 	1.3556E-01 	4.2242E+00 	1.3556E-01 	
4.2342E+00 	1.4562E-01 	4.2342E+00 	1.4562E-01 	
4.2442E+00 	1.3002E-01 	4.2442E+00 	1.3002E-01 	
4.2543E+00 	1.2462E-01 	4.2543E+00 	1.2462E-01 	
4.2643E+00 	1.2633E-01 	4.2643E+00 	1.2633E-01 	
4.2743E+00 	1.3829E-01 	4.2743E+00 	1.3829E-01 	
4.2843E+00 	1.2567E-01 	4.2843E+00 	1.2567E-01 	
4.2943E+00 	1.1677E-01 	4.2943E+00 	1.1677E-01 	
4.3043E+00 	1.2844E-01 	4.3043E+00 	1.2844E-01 	
4.3143E+00 	1.4556E-01 	4.3143E+00 	1.4556E-01 	
4.3243E+00 	1.5054E-01 	4.3243E+00 	1.5054E-01 	
4.3343E+00 	1.2842E-01 	4.3343E+00 	1.2842E-01 	
4.3443E+00 	1.1897E-01 	4.3443E+00 	1.1897E-01 	
4.3544E+00 	1.0357E-01 	4.3544E+00 	1.0357E-01 	
4.3644E+00 	8.9708E-02 	4.3644E+00 	8.9708E-02 	
4.3744E+00 	9.3006E-02 	4.3744E+00 	9.3006E-02 	
4.3844E+00 	1.0294E-01 	4.3844E+00 	1.0294E-01 	
4.3944E+00 	1.0648E-01 	4.3944E+00 	1.0648E-01 	
4.4044E+00 	1.1007E-01 	4.4044E+00 	1.1007E-01 	
4.4144E+00 	1.1492E-01 	4.4144E+00 	1.1492E-01 	
4.4244E+00 	1.2107E-01 	4.4244E+00 	1.2107E-01 	
4.4344E+00 	1.1324E-01 	4.4344E+00 	1.1324E-01 	
4.4444E+00 	1.0614E-01 	4.4444E+00 	1.0614E-01 	
4.4545E+00 	9.0335E-02 	4.4545E+00 	9.0335E-02 	
4.4645E+00 	8.6120E-02 	4.4645E+00 	8.6120E-02 	
4.4745E+00 	8.9038E-02 	4.4745E+00 	8.9038E-02 	
4.4845E+00 	1.0229E-01 	4.4845E+00 	1.0229E-01 	
4.4945E+00 	1.0703E-01 	4.4945E+00 	1.0703E-01 	
4.5045E+00 	9.3949E-02 	4.5045E+00 	9.3949E-02 	
4.5145E+00 	9.8225E-02 	4.5145E+00 	9.8225E-02 	
4.5245E+00 	8.5104E-02 	4.5245E+00 	8.5104E-02 	
4.5345E+00 	8.2158E-02 	4.5345E+00 	8.2158E-02 	
4.5445E+00 	8.6436E-02 	4.5445E+00 	8.6436E-02 	
4.5546E+00 	9.4005E-02 	4.5546E+00 	9.4005E-02 	
4.5646E+00 	9.3156E-02 	4.5646E+00 	9.3156E-02 	
4.5746E+00 	8.9215E-02 	4.5746E+00 	8.9215E-02 	
4.5846E+00 	9.2129E-02 	4.5846E+00 	9.2129E-02 	
4.5946E+00 	8.9200E-02 	4.5946E+00 	8.9200E-02 	
4.6046E+00 	6.1984E-02 	4.6046E+00 	6.1984E-02 	
4.6146E+00 	6.5408E-02 	4.6146E+00 	6.5408E-02 	
4.6246E+00 	7.3860E-02 	4.6246E+00 	7.3860E-02 	
4.6346E+00 	7.0826E-02 	4.6346E+00 	7.0826E-02 	
4.6446E+00 	7.9383E-02 	4.6446E+00 	7.9383E-02 	
4.6547E+00 	8.5831E-02 	4.6547E+00 	8.5831E-02 	
4.6647E+00 	8.4587E-02 	4.6647E+00 	8.4587E-02 	
4.6747E+00 	7.6225E-02 	4.6747E+00 	7.6225E-02 	
4.6847E+00 	6.7451E-02 	4.6847E+00 	6.7451E-02 	
4.6947E+00 	7.3733E-02 	4.6947E+00 	7.3733E-02 	
4.7047E+00 	6.2629E-02 	4.7047E+00 	6.2629E-02 	
4.7147E+00 	5.1795E-02 	4.7147E+00 	5.1795E-02 	
4.7247E+00 	6.1065E-02 	4.7247E+00 	6.1065E-02 	
4.7347E+00 	5.4753E-02 	4.7347E+00 	5.4753E-02 	
4.7447E+00 	3.0281E-02 	4.7447E+00 	3.0281E-02 	
4.7548E+00 	3.7234E-02 	4.7548E+00 	3.7234E-02 	
4.7648E+00 	5.6877E-02 	4.7648E+00 	5.6877E-02 	
4.7748E+00 	4.9980E-02 	4.7748E+00 	4.9980E-02 	
4.7848E+00 	3.2938E-02 	4.7848E+00 	3.2938E-02 	
4.7948E+00 	3.4276E-02 	4.7948E+00 	3.4276E-02 	
4.8048E+00 	5.0310E-02 	4.8048E+00 	5.0310E-02 	
4.8148E+00 	5.8698E-02 	4.8148E+00 	5.8698E-02 	
4.8248E+00 	3.1714E-02 	4.8248E+00 	3.1714E-02 	
4.8348E+00 	3.5379E-02 	4.8348E+00 	3.5379E-02 	
4.8448E+00 	2.2859E-02 	4.8448E+00 	2.2859E-02 	
4.8549E+00 	-5.6763E-03 	4.8549E+00 	-5.6763E-03 	
4.8649E+00 	4.8292E-03 	4.8649E+00 	4.8292E-03 	
4.8749E+00 	1.9734E-02 	4.8749E+00 	1.9734E-02 	
4.8849E+00 	2.3033E-02 	4.8849E+00 	2.3033E-02 	
4.8949E+00 	3.0860E-02 	4.8949E+00 	3.0860E-02 	
4.9049E+00 	1.1930E-02 	4.9049E+00 	1.1930E-02 	
4.9149E+00 	7.0130E-03 	4.9149E+00 	7.0130E-03 	
4.9249E+00 	1.2117E-02 	4.9249E+00 	1.2117E-02 	
4.9349E+00 	1.8084E-02 	4.9349E+00 	1.8084E-02 	
4.9449E+00 	2.0663E-02 	4.9449E+00 	2.0663E-02 	
4.9550E+00 	6.6103E-03 	4.9550E+00 	6.6103E-03 	
4.9650E+00 	1.2458E-02 	4.9650E+00 	1.2458E-02 	
4.9750E+00 	9.2072E-03 	4.9750E+00 	9.2072E-03 	
4.9850E+00 	1.4920E-02 	4.9850E+00 	1.4920E-02 	
4.9950E+00 	1.5890E-02 	4.9950E+00 	1.5890E-02 	
5.0050E+00 	8.8899E-03 	5.0050E+00 	8.8899E-03 	
5.0150E+00 	-5.4444E-03 	5.0150E+00 	-5.4444E-03 	
5.0250E+00 	-8.5785E-03 	5.0250E+00 	-8.5785E-03 	
5.0350E+00 	3.1544E-03 	5.0350E+00 	3.1544E-03 	
5.0450E+00 	1.4892E-02 	5.0450E+00 	1.4892E-02 	
5.0551E+00 	-1.2243E-02 	5.0551E+00 	-1.2243E-02 	
5.0651E+00 	-2.0425E-02 	5.0651E+00 	-2.0425E-02 	
5.0751E+00 	-1.2466E-02 	5.0751E+00 	-1.2466E-02 	
5.0851E+00 	-1.2174E-02 	5.0851E+00 	-1.2174E-02 	
5.0951E+00 	-2.5899E-02 	5.0951E+00 	-2.5899E-02 	
5.1051E+00 	-2.5293E-02 	5.1051E+00 	-2.5293E-02 	
5.1151E+00 	-2.3832E-02 	5.1151E+00 	-2.3832E-02 	
5.1251E+00 	-3.0979E-02 	5.1251E+00 	-3.0979E-02 	
5.1351E+00 	-2.1434E-02 	5.1351E+00 	-2.1434E-02 	
5.1451E+00 	-3.4103E-03 	5.1451E+00 	-3.4103E-03 	
5.1552E+00 	-1.3697E-02 	5.1552E+00 	-1.3697E-02 	
5.1652E+00 	1.7879E-03 	5.1652E+00 	1.7879E-03 	
5.1752E+00 	3.9291E-04 	5.1752E+00 	3.9291E-04 	
5.1852E+00 	-1.8274E-02 	5.1852E+00 	-1.8274E-02 	
5.1952E+00 	-2.3595E-02 	5.1952E+00 	-2.3595E-02 	
5.2052E+00 	-1.3145E-02 	5.2052E+00 	-1.3145E-02 	
5.2152E+00 	3.8354E-03 	5.2152E+00 	3.8354E-03 	
5.2252E+00 	-1.1823E-02 	5.2252E+00 	-1.1823E-02 	
5.2352E+00 	-1.9612E-02 	5.2352E+00 	-1.9612E-02 	
5.2452E+00 	-3.8443E-03 	5.2452E+00 	-3.8443E-03 	
5.2553E+00 	-1.3313E-03 	5.2553E+00 	-1.3313E-03 	
5.2653E+00 	-5.0597E-03 	5.2653E+00 	-5.0597E-03 	
5.2753E+00 	-5.4593E-03 	5.2753E+00 	-5.4593E-03 	
5.2853E+00 	-5.1300E-03 	5.2853E+00 	-5.1300E-03 	
5.2953E+00 	-1.1160E-02 	5.2953E+00 	-1.1160E-02 	
5.3053E+00 	1.0853E-04 	5.3053E+00 	1.0853E-04 	
5.3153E+00 	3.5645E-03 	5.3153E+00 	3.5645E-03 	
5.3253E+00 	-4.1676E-03 	5.3253E+00 	-4.1676E-03 	
5.3353E+00 	-2.7008E-03 	5.3353E+00 	-2.7008E-03 	
5.3453E+00 	-1.0171E-02 	5.3453E+00 	-1.0171E-02 	
5.3554E+00 	-1.7864E-02 	5.3554E+00 	-1.7864E-02 	
5.3654E+00 	-5.9109E-05 	5.3654E+00 	-5.9109E-05 	
5.3754E+00 	9.3389E-03 	5.3754E+00 	9.3389E-03 	
5.3854E+00 	1.8352E-02 	5.3854E+00 	1.8352E-02 	
5.3954E+00 	1.0656E-02 	5.3954E+00 	1.0656E-02 	
5.4054E+00 	-5.8595E-04 	5.4054E+00 	-5.8595E-04 	
5.4154E+00 	9.7490E-03 	5.4154E+00 	9.7490E-03 	
5.4254E+00 	2.2938E-03 	5.4254E+00 	2.2938E-03 	
5.4354E+00 	1.4601E-03 	5.4354E+00 	1.4601E-03 	
5.4454E+00 	9.4212E-03 	5.4454E+00 	9.4212E-03 	
5.4555E+00 	9.6367E-03 	5.4555E+00 	9.6367E-03 	
5.4655E+00 	2.6279E-02 	5.4655E+00 	2.6279E-02 	
5.4755E+00 	2.0198E-02 	5.4755E+00 	2.0198E-02 	
5.4855E+00 	5.6899E-03 	5.4855E+00 	5.6899E-03 	
5.4955E+00 	3.3385E-03 	5.4955E+00 	3.3385E-03 	
5.5055E+00 	2.6863E-02 	5.5055E+00 	2.6863E-02 	
5.5155E+00 	1.1918E-02 	5.5155E+00 	1.1918E-02 	
5.5255E+00 	-6.9531E-03 	5.5255E+00 	-6.9531E-03 	
5.5355E+00 	-1.1446E-02 	5.5355E+00 	-1.1446E-02 	
5.5455E+00 	-5.9398E-03 	5.5455E+00 	-5.9398E-03 	
5.5556E+00 	9.3024E-04 	5.5556E+00 	9.3024E-04 	
5.5656E+00 	-7.4590E-03 	5.5656E+00 	-7.4590E-03 	
5.5756E+00 	1.4372E-02 	5.5756E+00 	1.4372E-02 	
5.5856E+00 	2.7644E-02 	5.5856E+00 	2.7644E-02 	
5.5956E+00 	3.2460E-02 	5.5956E+00 	3.2460E-02 	
5.6056E+00 	3.4429E-02 	5.6056E+00 	3.4429E-02 	
5.6156E+00 	6.5146E-03 	5.6156E+00 	6.5146E-03 	
5.6256E+00 	-1.3732E-03 	5.6256E+00 	-1.3732E-03 	
5.6356E+00 	-1.9381E-04 	5.6356E+00 	-1.9381E-04 	
5.6456E+00 	2.5822E-02 	5.6456E+00 	2.5822E-02 	
5.6557E+00 	2.2459E-02 	5.6557E+00 	2.2459E-02 	
5.6657E+00 	2.2128E-02 	5.6657E+00 	2.2128E-02 	
5.6757E+00 	1.9972E-02 	5.6757E+00 	1.9972E-02 	
5.6857E+00 	1.6983E-02 	5.6857E+00 	1.6983E-02 	
5.6957E+00 	-2.4703E-03 	5.6957E+00 	-2.4703E-03 	
5.7057E+00 	-5.6329E-03 	5.7057E+00 	-5.6329E-03 	
5.7157E+00 	1.4330E-02 	5.7157E+00 	1.4330E-02 	
5.7257E+00 	1.4630E-02 	5.7257E+00 	1.4630E-02 	
5.7357E+00 	9.4018E-03 	5.7357E+00 	9.4018E-03 	
5.7457E+00 	1.2133E-02 	5.7457E+00 	1.2133E-02 	
5.7558E+00 	1.2777E-02 	5.7558E+00 	1.2777E-02 	
5.7658E+00 	7.8631E-03 	5.7658E+00 	7.8631E-03 	
5.7758E+00 	6.3439E-03 	5.7758E+00 	6.3439E-03 	
5.7858E+00 	2.3041E-02 	5.7858E+00 	2.3041E-02 	
5.7958E+00 	3.2966E-03 	5.7958E+00 	3.2966E-03 	
5.8058E+00 	-1.0454E-03 	5.8058E+00 	-1.0454E-03 	
5.8158E+00 	5.0029E-03 	5.8158E+00 	5.0029E-03 	
5.8258E+00 	1.3134E-03 	5.8258E+00 	1.3134E-03 	
5.8358E+00 	-4.4505E-03 	5.8358E+00 	-4.4505E-03 	
5.8458E+00 	-4.8591E-03 	5.8458E+00 	-4.8591E-03 	
5.8559E+00 	3.7022E-03 	5.8559E+00 	3.7022E-03 	
5.8659E+00 	7.2668E-04 	5.8659E+00 	7.2668E-04 	
5.8759E+00 	3.9911E-03 	5.8759E+00 	3.9911E-03 	
5.8859E+00 	-3.4342E-03 	5.8859E+00 	-3.4342E-03 	
5.8959E+00 	2.2294E-03 	5.8959E+00 	2.2294E-03 	
5.9059E+00 	3.8638E-03 	5.9059E+00 	3.8638E-03 	
5.9159E+00 	-9.7535E-03 	5.9159E+00 	-9.7535E-03 	
5.9259E+00 	-5.7497E-03 	5.9259E+00 	-5.7497E-03 	
5.9359E+00 	-4.6481E-03 	5.9359E+00 	-4.6481E-03 	
5.9459E+00 	-1.9984E-02 	5.9459E+00 	-1.9984E-02 	
5.9560E+00 	-3.5842E-02 	5.9560E+00 	-3.5842E-02 	
5.9660E+00 	-3.3932E-02 	5.9660E+00 	-3.3932E-02 	
5.9760E+00 	-2.6346E-02 	5.9760E+00 	-2.6346E-02 	
5.9860E+00 	-2.1920E-02 	5.9860E+00 	-2.1920E-02 	
5.9960E+00 	4.3931E-04 	5.9960E+00 	4.3931E-04 	
6.0060E+00 	-2.9358E-03 	6.0060E+00 	-2.9358E-03 	
6.0160E+00 	-2.6291E-02 	6.0160E+00 	-2.6291E-02 	
6.0260E+00 	-1.6640E-02 	6.0260E+00 	-1.6640E-02 	
6.0360E+00 	-8.6653E-03 	6.0360E+00 	-8.6653E-03 	
6.0460E+00 	-1.4820E-02 	6.0460E+00 	-1.4820E-02 	
6.0561E+00 	-2.7137E-02 	6.0561E+00 	-2.7137E-02 	
6.0661E+00 	-2.1362E-02 	6.0661E+00 	-2.1362E-02 	
6.0761E+00 	-2.9802E-02 	6.0761E+00 	-2.9802E-02 	
6.0861E+00 	-4.4520E-02 	6.0861E+00 	-4.4520E-02 	
6.0961E+00 	-4.0480E-02 	6.0961E+00 	-4.0480E-02 	
6.1061E+00 	-3.0548E-02 	6.1061E+00 	-3.0548E-02 	
6.1161E+00 	-1.5507E-02 	6.1161E+00 	-1.5507E-02 	
6.1261E+00 	-1.3157E-02 	6.1261E+00 	-1.3157E-02 	
6.1361E+00 	-3.0916E-02 	6.1361E+00 	-3.0916E-02 	
6.1461E+00 	-4.6133E-02 	6.1461E+00 	-4.6133E-02 	
6.1562E+00 	-3.1371E-02 	6.1562E+00 	-3.1371E-02 	
6.1662E+00 	-3.2010E-02 	6.1662E+00 	-3.2010E-02 	
6.1762E+00 	-4.1092E-02 	6.1762E+00 	-4.1092E-02 	
6.1862E+00 	-3.0346E-02 	6.1862E+00 	-3.0346E-02 	
