-2.6754E+00 	-2.3587E-01 	
-2.6553E+00 	-2.3578E-01 	
-2.6353E+00 	-2.3565E-01 	
-2.6152E+00 	-2.3572E-01 	
-2.5952E+00 	-2.3557E-01 	
-2.5752E+00 	-2.3497E-01 	
-2.5551E+00 	-2.3438E-01 	
-2.5351E+00 	-2.3421E-01 	
-2.5150E+00 	-2.3414E-01 	
-2.4950E+00 	-2.3337E-01 	
-2.4749E+00 	-2.3243E-01 	
-2.4549E+00 	-2.3212E-01 	
-2.4349E+00 	-2.3218E-01 	
-2.4148E+00 	-2.3174E-01 	
-2.3948E+00 	-2.3081E-01 	
-2.3747E+00 	-2.2974E-01 	
-2.3547E+00 	-2.2861E-01 	
-2.3347E+00 	-2.2779E-01 	
-2.3146E+00 	-2.2742E-01 	
-2.2946E+00 	-2.2755E-01 	
-2.2745E+00 	-2.2766E-01 	
-2.2545E+00 	-2.2742E-01 	
-2.2345E+00 	-2.2662E-01 	
-2.2144E+00 	-2.2529E-01 	
-2.1944E+00 	-2.2393E-01 	
-2.1743E+00 	-2.2321E-01 	
-2.1543E+00 	-2.2321E-01 	
-2.1343E+00 	-2.2302E-01 	
-2.1142E+00 	-2.2254E-01 	
-2.0942E+00 	-2.2188E-01 	
-2.0741E+00 	-2.2130E-01 	
-2.0541E+00 	-2.2089E-01 	
-2.0341E+00 	-2.2069E-01 	
-2.0140E+00 	-2.2070E-01 	
-1.9940E+00 	-2.2065E-01 	
-1.9739E+00 	-2.2078E-01 	
-1.9539E+00 	-2.2127E-01 	
-1.9339E+00 	-2.2188E-01 	
-1.9138E+00 	-2.2226E-01 	
-1.8938E+00 	-2.2236E-01 	
-1.8737E+00 	-2.2233E-01 	
-1.8537E+00 	-2.2219E-01 	
-1.8337E+00 	-2.2205E-01 	
-1.8136E+00 	-2.2171E-01 	
-1.7936E+00 	-2.2071E-01 	
-1.7735E+00 	-2.1943E-01 	
-1.7535E+00 	-2.1856E-01 	
-1.7335E+00 	-2.1811E-01 	
-1.7134E+00 	-2.1747E-01 	
-1.6934E+00 	-2.1621E-01 	
-1.6733E+00 	-2.1482E-01 	
-1.6533E+00 	-2.1361E-01 	
-1.6333E+00 	-2.1281E-01 	
-1.6132E+00 	-2.1226E-01 	
-1.5932E+00 	-2.1164E-01 	
-1.5731E+00 	-2.1091E-01 	
-1.5531E+00 	-2.1015E-01 	
-1.5331E+00 	-2.0952E-01 	
-1.5130E+00 	-2.0876E-01 	
-1.4930E+00 	-2.0778E-01 	
-1.4729E+00 	-2.0633E-01 	
-1.4529E+00 	-2.0431E-01 	
-1.4329E+00 	-2.0187E-01 	
-1.4128E+00 	-1.9941E-01 	
-1.3928E+00 	-1.9678E-01 	
-1.3727E+00 	-1.9376E-01 	
-1.3527E+00 	-1.9036E-01 	
-1.3327E+00 	-1.8662E-01 	
-1.3126E+00 	-1.8237E-01 	
-1.2926E+00 	-1.7738E-01 	
-1.2725E+00 	-1.7113E-01 	
-1.2525E+00 	-1.6386E-01 	
-1.2325E+00 	-1.5760E-01 	
-1.2124E+00 	-1.5545E-01 	
-1.1924E+00 	-1.5938E-01 	
-1.1723E+00 	-1.6901E-01 	
-1.1523E+00 	-1.8239E-01 	
-1.1323E+00 	-1.9687E-01 	
-1.1122E+00 	-2.0945E-01 	
-1.0922E+00 	-2.1732E-01 	
-1.0721E+00 	-2.1892E-01 	
-1.0521E+00 	-2.1488E-01 	
-1.0321E+00 	-2.0729E-01 	
-1.0120E+00 	-1.9925E-01 	
-9.9198E-01 	-1.9258E-01 	
-9.7194E-01 	-1.8760E-01 	
-9.5190E-01 	-1.8324E-01 	
-9.3186E-01 	-1.7953E-01 	
-9.1182E-01 	-1.7741E-01 	
-8.9178E-01 	-1.7756E-01 	
-8.7174E-01 	-1.7944E-01 	
-8.5170E-01 	-1.8212E-01 	
-8.3166E-01 	-1.8430E-01 	
-8.1162E-01 	-1.8498E-01 	
-7.9158E-01 	-1.8288E-01 	
-7.7154E-01 	-1.7777E-01 	
-7.5150E-01 	-1.7056E-01 	
-7.3146E-01 	-1.6298E-01 	
-7.1142E-01 	-1.5622E-01 	
-6.9138E-01 	-1.5060E-01 	
-6.7134E-01 	-1.4547E-01 	
-6.5130E-01 	-1.3950E-01 	
-6.3126E-01 	-1.3187E-01 	
-6.1122E-01 	-1.2260E-01 	
-5.9118E-01 	-1.1213E-01 	
-5.7114E-01 	-1.0133E-01 	
-5.5110E-01 	-9.0616E-02 	
-5.3106E-01 	-8.0070E-02 	
-5.1102E-01 	-6.9358E-02 	
-4.9098E-01 	-5.8635E-02 	
-4.7094E-01 	-4.8290E-02 	
-4.5090E-01 	-3.9832E-02 	
-4.3086E-01 	-3.5463E-02 	
-4.1082E-01 	-3.6894E-02 	
-3.9078E-01 	-4.4395E-02 	
-3.7074E-01 	-5.7287E-02 	
-3.5070E-01 	-7.4308E-02 	
-3.3066E-01 	-9.4358E-02 	
-3.1062E-01 	-1.1597E-01 	
-2.9058E-01 	-1.3815E-01 	
-2.7054E-01 	-1.6059E-01 	
-2.5050E-01 	-1.8359E-01 	
-2.3046E-01 	-2.0686E-01 	
-2.1042E-01 	-2.2956E-01 	
-1.9038E-01 	-2.5014E-01 	
-1.7034E-01 	-2.6679E-01 	
-1.5030E-01 	-2.7791E-01 	
-1.3026E-01 	-2.8359E-01 	
-1.1022E-01 	-2.8457E-01 	
-9.0180E-02 	-2.8198E-01 	
-7.0140E-02 	-2.7700E-01 	
-5.0100E-02 	-2.7123E-01 	
-3.0060E-02 	-2.6559E-01 	
-1.0020E-02 	-2.6011E-01 	
1.0020E-02 	-2.5428E-01 	
3.0060E-02 	-2.4676E-01 	
5.0100E-02 	-2.3617E-01 	
7.0140E-02 	-2.2216E-01 	
9.0180E-02 	-2.0445E-01 	
1.1022E-01 	-1.8283E-01 	
1.3026E-01 	-1.5843E-01 	
1.5030E-01 	-1.3311E-01 	
1.7034E-01 	-1.0859E-01 	
1.9038E-01 	-8.6150E-02 	
2.1042E-01 	-6.6014E-02 	
2.3046E-01 	-4.7424E-02 	
2.5050E-01 	-2.9431E-02 	
2.7054E-01 	-1.2297E-02 	
2.9058E-01 	3.7638E-03 	
3.1062E-01 	2.0464E-02 	
3.3066E-01 	3.8625E-02 	
3.5070E-01 	5.7586E-02 	
3.7074E-01 	7.6991E-02 	
3.9078E-01 	9.7448E-02 	
4.1082E-01 	1.2048E-01 	
4.3086E-01 	1.4668E-01 	
4.5090E-01 	1.7482E-01 	
4.7094E-01 	2.0201E-01 	
4.9098E-01 	2.2612E-01 	
5.1102E-01 	2.4658E-01 	
5.3106E-01 	2.6355E-01 	
5.5110E-01 	2.7695E-01 	
5.7114E-01 	2.8729E-01 	
5.9118E-01 	2.9542E-01 	
6.1122E-01 	3.0241E-01 	
6.3126E-01 	3.0905E-01 	
6.5130E-01 	3.1569E-01 	
6.7134E-01 	3.2150E-01 	
6.9138E-01 	3.2564E-01 	
7.1142E-01 	3.2698E-01 	
7.3146E-01 	3.2386E-01 	
7.5150E-01 	3.1509E-01 	
7.7154E-01 	3.0061E-01 	
7.9158E-01 	2.8166E-01 	
8.1162E-01 	2.5994E-01 	
8.3166E-01 	2.3702E-01 	
8.5170E-01 	2.1469E-01 	
8.7174E-01 	1.9319E-01 	
8.9178E-01 	1.7201E-01 	
9.1182E-01 	1.5091E-01 	
9.3186E-01 	1.3040E-01 	
9.5190E-01 	1.1169E-01 	
9.7194E-01 	9.6606E-02 	
9.9198E-01 	8.7114E-02 	
1.0120E+00 	8.4104E-02 	
1.0321E+00 	8.7113E-02 	
1.0521E+00 	9.4451E-02 	
1.0721E+00 	1.0398E-01 	
1.0922E+00 	1.1405E-01 	
1.1122E+00 	1.2432E-01 	
1.1323E+00 	1.3498E-01 	
1.1523E+00 	1.4621E-01 	
1.1723E+00 	1.5742E-01 	
1.1924E+00 	1.6782E-01 	
1.2124E+00 	1.7674E-01 	
1.2325E+00 	1.8363E-01 	
1.2525E+00 	1.8864E-01 	
1.2725E+00 	1.9252E-01 	
1.2926E+00 	1.9640E-01 	
1.3126E+00 	2.0127E-01 	
1.3327E+00 	2.0703E-01 	
1.3527E+00 	2.1265E-01 	
1.3727E+00 	2.1717E-01 	
1.3928E+00 	2.2029E-01 	
1.4128E+00 	2.2142E-01 	
1.4329E+00 	2.1963E-01 	
1.4529E+00 	2.1564E-01 	
1.4729E+00 	2.1201E-01 	
1.4930E+00 	2.1068E-01 	
1.5130E+00 	2.1155E-01 	
1.5331E+00 	2.1396E-01 	
1.5531E+00 	2.1715E-01 	
1.5731E+00 	2.2128E-01 	
1.5932E+00 	2.2682E-01 	
1.6132E+00 	2.3347E-01 	
1.6333E+00 	2.4000E-01 	
1.6533E+00 	2.4424E-01 	
1.6733E+00 	2.4387E-01 	
1.6934E+00 	2.3794E-01 	
1.7134E+00 	2.2714E-01 	
1.7335E+00 	2.1346E-01 	
1.7535E+00 	1.9960E-01 	
1.7735E+00 	1.8834E-01 	
1.7936E+00 	1.8195E-01 	
1.8136E+00 	1.8139E-01 	
1.8337E+00 	1.8569E-01 	
1.8537E+00 	1.9235E-01 	
1.8737E+00 	1.9870E-01 	
1.8938E+00 	2.0376E-01 	
1.9138E+00 	2.0775E-01 	
1.9339E+00 	2.1112E-01 	
1.9539E+00 	2.1389E-01 	
1.9739E+00 	2.1614E-01 	
1.9940E+00 	2.1778E-01 	
2.0140E+00 	2.1932E-01 	
2.0341E+00 	2.2105E-01 	
2.0541E+00 	2.2306E-01 	
2.0741E+00 	2.2475E-01 	
2.0942E+00 	2.2586E-01 	
2.1142E+00 	2.2625E-01 	
2.1343E+00 	2.2593E-01 	
2.1543E+00 	2.2561E-01 	
2.1743E+00 	2.2580E-01 	
2.1944E+00 	2.2639E-01 	
2.2144E+00 	2.2706E-01 	
2.2345E+00 	2.2771E-01 	
2.2545E+00 	2.2844E-01 	
2.2745E+00 	2.2949E-01 	
2.2946E+00 	2.3043E-01 	
2.3146E+00 	2.3098E-01 	
2.3347E+00 	2.3129E-01 	
2.3547E+00 	2.3160E-01 	
2.3747E+00 	2.3162E-01 	
2.3948E+00 	2.3132E-01 	
2.4148E+00 	2.3093E-01 	
2.4349E+00 	2.3065E-01 	
2.4549E+00 	2.3057E-01 	
2.4749E+00 	2.3033E-01 	
2.4950E+00 	2.3028E-01 	
2.5150E+00 	2.3032E-01 	
2.5351E+00 	2.3015E-01 	
2.5551E+00 	2.2977E-01 	
2.5752E+00 	2.2914E-01 	
2.5952E+00 	2.2864E-01 	
2.6152E+00 	2.2849E-01 	
2.6353E+00 	2.2858E-01 	
2.6553E+00 	2.2871E-01 	
2.6754E+00 	2.2903E-01 	
2.6954E+00 	2.2929E-01 	
2.7154E+00 	2.2942E-01 	
2.7355E+00 	2.2953E-01 	
2.7555E+00 	2.2998E-01 	
2.7756E+00 	2.3068E-01 	
2.7956E+00 	2.3113E-01 	
2.8156E+00 	2.3110E-01 	
2.8357E+00 	2.3062E-01 	
2.8557E+00 	2.3037E-01 	
2.8758E+00 	2.3065E-01 	
2.8958E+00 	2.3138E-01 	
2.9158E+00 	2.3220E-01 	
2.9359E+00 	2.3290E-01 	
2.9559E+00 	2.3363E-01 	
2.9760E+00 	2.3434E-01 	
2.9960E+00 	2.3497E-01 	
3.0160E+00 	2.3526E-01 	
3.0361E+00 	2.3526E-01 	
3.0561E+00 	2.3511E-01 	
3.0762E+00 	2.3512E-01 	
3.0962E+00 	2.3544E-01 	
3.1162E+00 	2.3604E-01 	
3.1363E+00 	2.3683E-01 	
3.1563E+00 	2.3785E-01 	
3.1764E+00 	2.3843E-01 	
3.1964E+00 	2.3811E-01 	
3.2164E+00 	2.3751E-01 	
3.2365E+00 	2.3735E-01 	
3.2565E+00 	2.3764E-01 	
3.2766E+00 	2.3805E-01 	
3.2966E+00 	2.3793E-01 	
3.3166E+00 	2.3739E-01 	
3.3367E+00 	2.3712E-01 	
3.3567E+00 	2.3742E-01 	
3.3768E+00 	2.3778E-01 	
3.3968E+00 	2.3823E-01 	
3.4168E+00 	2.3895E-01 	
3.4369E+00 	2.3961E-01 	
3.4569E+00 	2.3995E-01 	
3.4770E+00 	2.3998E-01 	
3.4970E+00 	2.4002E-01 	
3.5170E+00 	2.4018E-01 	
3.5371E+00 	2.4053E-01 	
3.5571E+00 	2.4155E-01 	
3.5772E+00 	2.4313E-01 	
3.5972E+00 	2.4514E-01 	
3.6172E+00 	2.4728E-01 	
3.6373E+00 	2.4931E-01 	
3.6573E+00 	2.5128E-01 	
3.6774E+00 	2.5343E-01 	
3.6974E+00 	2.5526E-01 	
3.7174E+00 	2.5631E-01 	
3.7375E+00 	2.5673E-01 	
3.7575E+00 	2.5673E-01 	
3.7776E+00 	2.5588E-01 	
3.7976E+00 	2.5411E-01 	
3.8176E+00 	2.5178E-01 	
3.8377E+00 	2.4879E-01 	
3.8577E+00 	2.4466E-01 	
3.8778E+00 	2.3978E-01 	
3.8978E+00 	2.3441E-01 	
3.9178E+00 	2.2883E-01 	
3.9379E+00 	2.2324E-01 	
3.9579E+00 	2.1832E-01 	
3.9780E+00 	2.1458E-01 	
3.9980E+00 	2.1224E-01 	
4.0180E+00 	2.1092E-01 	
4.0381E+00 	2.1030E-01 	
4.0581E+00 	2.0997E-01 	
4.0782E+00 	2.1002E-01 	
4.0982E+00 	2.1088E-01 	
4.1182E+00 	2.1281E-01 	
4.1383E+00 	2.1539E-01 	
4.1583E+00 	2.1800E-01 	
4.1784E+00 	2.2018E-01 	
4.1984E+00 	2.2176E-01 	
4.2184E+00 	2.2267E-01 	
4.2385E+00 	2.2288E-01 	
4.2585E+00 	2.2319E-01 	
4.2786E+00 	2.2385E-01 	
4.2986E+00 	2.2435E-01 	
4.3186E+00 	2.2423E-01 	
4.3387E+00 	2.2389E-01 	
4.3587E+00 	2.2349E-01 	
4.3788E+00 	2.2292E-01 	
4.3988E+00 	2.2218E-01 	
4.4188E+00 	2.2147E-01 	
4.4389E+00 	2.2076E-01 	
4.4589E+00 	2.2010E-01 	
4.4790E+00 	2.2001E-01 	
4.4990E+00 	2.2062E-01 	
4.5190E+00 	2.2119E-01 	
4.5391E+00 	2.2103E-01 	
4.5591E+00 	2.2029E-01 	
4.5792E+00 	2.1927E-01 	
4.5992E+00 	2.1854E-01 	
4.6192E+00 	2.1856E-01 	
4.6393E+00 	2.1898E-01 	
4.6593E+00 	2.1913E-01 	
4.6794E+00 	2.1897E-01 	
4.6994E+00 	2.1866E-01 	
4.7194E+00 	2.1836E-01 	
4.7395E+00 	2.1801E-01 	
4.7595E+00 	2.1763E-01 	
4.7796E+00 	2.1707E-01 	
4.7996E+00 	2.1652E-01 	
4.8196E+00 	2.1612E-01 	
4.8397E+00 	2.1596E-01 	
4.8597E+00 	2.1560E-01 	
4.8798E+00 	2.1501E-01 	
4.8998E+00 	2.1427E-01 	
4.9198E+00 	2.1363E-01 	
4.9399E+00 	2.1297E-01 	
4.9599E+00 	2.1217E-01 	
4.9800E+00 	2.1126E-01 	
5.0000E+00 	2.1048E-01 	
