-2.6553E+00 	9.2510E-01 	
-2.6353E+00 	9.2559E-01 	
-2.6152E+00 	9.2559E-01 	
-2.5952E+00 	9.2565E-01 	
-2.5752E+00 	9.2572E-01 	
-2.5551E+00 	9.2601E-01 	
-2.5351E+00 	9.2577E-01 	
-2.5150E+00 	9.2616E-01 	
-2.4950E+00 	9.2641E-01 	
-2.4749E+00 	9.2663E-01 	
-2.4549E+00 	9.2660E-01 	
-2.4349E+00 	9.2697E-01 	
-2.4148E+00 	9.2715E-01 	
-2.3948E+00 	9.2734E-01 	
-2.3747E+00 	9.2729E-01 	
-2.3547E+00 	9.2727E-01 	
-2.3347E+00 	9.2739E-01 	
-2.3146E+00 	9.2779E-01 	
-2.2946E+00 	9.2796E-01 	
-2.2745E+00 	9.2799E-01 	
-2.2545E+00 	9.2837E-01 	
-2.2345E+00 	9.2863E-01 	
-2.2144E+00 	9.2858E-01 	
-2.1944E+00 	9.2896E-01 	
-2.1743E+00 	9.2879E-01 	
-2.1543E+00 	9.2918E-01 	
-2.1343E+00 	9.2924E-01 	
-2.1142E+00 	9.2913E-01 	
-2.0942E+00 	9.2971E-01 	
-2.0741E+00 	9.2978E-01 	
-2.0541E+00 	9.2982E-01 	
-2.0341E+00 	9.3000E-01 	
-2.0140E+00 	9.3026E-01 	
-1.9940E+00 	9.3052E-01 	
-1.9739E+00 	9.3057E-01 	
-1.9539E+00 	9.3074E-01 	
-1.9339E+00 	9.3083E-01 	
-1.9138E+00 	9.3099E-01 	
-1.8938E+00 	9.3108E-01 	
-1.8737E+00 	9.3116E-01 	
-1.8537E+00 	9.3150E-01 	
-1.8337E+00 	9.3152E-01 	
-1.8136E+00 	9.3164E-01 	
-1.7936E+00 	9.3186E-01 	
-1.7735E+00 	9.3214E-01 	
-1.7535E+00 	9.3240E-01 	
-1.7335E+00 	9.3223E-01 	
-1.7134E+00 	9.3288E-01 	
-1.6934E+00 	9.3286E-01 	
-1.6733E+00 	9.3276E-01 	
-1.6533E+00 	9.3297E-01 	
-1.6333E+00 	9.3313E-01 	
-1.6132E+00 	9.3307E-01 	
-1.5932E+00 	9.3317E-01 	
-1.5731E+00 	9.3360E-01 	
-1.5531E+00 	9.3350E-01 	
-1.5331E+00 	9.3368E-01 	
-1.5130E+00 	9.3387E-01 	
-1.4930E+00 	9.3418E-01 	
-1.4729E+00 	9.3446E-01 	
-1.4529E+00 	9.3459E-01 	
-1.4329E+00 	9.3443E-01 	
-1.4128E+00 	9.3480E-01 	
-1.3928E+00 	9.3467E-01 	
-1.3727E+00 	9.3501E-01 	
-1.3527E+00 	9.3525E-01 	
-1.3327E+00 	9.3532E-01 	
-1.3126E+00 	9.3579E-01 	
-1.2926E+00 	9.3548E-01 	
-1.2725E+00 	9.3526E-01 	
-1.2525E+00 	9.3566E-01 	
-1.2325E+00 	9.3601E-01 	
-1.2124E+00 	9.3619E-01 	
-1.1924E+00 	9.3587E-01 	
-1.1723E+00 	9.3661E-01 	
-1.1523E+00 	9.3651E-01 	
-1.1323E+00 	9.3650E-01 	
-1.1122E+00 	9.3685E-01 	
-1.0922E+00 	9.3681E-01 	
-1.0721E+00 	9.3686E-01 	
-1.0521E+00 	9.3729E-01 	
-1.0321E+00 	9.3714E-01 	
-1.0120E+00 	9.3753E-01 	
-9.9198E-01 	9.3735E-01 	
-9.7194E-01 	9.3793E-01 	
-9.5190E-01 	9.3786E-01 	
-9.3186E-01 	9.3785E-01 	
-9.1182E-01 	9.3807E-01 	
-8.9178E-01 	9.3828E-01 	
-8.7174E-01 	9.3854E-01 	
-8.5170E-01 	9.3841E-01 	
-8.3166E-01 	9.3866E-01 	
-8.1162E-01 	9.3844E-01 	
-7.9158E-01 	9.3860E-01 	
-7.7154E-01 	9.3899E-01 	
-7.5150E-01 	9.3897E-01 	
-7.3146E-01 	9.3880E-01 	
-7.1142E-01 	9.3936E-01 	
-6.9138E-01 	9.3934E-01 	
-6.7134E-01 	9.3962E-01 	
-6.5130E-01 	9.3963E-01 	
-6.3126E-01 	9.3963E-01 	
-6.1122E-01 	9.3942E-01 	
-5.9118E-01 	9.3976E-01 	
-5.7114E-01 	9.3974E-01 	
-5.5110E-01 	9.3983E-01 	
-5.3106E-01 	9.3960E-01 	
-5.1102E-01 	9.3996E-01 	
-4.9098E-01 	9.4027E-01 	
-4.7094E-01 	9.3967E-01 	
-4.5090E-01 	9.3982E-01 	
-4.3086E-01 	9.3989E-01 	
-4.1082E-01 	9.3997E-01 	
-3.9078E-01 	9.4030E-01 	
-3.7074E-01 	9.4013E-01 	
-3.5070E-01 	9.4007E-01 	
-3.3066E-01 	9.4049E-01 	
-3.1062E-01 	9.4047E-01 	
-2.9058E-01 	9.4034E-01 	
-2.7054E-01 	9.4067E-01 	
-2.5050E-01 	9.4073E-01 	
-2.3046E-01 	9.4114E-01 	
-2.1042E-01 	9.4137E-01 	
-1.9038E-01 	9.4160E-01 	
-1.7034E-01 	9.4174E-01 	
-1.5030E-01 	9.4198E-01 	
-1.3026E-01 	9.4222E-01 	
-1.1022E-01 	9.4215E-01 	
-9.0180E-02 	9.4248E-01 	
-7.0140E-02 	9.4268E-01 	
-5.0100E-02 	9.4284E-01 	
-3.0060E-02 	9.4315E-01 	
-1.0020E-02 	9.4297E-01 	
1.0020E-02 	9.4377E-01 	
3.0060E-02 	9.4323E-01 	
5.0100E-02 	9.4344E-01 	
7.0140E-02 	9.4392E-01 	
9.0180E-02 	9.4391E-01 	
1.1022E-01 	9.4414E-01 	
1.3026E-01 	9.4416E-01 	
1.5030E-01 	9.4398E-01 	
1.7034E-01 	9.4405E-01 	
1.9038E-01 	9.4406E-01 	
2.1042E-01 	9.4416E-01 	
2.3046E-01 	9.4407E-01 	
2.5050E-01 	9.4409E-01 	
2.7054E-01 	9.4388E-01 	
2.9058E-01 	9.4423E-01 	
3.1062E-01 	9.4382E-01 	
3.3066E-01 	9.4399E-01 	
3.5070E-01 	9.4359E-01 	
3.7074E-01 	9.4381E-01 	
3.9078E-01 	9.4310E-01 	
4.1082E-01 	9.4319E-01 	
4.3086E-01 	9.4294E-01 	
4.5090E-01 	9.4289E-01 	
4.7094E-01 	9.4264E-01 	
4.9098E-01 	9.4257E-01 	
5.1102E-01 	9.4191E-01 	
5.3106E-01 	9.4217E-01 	
5.5110E-01 	9.4169E-01 	
5.7114E-01 	9.4164E-01 	
5.9118E-01 	9.4129E-01 	
6.1122E-01 	9.4098E-01 	
6.3126E-01 	9.4045E-01 	
6.5130E-01 	9.4037E-01 	
6.7134E-01 	9.4013E-01 	
6.9138E-01 	9.4012E-01 	
7.1142E-01 	9.3997E-01 	
7.3146E-01 	9.3977E-01 	
7.5150E-01 	9.3946E-01 	
7.7154E-01 	9.3937E-01 	
7.9158E-01 	9.3921E-01 	
8.1162E-01 	9.3857E-01 	
8.3166E-01 	9.3914E-01 	
8.5170E-01 	9.3855E-01 	
8.7174E-01 	9.3859E-01 	
8.9178E-01 	9.3836E-01 	
9.1182E-01 	9.3821E-01 	
9.3186E-01 	9.3852E-01 	
9.5190E-01 	9.3844E-01 	
9.7194E-01 	9.3814E-01 	
9.9198E-01 	9.3828E-01 	
1.0120E+00 	9.3789E-01 	
1.0321E+00 	9.3766E-01 	
1.0521E+00 	9.3790E-01 	
1.0721E+00 	9.3771E-01 	
1.0922E+00 	9.3763E-01 	
1.1122E+00 	9.3719E-01 	
1.1323E+00 	9.3700E-01 	
1.1523E+00 	9.3721E-01 	
1.1723E+00 	9.3713E-01 	
1.1924E+00 	9.3685E-01 	
1.2124E+00 	9.3693E-01 	
1.2325E+00 	9.3647E-01 	
1.2525E+00 	9.3624E-01 	
1.2725E+00 	9.3647E-01 	
1.2926E+00 	9.3596E-01 	
1.3126E+00 	9.3587E-01 	
1.3327E+00 	9.3598E-01 	
1.3527E+00 	9.3551E-01 	
1.3727E+00 	9.3546E-01 	
1.3928E+00 	9.3561E-01 	
1.4128E+00 	9.3541E-01 	
1.4329E+00 	9.3517E-01 	
1.4529E+00 	9.3485E-01 	
1.4729E+00 	9.3487E-01 	
1.4930E+00 	9.3450E-01 	
1.5130E+00 	9.3459E-01 	
1.5331E+00 	9.3446E-01 	
1.5531E+00 	9.3437E-01 	
1.5731E+00 	9.3433E-01 	
1.5932E+00 	9.3414E-01 	
1.6132E+00 	9.3382E-01 	
1.6333E+00 	9.3369E-01 	
1.6533E+00 	9.3347E-01 	
1.6733E+00 	9.3349E-01 	
1.6934E+00 	9.3321E-01 	
1.7134E+00 	9.3336E-01 	
1.7335E+00 	9.3321E-01 	
1.7535E+00 	9.3318E-01 	
1.7735E+00 	9.3289E-01 	
1.7936E+00 	9.3279E-01 	
1.8136E+00 	9.3281E-01 	
1.8337E+00 	9.3257E-01 	
1.8537E+00 	9.3224E-01 	
1.8737E+00 	9.3209E-01 	
1.8938E+00 	9.3233E-01 	
1.9138E+00 	9.3161E-01 	
1.9339E+00 	9.3187E-01 	
1.9539E+00 	9.3148E-01 	
1.9739E+00 	9.3148E-01 	
1.9940E+00 	9.3155E-01 	
2.0140E+00 	9.3116E-01 	
2.0341E+00 	9.3126E-01 	
2.0541E+00 	9.3108E-01 	
2.0741E+00 	9.3104E-01 	
2.0942E+00 	9.3084E-01 	
2.1142E+00 	9.3048E-01 	
2.1343E+00 	9.3024E-01 	
2.1543E+00 	9.2999E-01 	
2.1743E+00 	9.2976E-01 	
2.1944E+00 	9.2972E-01 	
2.2144E+00 	9.2954E-01 	
2.2345E+00 	9.2962E-01 	
2.2545E+00 	9.2973E-01 	
2.2745E+00 	9.2927E-01 	
2.2946E+00 	9.2933E-01 	
2.3146E+00 	9.2926E-01 	
2.3347E+00 	9.2881E-01 	
2.3547E+00 	9.2867E-01 	
2.3747E+00 	9.2868E-01 	
2.3948E+00 	9.2865E-01 	
2.4148E+00 	9.2830E-01 	
2.4349E+00 	9.2827E-01 	
2.4549E+00 	9.2786E-01 	
2.4749E+00 	9.2777E-01 	
2.4950E+00 	9.2772E-01 	
2.5150E+00 	9.2748E-01 	
2.5351E+00 	9.2749E-01 	
2.5551E+00 	9.2728E-01 	
2.5752E+00 	9.2705E-01 	
2.5952E+00 	9.2724E-01 	
2.6152E+00 	9.2709E-01 	
2.6353E+00 	9.2696E-01 	
2.6553E+00 	9.2629E-01 	
2.6754E+00 	9.2646E-01 	
2.6954E+00 	9.2646E-01 	
2.7154E+00 	9.2597E-01 	
2.7355E+00 	9.2592E-01 	
2.7555E+00 	9.2584E-01 	
2.7756E+00 	9.2552E-01 	
2.7956E+00 	9.2552E-01 	
2.8156E+00 	9.2518E-01 	
2.8357E+00 	9.2522E-01 	
2.8557E+00 	9.2522E-01 	
2.8758E+00 	9.2467E-01 	
2.8958E+00 	9.2452E-01 	
2.9158E+00 	9.2455E-01 	
2.9359E+00 	9.2446E-01 	
2.9559E+00 	9.2436E-01 	
2.9760E+00 	9.2416E-01 	
2.9960E+00 	9.2439E-01 	
3.0160E+00 	9.2396E-01 	
3.0361E+00 	9.2362E-01 	
3.0561E+00 	9.2356E-01 	
3.0762E+00 	9.2318E-01 	
3.0962E+00 	9.2317E-01 	
3.1162E+00 	9.2292E-01 	
3.1363E+00 	9.2285E-01 	
3.1563E+00 	9.2265E-01 	
3.1764E+00 	9.2250E-01 	
3.1964E+00 	9.2237E-01 	
3.2164E+00 	9.2219E-01 	
3.2365E+00 	9.2201E-01 	
3.2565E+00 	9.2166E-01 	
3.2766E+00 	9.2183E-01 	
3.2966E+00 	9.2174E-01 	
3.3166E+00 	9.2170E-01 	
3.3367E+00 	9.2131E-01 	
3.3567E+00 	9.2149E-01 	
3.3768E+00 	9.2098E-01 	
3.3968E+00 	9.2079E-01 	
3.4168E+00 	9.2059E-01 	
3.4369E+00 	9.2042E-01 	
3.4569E+00 	9.2036E-01 	
3.4770E+00 	9.2014E-01 	
3.4970E+00 	9.1956E-01 	
3.5170E+00 	9.1953E-01 	
3.5371E+00 	9.1964E-01 	
3.5571E+00 	9.1926E-01 	
3.5772E+00 	9.1932E-01 	
3.5972E+00 	9.1909E-01 	
3.6172E+00 	9.1903E-01 	
3.6373E+00 	9.1880E-01 	
3.6573E+00 	9.1824E-01 	
3.6774E+00 	9.1821E-01 	
3.6974E+00 	9.1811E-01 	
3.7174E+00 	9.1807E-01 	
3.7375E+00 	9.1781E-01 	
3.7575E+00 	9.1753E-01 	
3.7776E+00 	9.1744E-01 	
3.7976E+00 	9.1734E-01 	
3.8176E+00 	9.1731E-01 	
3.8377E+00 	9.1661E-01 	
3.8577E+00 	9.1721E-01 	
3.8778E+00 	9.1695E-01 	
3.8978E+00 	9.1640E-01 	
3.9178E+00 	9.1640E-01 	
3.9379E+00 	9.1638E-01 	
3.9579E+00 	9.1612E-01 	
3.9780E+00 	9.1614E-01 	
3.9980E+00 	9.1602E-01 	
4.0180E+00 	9.1559E-01 	
4.0381E+00 	9.1552E-01 	
4.0581E+00 	9.1566E-01 	
4.0782E+00 	9.1556E-01 	
4.0982E+00 	9.1513E-01 	
4.1182E+00 	9.1514E-01 	
4.1383E+00 	9.1504E-01 	
4.1583E+00 	9.1477E-01 	
4.1784E+00 	9.1464E-01 	
4.1984E+00 	9.1449E-01 	
4.2184E+00 	9.1430E-01 	
4.2385E+00 	9.1437E-01 	
4.2585E+00 	9.1400E-01 	
4.2786E+00 	9.1357E-01 	
4.2986E+00 	9.1367E-01 	
4.3186E+00 	9.1340E-01 	
4.3387E+00 	9.1355E-01 	
4.3587E+00 	9.1328E-01 	
4.3788E+00 	9.1329E-01 	
4.3988E+00 	9.1287E-01 	
4.4188E+00 	9.1274E-01 	
4.4389E+00 	9.1267E-01 	
4.4589E+00 	9.1249E-01 	
4.4790E+00 	9.1259E-01 	
4.4990E+00 	9.1236E-01 	
4.5190E+00 	9.1219E-01 	
4.5391E+00 	9.1170E-01 	
4.5591E+00 	9.1181E-01 	
4.5792E+00 	9.1143E-01 	
4.5992E+00 	9.1124E-01 	
4.6192E+00 	9.1104E-01 	
4.6393E+00 	9.1097E-01 	
4.6593E+00 	9.1082E-01 	
4.6794E+00 	9.1092E-01 	
4.6994E+00 	9.1058E-01 	
4.7194E+00 	9.1023E-01 	
4.7395E+00 	9.1046E-01 	
4.7595E+00 	9.1024E-01 	
4.7796E+00 	9.0995E-01 	
4.7996E+00 	9.0991E-01 	
4.8196E+00 	9.0948E-01 	
4.8397E+00 	9.0971E-01 	
4.8597E+00 	9.0945E-01 	
4.8798E+00 	9.0943E-01 	
4.8998E+00 	9.0933E-01 	
4.9198E+00 	9.0858E-01 	
4.9399E+00 	9.0912E-01 	
4.9599E+00 	9.0880E-01 	
4.9800E+00 	9.0836E-01 	
5.0000E+00 	9.0840E-01 	
