2.6967E+00 	2.1306E-03 	
2.6983E+00 	3.9551E-03 	
2.7000E+00 	6.9980E-03 	
2.7017E+00 	1.0812E-02 	
2.7033E+00 	1.5151E-02 	
2.7050E+00 	1.9241E-02 	
2.7067E+00 	2.2935E-02 	
2.7083E+00 	2.5183E-02 	
2.7100E+00 	2.4368E-02 	
2.7117E+00 	2.1075E-02 	
2.7133E+00 	1.5622E-02 	
2.7150E+00 	9.1802E-03 	
2.7167E+00 	4.5134E-03 	
2.7183E+00 	3.1170E-03 	
2.7200E+00 	4.5493E-03 	
2.7217E+00 	7.8122E-03 	
2.7233E+00 	1.0994E-02 	
2.7250E+00 	1.4146E-02 	
2.7267E+00 	1.6692E-02 	
2.7283E+00 	1.7866E-02 	
2.7300E+00 	1.6049E-02 	
2.7317E+00 	1.2250E-02 	
2.7333E+00 	8.2268E-03 	
2.7350E+00 	5.4624E-03 	
2.7367E+00 	3.7875E-03 	
2.7383E+00 	2.1007E-03 	
2.7400E+00 	8.5990E-04 	
2.7417E+00 	1.3838E-03 	
2.7433E+00 	3.2547E-03 	
2.7450E+00 	4.2350E-03 	
2.7467E+00 	3.2412E-03 	
2.7483E+00 	1.6187E-03 	
2.7500E+00 	1.1607E-03 	
2.7517E+00 	2.1187E-03 	
2.7533E+00 	3.8803E-03 	
2.7550E+00 	7.8242E-03 	
2.7567E+00 	1.6977E-02 	
2.7583E+00 	3.1977E-02 	
2.7600E+00 	5.7727E-02 	
2.7617E+00 	1.0036E-01 	
2.7633E+00 	1.6590E-01 	
2.7650E+00 	2.6272E-01 	
2.7667E+00 	4.0197E-01 	
2.7683E+00 	5.8983E-01 	
2.7700E+00 	8.1036E-01 	
2.7717E+00 	1.0201E+00 	
2.7733E+00 	1.1617E+00 	
2.7750E+00 	1.1888E+00 	
2.7767E+00 	1.0878E+00 	
2.7783E+00 	8.8630E-01 	
2.7800E+00 	6.4618E-01 	
2.7817E+00 	4.3080E-01 	
2.7833E+00 	2.7099E-01 	
2.7850E+00 	1.6452E-01 	
2.7867E+00 	9.7142E-02 	
2.7883E+00 	5.5325E-02 	
2.7900E+00 	3.0242E-02 	
2.7917E+00 	1.5917E-02 	
2.7933E+00 	8.7522E-03 	
2.7950E+00 	5.5522E-03 	
2.7967E+00 	3.4433E-03 	
2.7983E+00 	2.0902E-03 	
2.8000E+00 	1.3329E-03 	
2.8017E+00 	9.3324E-04 	
2.8033E+00 	1.7984E-03 	
2.8050E+00 	1.3972E-03 	
2.8067E+00 	4.6626E-04 	
2.8083E+00 	4.6476E-04 	
2.8100E+00 	1.2910E-03 	
2.8117E+00 	9.8113E-04 	
2.8133E+00 	6.8328E-04 	
2.8150E+00 	1.0650E-03 	
2.8167E+00 	2.2055E-03 	
2.8183E+00 	2.7832E-03 	
2.8200E+00 	2.2279E-03 	
2.8217E+00 	1.0919E-03 	
2.8233E+00 	8.6289E-04 	
2.8250E+00 	2.9404E-03 	
2.8267E+00 	4.4595E-03 	
2.8283E+00 	5.8500E-03 	
2.8300E+00 	8.5142E-03 	
2.8317E+00 	1.2693E-02 	
2.8333E+00 	1.7613E-02 	
2.8350E+00 	2.1036E-02 	
2.8367E+00 	2.1611E-02 	
2.8383E+00 	1.9547E-02 	
2.8400E+00 	1.5136E-02 	
2.8417E+00 	9.6427E-03 	
2.8433E+00 	5.7572E-03 	
2.8450E+00 	5.2977E-03 	
2.8467E+00 	7.2569E-03 	
2.8483E+00 	1.1665E-02 	
2.8500E+00 	1.5945E-02 	
2.8517E+00 	1.8650E-02 	
2.8533E+00 	1.9678E-02 	
2.8550E+00 	1.8797E-02 	
2.8567E+00 	1.5359E-02 	
2.8583E+00 	1.0282E-02 	
2.8600E+00 	4.8457E-03 	
2.8617E+00 	1.0440E-03 	
2.8633E+00 	-8.6038E-05 	
2.8650E+00 	9.7664E-04 	
2.8667E+00 	1.1323E-03 	
2.8683E+00 	6.5185E-04 	
2.8700E+00 	1.3808E-03 	
2.8717E+00 	1.8373E-03 	
2.8733E+00 	1.7445E-03 	
2.8750E+00 	1.7160E-03 	
2.8767E+00 	1.0096E-03 	
2.8783E+00 	2.7467E-04 	
2.8800E+00 	1.0620E-03 	
2.8817E+00 	1.8403E-03 	
2.8833E+00 	2.2668E-03 	
2.8850E+00 	1.7355E-03 	
2.8867E+00 	1.6666E-03 	
2.8883E+00 	1.1832E-03 	
2.8900E+00 	1.0560E-03 	
2.8917E+00 	1.5858E-03 	
2.8933E+00 	1.3104E-03 	
2.8950E+00 	1.7744E-03 	
2.8967E+00 	2.0109E-03 	
2.8983E+00 	2.3432E-03 	
2.9000E+00 	2.1426E-03 	
2.9017E+00 	2.4614E-03 	
2.9033E+00 	2.9463E-03 	
2.9050E+00 	1.3014E-03 	
2.9067E+00 	1.9271E-03 	
2.9083E+00 	1.9480E-03 	
2.9100E+00 	1.1742E-03 	
2.9117E+00 	8.1649E-04 	
2.9133E+00 	6.4886E-04 	
2.9150E+00 	1.1787E-03 	
2.9167E+00 	1.5828E-03 	
2.9183E+00 	1.4915E-03 	
2.9200E+00 	1.0769E-03 	
2.9217E+00 	1.3164E-03 	
2.9233E+00 	2.4539E-03 	
2.9250E+00 	4.7469E-03 	
2.9267E+00 	7.5308E-03 	
2.9283E+00 	1.2840E-02 	
2.9300E+00 	2.0421E-02 	
2.9317E+00 	2.7171E-02 	
2.9333E+00 	2.9045E-02 	
2.9350E+00 	2.5795E-02 	
2.9367E+00 	1.9443E-02 	
2.9383E+00 	1.3298E-02 	
2.9400E+00 	9.1488E-03 	
2.9417E+00 	7.9604E-03 	
2.9433E+00 	9.4946E-03 	
2.9450E+00 	1.1431E-02 	
2.9467E+00 	1.2364E-02 	
2.9483E+00 	1.3495E-02 	
2.9500E+00 	1.3132E-02 	
2.9517E+00 	1.1240E-02 	
2.9533E+00 	8.7866E-03 	
2.9550E+00 	6.5580E-03 	
2.9567E+00 	4.6107E-03 	
2.9583E+00 	3.7561E-03 	
2.9600E+00 	3.7217E-03 	
2.9617E+00 	3.5989E-03 	
2.9633E+00 	2.6754E-03 	
2.9650E+00 	1.9286E-03 	
2.9667E+00 	1.5783E-03 	
2.9683E+00 	1.4047E-03 	
2.9700E+00 	1.4152E-03 	
2.9717E+00 	1.4346E-03 	
2.9733E+00 	1.5304E-03 	
2.9750E+00 	1.5649E-03 	
2.9767E+00 	1.9091E-03 	
2.9783E+00 	2.6111E-03 	
2.9800E+00 	5.4549E-03 	
2.9817E+00 	1.4064E-02 	
2.9833E+00 	3.2059E-02 	
2.9850E+00 	6.4549E-02 	
2.9867E+00 	1.2282E-01 	
2.9883E+00 	2.2334E-01 	
2.9900E+00 	3.9452E-01 	
2.9917E+00 	6.6063E-01 	
2.9933E+00 	1.0042E+00 	
2.9950E+00 	1.3426E+00 	
2.9967E+00 	1.5558E+00 	
2.9983E+00 	1.5587E+00 	
3.0000E+00 	1.3610E+00 	
3.0017E+00 	1.0488E+00 	
3.0033E+00 	7.2138E-01 	
3.0050E+00 	4.4947E-01 	
3.0067E+00 	2.6207E-01 	
3.0083E+00 	1.4919E-01 	
3.0100E+00 	8.4512E-02 	
3.0117E+00 	4.6190E-02 	
3.0133E+00 	2.3498E-02 	
3.0150E+00 	1.0928E-02 	
3.0167E+00 	4.9939E-03 	
3.0183E+00 	2.0259E-03 	
3.0200E+00 	4.0339E-04 	
3.0217E+00 	9.9311E-04 	
3.0233E+00 	2.1216E-03 	
3.0250E+00 	2.6545E-03 	
3.0267E+00 	2.1037E-03 	
3.0283E+00 	1.0545E-03 	
3.0300E+00 	6.3838E-04 	
3.0317E+00 	7.1771E-04 	
3.0333E+00 	-1.0999E-04 	
3.0350E+00 	2.1331E-04 	
3.0367E+00 	6.8777E-04 	
3.0383E+00 	1.4721E-03 	
3.0400E+00 	2.2219E-03 	
3.0417E+00 	2.1845E-03 	
3.0433E+00 	1.7954E-03 	
3.0450E+00 	1.2775E-03 	
3.0467E+00 	3.8992E-04 	
3.0483E+00 	9.0929E-04 	
3.0500E+00 	3.5166E-03 	
3.0517E+00 	7.6356E-03 	
3.0533E+00 	1.1644E-02 	
3.0550E+00 	1.5706E-02 	
3.0567E+00 	1.9427E-02 	
3.0583E+00 	2.1198E-02 	
3.0600E+00 	2.0249E-02 	
3.0617E+00 	1.6544E-02 	
3.0633E+00 	1.1294E-02 	
3.0650E+00 	6.3200E-03 	
3.0667E+00 	3.2786E-03 	
3.0683E+00 	3.7636E-03 	
3.0700E+00 	5.3441E-03 	
3.0717E+00 	7.5817E-03 	
3.0733E+00 	9.7924E-03 	
3.0750E+00 	1.1258E-02 	
3.0767E+00 	1.1148E-02 	
3.0783E+00 	9.1488E-03 	
3.0800E+00 	6.2960E-03 	
3.0817E+00 	3.0496E-03 	
3.0833E+00 	1.3613E-03 	
3.0850E+00 	1.0410E-03 	
3.0867E+00 	4.9619E-04 	
3.0883E+00 	-1.4890E-04 	
3.0900E+00 	-8.4189E-04 	
3.0917E+00 	-7.3113E-04 	
3.0933E+00 	-2.3571E-04 	
3.0950E+00 	3.7196E-04 	
3.0967E+00 	1.2940E-03 	
3.0983E+00 	1.2311E-03 	
3.1000E+00 	1.0605E-03 	
