-1.5130E+00 	-5.9462E-02 	
-1.4930E+00 	-5.9135E-02 	
-1.4729E+00 	-5.8867E-02 	
-1.4529E+00 	-5.8649E-02 	
-1.4329E+00 	-5.8318E-02 	
-1.4128E+00 	-5.7434E-02 	
-1.3928E+00 	-5.6460E-02 	
-1.3727E+00 	-5.5914E-02 	
-1.3527E+00 	-5.5448E-02 	
-1.3327E+00 	-5.4878E-02 	
-1.3126E+00 	-5.4020E-02 	
-1.2926E+00 	-5.3109E-02 	
-1.2725E+00 	-5.2296E-02 	
-1.2525E+00 	-5.1312E-02 	
-1.2325E+00 	-4.9858E-02 	
-1.2124E+00 	-4.7658E-02 	
-1.1924E+00 	-4.5482E-02 	
-1.1723E+00 	-4.4333E-02 	
-1.1523E+00 	-4.5623E-02 	
-1.1323E+00 	-4.9709E-02 	
-1.1122E+00 	-5.5271E-02 	
-1.0922E+00 	-5.9948E-02 	
-1.0721E+00 	-6.2062E-02 	
-1.0521E+00 	-6.1568E-02 	
-1.0321E+00 	-5.9574E-02 	
-1.0120E+00 	-5.7278E-02 	
-9.9198E-01 	-5.5644E-02 	
-9.7194E-01 	-5.4349E-02 	
-9.5190E-01 	-5.3292E-02 	
-9.3186E-01 	-5.2167E-02 	
-9.1182E-01 	-5.0914E-02 	
-8.9178E-01 	-4.9439E-02 	
-8.7174E-01 	-4.8772E-02 	
-8.5170E-01 	-4.9416E-02 	
-8.3166E-01 	-5.0944E-02 	
-8.1162E-01 	-5.2632E-02 	
-7.9158E-01 	-5.3506E-02 	
-7.7154E-01 	-5.2659E-02 	
-7.5150E-01 	-5.0372E-02 	
-7.3146E-01 	-4.7394E-02 	
-7.1142E-01 	-4.4831E-02 	
-6.9138E-01 	-4.3000E-02 	
-6.7134E-01 	-4.1695E-02 	
-6.5130E-01 	-4.0544E-02 	
-6.3126E-01 	-3.9282E-02 	
-6.1122E-01 	-3.7565E-02 	
-5.9118E-01 	-3.4968E-02 	
-5.7114E-01 	-3.1892E-02 	
-5.5110E-01 	-2.8906E-02 	
-5.3106E-01 	-2.6056E-02 	
-5.1102E-01 	-2.3597E-02 	
-4.9098E-01 	-2.1436E-02 	
-4.7094E-01 	-1.9010E-02 	
-4.5090E-01 	-1.5848E-02 	
-4.3086E-01 	-1.2922E-02 	
-4.1082E-01 	-1.1319E-02 	
-3.9078E-01 	-1.1481E-02 	
-3.7074E-01 	-1.3573E-02 	
-3.5070E-01 	-1.7043E-02 	
-3.3066E-01 	-2.1393E-02 	
-3.1062E-01 	-2.6235E-02 	
-2.9058E-01 	-3.1205E-02 	
-2.7054E-01 	-3.6051E-02 	
-2.5050E-01 	-4.0960E-02 	
-2.3046E-01 	-4.6175E-02 	
-2.1042E-01 	-5.1794E-02 	
-1.9038E-01 	-5.7578E-02 	
-1.7034E-01 	-6.2694E-02 	
-1.5030E-01 	-6.6563E-02 	
-1.3026E-01 	-6.8846E-02 	
-1.1022E-01 	-6.9479E-02 	
-9.0180E-02 	-6.8934E-02 	
-7.0140E-02 	-6.7434E-02 	
-5.0100E-02 	-6.5431E-02 	
-3.0060E-02 	-6.3601E-02 	
-1.0020E-02 	-6.2178E-02 	
1.0020E-02 	-6.0881E-02 	
3.0060E-02 	-5.9182E-02 	
5.0100E-02 	-5.6819E-02 	
7.0140E-02 	-5.3611E-02 	
9.0180E-02 	-4.9842E-02 	
1.1022E-01 	-4.5165E-02 	
1.3026E-01 	-3.9512E-02 	
1.5030E-01 	-3.3219E-02 	
1.7034E-01 	-2.6693E-02 	
1.9038E-01 	-2.0767E-02 	
2.1042E-01 	-1.6223E-02 	
2.3046E-01 	-1.3030E-02 	
2.5050E-01 	-1.0986E-02 	
2.7054E-01 	-9.5142E-03 	
2.9058E-01 	-7.6978E-03 	
3.1062E-01 	-5.0746E-03 	
3.3066E-01 	-2.1548E-03 	
3.5070E-01 	9.5767E-04 	
3.7074E-01 	3.9434E-03 	
3.9078E-01 	7.3533E-03 	
4.1082E-01 	1.1916E-02 	
4.3086E-01 	1.7967E-02 	
4.5090E-01 	2.5118E-02 	
4.7094E-01 	3.2748E-02 	
4.9098E-01 	4.0003E-02 	
5.1102E-01 	4.6338E-02 	
5.3106E-01 	5.1036E-02 	
5.5110E-01 	5.4189E-02 	
5.7114E-01 	5.6637E-02 	
5.9118E-01 	5.8887E-02 	
6.1122E-01 	6.0625E-02 	
6.3126E-01 	6.2167E-02 	
6.5130E-01 	6.3607E-02 	
6.7134E-01 	6.5286E-02 	
6.9138E-01 	6.6935E-02 	
7.1142E-01 	6.8371E-02 	
7.3146E-01 	6.9044E-02 	
7.5150E-01 	6.8308E-02 	
7.7154E-01 	6.5339E-02 	
7.9158E-01 	6.0141E-02 	
8.1162E-01 	5.3461E-02 	
8.3166E-01 	4.6879E-02 	
8.5170E-01 	4.1319E-02 	
8.7174E-01 	3.7260E-02 	
8.9178E-01 	3.3608E-02 	
9.1182E-01 	2.9213E-02 	
9.3186E-01 	2.3641E-02 	
9.5190E-01 	1.7777E-02 	
9.7194E-01 	1.2956E-02 	
9.9198E-01 	9.9743E-03 	
1.0120E+00 	9.3941E-03 	
1.0321E+00 	1.0880E-02 	
1.0521E+00 	1.3473E-02 	
1.0721E+00 	1.6282E-02 	
1.0922E+00 	1.8892E-02 	
1.1122E+00 	2.1178E-02 	
1.1323E+00 	2.3378E-02 	
1.1523E+00 	2.5815E-02 	
1.1723E+00 	2.8721E-02 	
1.1924E+00 	3.2000E-02 	
1.2124E+00 	3.4946E-02 	
1.2325E+00 	3.6920E-02 	
1.2525E+00 	3.7975E-02 	
1.2725E+00 	3.8702E-02 	
1.2926E+00 	3.9504E-02 	
1.3126E+00 	4.1061E-02 	
1.3327E+00 	4.3235E-02 	
1.3527E+00 	4.5282E-02 	
1.3727E+00 	4.6769E-02 	
1.3928E+00 	4.7686E-02 	
1.4128E+00 	4.7686E-02 	
1.4329E+00 	4.6684E-02 	
1.4529E+00 	4.5269E-02 	
1.4729E+00 	4.4338E-02 	
1.4930E+00 	4.4399E-02 	
1.5130E+00 	4.5174E-02 	
1.5331E+00 	4.6166E-02 	
1.5531E+00 	4.7165E-02 	
1.5731E+00 	4.8242E-02 	
1.5932E+00 	4.9459E-02 	
1.6132E+00 	5.1109E-02 	
1.6333E+00 	5.3114E-02 	
1.6533E+00 	5.5099E-02 	
1.6733E+00 	5.6232E-02 	
1.6934E+00 	5.5067E-02 	
1.7134E+00 	5.1378E-02 	
1.7335E+00 	4.6217E-02 	
1.7535E+00 	4.1559E-02 	
1.7735E+00 	3.9064E-02 	
1.7936E+00 	3.9255E-02 	
1.8136E+00 	4.0935E-02 	
1.8337E+00 	4.2853E-02 	
1.8537E+00 	4.4331E-02 	
1.8737E+00 	4.5551E-02 	
1.8938E+00 	4.6732E-02 	
1.9138E+00 	4.7494E-02 	
1.9339E+00 	4.7911E-02 	
1.9539E+00 	4.8690E-02 	
1.9739E+00 	4.9837E-02 	
1.9940E+00 	5.1021E-02 	
2.0140E+00 	5.1708E-02 	
2.0341E+00 	5.1881E-02 	
2.0541E+00 	5.1906E-02 	
2.0741E+00 	5.1950E-02 	
2.0942E+00 	5.1916E-02 	
2.1142E+00 	5.2035E-02 	
2.1343E+00 	5.2251E-02 	
2.1543E+00 	5.2338E-02 	
2.1743E+00 	5.2080E-02 	
2.1944E+00 	5.1821E-02 	
2.2144E+00 	5.2138E-02 	
2.2345E+00 	5.2639E-02 	
2.2545E+00 	5.3042E-02 	
2.2745E+00 	5.3518E-02 	
2.2946E+00 	5.4136E-02 	
2.3146E+00 	5.4746E-02 	
2.3347E+00 	5.5134E-02 	
2.3547E+00 	5.5101E-02 	
2.3747E+00 	5.4860E-02 	
2.3948E+00 	5.4625E-02 	
2.4148E+00 	5.4657E-02 	
2.4349E+00 	5.5013E-02 	
2.4549E+00 	5.5462E-02 	
2.4749E+00 	5.5740E-02 	
2.4950E+00 	5.5538E-02 	
2.5150E+00 	5.4982E-02 	
2.5351E+00 	5.4458E-02 	
2.5551E+00 	5.4493E-02 	
2.5752E+00 	5.4755E-02 	
2.5952E+00 	5.4724E-02 	
2.6152E+00 	5.4442E-02 	
2.6353E+00 	5.4211E-02 	
2.6553E+00 	5.4347E-02 	
2.6754E+00 	5.4696E-02 	
2.6954E+00 	5.4948E-02 	
2.7154E+00 	5.5090E-02 	
2.7355E+00 	5.5194E-02 	
2.7555E+00 	5.5117E-02 	
2.7756E+00 	5.4941E-02 	
2.7956E+00 	5.5054E-02 	
2.8156E+00 	5.5291E-02 	
2.8357E+00 	5.5717E-02 	
2.8557E+00 	5.6129E-02 	
2.8758E+00 	5.6453E-02 	
2.8958E+00 	5.6551E-02 	
2.9158E+00 	5.6241E-02 	
2.9359E+00 	5.5839E-02 	
2.9559E+00 	5.5923E-02 	
2.9760E+00 	5.6333E-02 	
2.9960E+00 	5.6675E-02 	
3.0160E+00 	5.6936E-02 	
3.0361E+00 	5.7137E-02 	
3.0561E+00 	5.7200E-02 	
3.0762E+00 	5.7031E-02 	
3.0962E+00 	5.6880E-02 	
3.1162E+00 	5.6972E-02 	
3.1363E+00 	5.7223E-02 	
3.1563E+00 	5.7443E-02 	
3.1764E+00 	5.7626E-02 	
3.1964E+00 	5.7793E-02 	
3.2164E+00 	5.7979E-02 	
3.2365E+00 	5.8264E-02 	
3.2565E+00 	5.8393E-02 	
3.2766E+00 	5.8125E-02 	
3.2966E+00 	5.7744E-02 	
3.3166E+00 	5.7689E-02 	
3.3367E+00 	5.8056E-02 	
3.3567E+00 	5.8288E-02 	
3.3768E+00 	5.8385E-02 	
3.3968E+00 	5.8580E-02 	
3.4168E+00 	5.8915E-02 	
3.4369E+00 	5.9244E-02 	
3.4569E+00 	5.9247E-02 	
3.4770E+00 	5.9081E-02 	
3.4970E+00 	5.9072E-02 	
3.5170E+00 	5.9430E-02 	
3.5371E+00 	6.0027E-02 	
3.5571E+00 	6.0446E-02 	
3.5772E+00 	6.0637E-02 	
3.5972E+00 	6.0923E-02 	
3.6172E+00 	6.1286E-02 	
3.6373E+00 	6.2009E-02 	
3.6573E+00 	6.2469E-02 	
3.6774E+00 	6.2942E-02 	
3.6974E+00 	6.3646E-02 	
3.7174E+00 	6.4167E-02 	
3.7375E+00 	6.3842E-02 	
3.7575E+00 	6.3269E-02 	
3.7776E+00 	6.2766E-02 	
3.7976E+00 	6.2063E-02 	
3.8176E+00 	6.1105E-02 	
3.8377E+00 	6.0047E-02 	
3.8577E+00 	5.8772E-02 	
3.8778E+00 	5.7277E-02 	
3.8978E+00 	5.5810E-02 	
3.9178E+00 	5.4768E-02 	
3.9379E+00 	5.3679E-02 	
3.9579E+00 	5.2464E-02 	
3.9780E+00 	5.1374E-02 	
3.9980E+00 	5.0879E-02 	
4.0180E+00 	5.0854E-02 	
4.0381E+00 	5.0909E-02 	
4.0581E+00 	5.0814E-02 	
4.0782E+00 	5.0959E-02 	
4.0982E+00 	5.1744E-02 	
4.1182E+00 	5.2764E-02 	
4.1383E+00 	5.3669E-02 	
4.1583E+00 	5.4258E-02 	
4.1784E+00 	5.4525E-02 	
4.1984E+00 	5.4639E-02 	
4.2184E+00 	5.4703E-02 	
4.2385E+00 	5.4671E-02 	
4.2585E+00 	5.4779E-02 	
4.2786E+00 	5.5157E-02 	
4.2986E+00 	5.5556E-02 	
4.3186E+00 	5.5853E-02 	
4.3387E+00 	5.6033E-02 	
4.3587E+00 	5.5914E-02 	
4.3788E+00 	5.5769E-02 	
4.3988E+00 	5.5540E-02 	
4.4188E+00 	5.5275E-02 	
4.4389E+00 	5.5109E-02 	
4.4589E+00 	5.5181E-02 	
4.4790E+00 	5.5511E-02 	
4.4990E+00 	5.5847E-02 	
4.5190E+00 	5.5927E-02 	
4.5391E+00 	5.5960E-02 	
4.5591E+00 	5.6015E-02 	
4.5792E+00 	5.5833E-02 	
4.5992E+00 	5.5358E-02 	
4.6192E+00 	5.4931E-02 	
4.6393E+00 	5.4778E-02 	
4.6593E+00 	5.4820E-02 	
4.6794E+00 	5.4999E-02 	
4.6994E+00 	5.4995E-02 	
4.7194E+00 	5.4843E-02 	
4.7395E+00 	5.4490E-02 	
4.7595E+00 	5.4291E-02 	
4.7796E+00 	5.4283E-02 	
4.7996E+00 	5.4620E-02 	
4.8196E+00 	5.4793E-02 	
4.8397E+00 	5.4647E-02 	
4.8597E+00 	5.4391E-02 	
4.8798E+00 	5.4286E-02 	
4.8998E+00 	5.4307E-02 	
4.9198E+00 	5.4163E-02 	
4.9399E+00 	5.3912E-02 	
4.9599E+00 	5.3406E-02 	
4.9800E+00 	5.2816E-02 	
5.0000E+00 	5.2665E-02 	
