-1.1924E+00 	-1.7799E-01 	
-1.1723E+00 	-1.8316E-01 	
-1.1523E+00 	-1.9318E-01 	
-1.1323E+00 	-2.0588E-01 	
-1.1122E+00 	-2.1881E-01 	
-1.0922E+00 	-2.2942E-01 	
-1.0721E+00 	-2.3571E-01 	
-1.0521E+00 	-2.3682E-01 	
-1.0321E+00 	-2.3260E-01 	
-1.0120E+00 	-2.2504E-01 	
-9.9198E-01 	-2.1689E-01 	
-9.7194E-01 	-2.0974E-01 	
-9.5190E-01 	-2.0385E-01 	
-9.3186E-01 	-1.9910E-01 	
-9.1182E-01 	-1.9597E-01 	
-8.9178E-01 	-1.9495E-01 	
-8.7174E-01 	-1.9562E-01 	
-8.5170E-01 	-1.9761E-01 	
-8.3166E-01 	-1.9911E-01 	
-8.1162E-01 	-1.9974E-01 	
-7.9158E-01 	-1.9925E-01 	
-7.7154E-01 	-1.9706E-01 	
-7.5150E-01 	-1.9205E-01 	
-7.3146E-01 	-1.8439E-01 	
-7.1142E-01 	-1.7654E-01 	
-6.9138E-01 	-1.6977E-01 	
-6.7134E-01 	-1.6419E-01 	
-6.5130E-01 	-1.5897E-01 	
-6.3126E-01 	-1.5253E-01 	
-6.1122E-01 	-1.4412E-01 	
-5.9118E-01 	-1.3454E-01 	
-5.7114E-01 	-1.2424E-01 	
-5.5110E-01 	-1.1319E-01 	
-5.3106E-01 	-1.0279E-01 	
-5.1102E-01 	-9.2686E-02 	
-4.9098E-01 	-8.2214E-02 	
-4.7094E-01 	-7.1014E-02 	
-4.5090E-01 	-6.0797E-02 	
-4.3086E-01 	-5.4294E-02 	
-4.1082E-01 	-5.2239E-02 	
-3.9078E-01 	-5.5509E-02 	
-3.7074E-01 	-6.4867E-02 	
-3.5070E-01 	-7.9522E-02 	
-3.3066E-01 	-9.7849E-02 	
-3.1062E-01 	-1.1796E-01 	
-2.9058E-01 	-1.3898E-01 	
-2.7054E-01 	-1.6039E-01 	
-2.5050E-01 	-1.8221E-01 	
-2.3046E-01 	-2.0440E-01 	
-2.1042E-01 	-2.2616E-01 	
-1.9038E-01 	-2.4570E-01 	
-1.7034E-01 	-2.6126E-01 	
-1.5030E-01 	-2.7217E-01 	
-1.3026E-01 	-2.7876E-01 	
-1.1022E-01 	-2.8079E-01 	
-9.0180E-02 	-2.7941E-01 	
-7.0140E-02 	-2.7630E-01 	
-5.0100E-02 	-2.7246E-01 	
-3.0060E-02 	-2.6762E-01 	
-1.0020E-02 	-2.6224E-01 	
1.0020E-02 	-2.5535E-01 	
3.0060E-02 	-2.4664E-01 	
5.0100E-02 	-2.3583E-01 	
7.0140E-02 	-2.2172E-01 	
9.0180E-02 	-2.0379E-01 	
1.1022E-01 	-1.8275E-01 	
1.3026E-01 	-1.5994E-01 	
1.5030E-01 	-1.3616E-01 	
1.7034E-01 	-1.1189E-01 	
1.9038E-01 	-8.8887E-02 	
2.1042E-01 	-6.8508E-02 	
2.3046E-01 	-5.0127E-02 	
2.5050E-01 	-3.2056E-02 	
2.7054E-01 	-1.4188E-02 	
2.9058E-01 	2.1726E-03 	
3.1062E-01 	1.8132E-02 	
3.3066E-01 	3.4820E-02 	
3.5070E-01 	5.2221E-02 	
3.7074E-01 	7.1007E-02 	
3.9078E-01 	9.1567E-02 	
4.1082E-01 	1.1523E-01 	
4.3086E-01 	1.4144E-01 	
4.5090E-01 	1.6893E-01 	
4.7094E-01 	1.9531E-01 	
4.9098E-01 	2.1877E-01 	
5.1102E-01 	2.3920E-01 	
5.3106E-01 	2.5601E-01 	
5.5110E-01 	2.6866E-01 	
5.7114E-01 	2.7729E-01 	
5.9118E-01 	2.8393E-01 	
6.1122E-01 	2.9066E-01 	
6.3126E-01 	2.9736E-01 	
6.5130E-01 	3.0289E-01 	
6.7134E-01 	3.0774E-01 	
6.9138E-01 	3.1190E-01 	
7.1142E-01 	3.1373E-01 	
7.3146E-01 	3.1094E-01 	
7.5150E-01 	3.0184E-01 	
7.7154E-01 	2.8607E-01 	
7.9158E-01 	2.6541E-01 	
8.1162E-01 	2.4315E-01 	
8.3166E-01 	2.2106E-01 	
8.5170E-01 	1.9972E-01 	
8.7174E-01 	1.7922E-01 	
8.9178E-01 	1.5870E-01 	
9.1182E-01 	1.3778E-01 	
9.3186E-01 	1.1853E-01 	
9.5190E-01 	1.0240E-01 	
9.7194E-01 	8.9907E-02 	
9.9198E-01 	8.2562E-02 	
1.0120E+00 	8.2329E-02 	
1.0321E+00 	8.8821E-02 	
1.0521E+00 	9.8739E-02 	
1.0721E+00 	1.0915E-01 	
1.0922E+00 	1.1857E-01 	
1.1122E+00 	1.2712E-01 	
1.1323E+00 	1.3603E-01 	
1.1523E+00 	1.4606E-01 	
1.1723E+00 	1.5665E-01 	
1.1924E+00 	1.6650E-01 	
1.2124E+00 	1.7473E-01 	
1.2325E+00 	1.8069E-01 	
1.2525E+00 	1.8477E-01 	
1.2725E+00 	1.8792E-01 	
1.2926E+00 	1.9150E-01 	
1.3126E+00 	1.9648E-01 	
1.3327E+00 	2.0261E-01 	
1.3527E+00 	2.0842E-01 	
1.3727E+00 	2.1234E-01 	
1.3928E+00 	2.1391E-01 	
1.4128E+00 	2.1331E-01 	
1.4329E+00 	2.1123E-01 	
1.4529E+00 	2.0895E-01 	
1.4729E+00 	2.0782E-01 	
1.4930E+00 	2.0814E-01 	
1.5130E+00 	2.0961E-01 	
1.5331E+00 	2.1222E-01 	
1.5531E+00 	2.1531E-01 	
1.5731E+00 	2.1936E-01 	
1.5932E+00 	2.2463E-01 	
1.6132E+00 	2.3102E-01 	
1.6333E+00 	2.3689E-01 	
1.6533E+00 	2.3952E-01 	
1.6733E+00 	2.3616E-01 	
1.6934E+00 	2.2635E-01 	
1.7134E+00 	2.1238E-01 	
1.7335E+00 	1.9787E-01 	
1.7535E+00 	1.8650E-01 	
1.7735E+00 	1.8046E-01 	
1.7936E+00 	1.8019E-01 	
1.8136E+00 	1.8451E-01 	
1.8337E+00 	1.9156E-01 	
1.8537E+00 	1.9886E-01 	
1.8737E+00 	2.0429E-01 	
1.8938E+00 	2.0734E-01 	
1.9138E+00 	2.0965E-01 	
1.9339E+00 	2.1306E-01 	
1.9539E+00 	2.1715E-01 	
1.9739E+00 	2.2046E-01 	
1.9940E+00 	2.2249E-01 	
2.0140E+00 	2.2449E-01 	
2.0341E+00 	2.2640E-01 	
2.0541E+00 	2.2797E-01 	
2.0741E+00 	2.2844E-01 	
2.0942E+00 	2.2852E-01 	
2.1142E+00 	2.2913E-01 	
2.1343E+00 	2.3037E-01 	
2.1543E+00 	2.3104E-01 	
2.1743E+00 	2.3097E-01 	
2.1944E+00 	2.3055E-01 	
2.2144E+00 	2.3097E-01 	
2.2345E+00 	2.3209E-01 	
2.2545E+00 	2.3377E-01 	
2.2745E+00 	2.3556E-01 	
2.2946E+00 	2.3661E-01 	
2.3146E+00 	2.3724E-01 	
2.3347E+00 	2.3839E-01 	
2.3547E+00 	2.3944E-01 	
2.3747E+00 	2.3961E-01 	
2.3948E+00 	2.3932E-01 	
2.4148E+00 	2.3853E-01 	
2.4349E+00 	2.3831E-01 	
2.4549E+00 	2.3879E-01 	
2.4749E+00 	2.3936E-01 	
2.4950E+00 	2.3917E-01 	
2.5150E+00 	2.3818E-01 	
2.5351E+00 	2.3705E-01 	
2.5551E+00 	2.3625E-01 	
2.5752E+00 	2.3563E-01 	
2.5952E+00 	2.3570E-01 	
2.6152E+00 	2.3645E-01 	
2.6353E+00 	2.3726E-01 	
2.6553E+00 	2.3795E-01 	
2.6754E+00 	2.3822E-01 	
2.6954E+00 	2.3845E-01 	
2.7154E+00 	2.3818E-01 	
2.7355E+00 	2.3849E-01 	
2.7555E+00 	2.3956E-01 	
2.7756E+00 	2.4072E-01 	
2.7956E+00 	2.4155E-01 	
2.8156E+00 	2.4188E-01 	
2.8357E+00 	2.4204E-01 	
2.8557E+00 	2.4245E-01 	
2.8758E+00 	2.4406E-01 	
2.8958E+00 	2.4601E-01 	
2.9158E+00 	2.4714E-01 	
2.9359E+00 	2.4744E-01 	
2.9559E+00 	2.4724E-01 	
2.9760E+00 	2.4757E-01 	
2.9960E+00 	2.4868E-01 	
3.0160E+00 	2.5016E-01 	
3.0361E+00 	2.5115E-01 	
3.0561E+00 	2.5091E-01 	
3.0762E+00 	2.4984E-01 	
3.0962E+00 	2.4848E-01 	
3.1162E+00 	2.4771E-01 	
3.1363E+00 	2.4855E-01 	
3.1563E+00 	2.4987E-01 	
3.1764E+00 	2.4974E-01 	
3.1964E+00 	2.4930E-01 	
3.2164E+00 	2.4998E-01 	
3.2365E+00 	2.5117E-01 	
3.2565E+00 	2.5186E-01 	
3.2766E+00 	2.5238E-01 	
3.2966E+00 	2.5286E-01 	
3.3166E+00 	2.5278E-01 	
3.3367E+00 	2.5298E-01 	
3.3567E+00 	2.5458E-01 	
3.3768E+00 	2.5682E-01 	
3.3968E+00 	2.5788E-01 	
3.4168E+00 	2.5731E-01 	
3.4369E+00 	2.5584E-01 	
3.4569E+00 	2.5516E-01 	
3.4770E+00 	2.5648E-01 	
3.4970E+00 	2.5893E-01 	
3.5170E+00 	2.6086E-01 	
3.5371E+00 	2.6178E-01 	
3.5571E+00 	2.6238E-01 	
3.5772E+00 	2.6374E-01 	
3.5972E+00 	2.6607E-01 	
3.6172E+00 	2.6806E-01 	
3.6373E+00 	2.6957E-01 	
3.6573E+00 	2.7100E-01 	
3.6774E+00 	2.7211E-01 	
3.6974E+00 	2.7283E-01 	
3.7174E+00 	2.7341E-01 	
3.7375E+00 	2.7362E-01 	
3.7575E+00 	2.7243E-01 	
3.7776E+00 	2.6957E-01 	
3.7976E+00 	2.6582E-01 	
3.8176E+00 	2.6220E-01 	
3.8377E+00 	2.5838E-01 	
3.8577E+00 	2.5388E-01 	
3.8778E+00 	2.4841E-01 	
3.8978E+00 	2.4236E-01 	
3.9178E+00 	2.3622E-01 	
3.9379E+00 	2.3163E-01 	
3.9579E+00 	2.2876E-01 	
3.9780E+00 	2.2673E-01 	
3.9980E+00 	2.2583E-01 	
4.0180E+00 	2.2654E-01 	
4.0381E+00 	2.2778E-01 	
4.0581E+00 	2.2900E-01 	
4.0782E+00 	2.3068E-01 	
4.0982E+00 	2.3297E-01 	
4.1182E+00 	2.3525E-01 	
4.1383E+00 	2.3730E-01 	
4.1583E+00 	2.3983E-01 	
4.1784E+00 	2.4233E-01 	
4.1984E+00 	2.4342E-01 	
4.2184E+00 	2.4317E-01 	
4.2385E+00 	2.4289E-01 	
4.2585E+00 	2.4387E-01 	
4.2786E+00 	2.4533E-01 	
4.2986E+00 	2.4580E-01 	
4.3186E+00 	2.4527E-01 	
4.3387E+00 	2.4465E-01 	
4.3587E+00 	2.4401E-01 	
4.3788E+00 	2.4317E-01 	
4.3988E+00 	2.4195E-01 	
4.4188E+00 	2.4041E-01 	
4.4389E+00 	2.4015E-01 	
4.4589E+00 	2.4105E-01 	
4.4790E+00 	2.4149E-01 	
4.4990E+00 	2.4114E-01 	
4.5190E+00 	2.4122E-01 	
4.5391E+00 	2.4188E-01 	
4.5591E+00 	2.4208E-01 	
4.5792E+00 	2.4130E-01 	
4.5992E+00 	2.4008E-01 	
4.6192E+00 	2.3927E-01 	
4.6393E+00 	2.3896E-01 	
4.6593E+00 	2.3961E-01 	
4.6794E+00 	2.4070E-01 	
4.6994E+00 	2.4065E-01 	
4.7194E+00 	2.3929E-01 	
4.7395E+00 	2.3800E-01 	
4.7595E+00 	2.3721E-01 	
4.7796E+00 	2.3693E-01 	
4.7996E+00 	2.3728E-01 	
4.8196E+00 	2.3847E-01 	
4.8397E+00 	2.3898E-01 	
4.8597E+00 	2.3873E-01 	
4.8798E+00 	2.3725E-01 	
4.8998E+00 	2.3545E-01 	
4.9198E+00 	2.3431E-01 	
4.9399E+00 	2.3379E-01 	
4.9599E+00 	2.3321E-01 	
4.9800E+00 	2.3238E-01 	
5.0000E+00 	2.3173E-01 	
