2.0140E+00 	9.9618E-02 	2.0140E+00 	9.2047E-02 	
2.0341E+00 	1.0040E-01 	2.0341E+00 	9.2625E-02 	
2.0541E+00 	1.0021E-01 	2.0541E+00 	9.3407E-02 	
2.0741E+00 	9.9041E-02 	2.0741E+00 	9.4730E-02 	
2.0942E+00 	9.7193E-02 	2.0942E+00 	9.5852E-02 	
2.1142E+00 	9.5799E-02 	2.1142E+00 	9.5893E-02 	
2.1343E+00 	9.4947E-02 	2.1343E+00 	9.5590E-02 	
2.1543E+00 	9.4570E-02 	2.1543E+00 	9.5536E-02 	
2.1743E+00 	9.4607E-02 	2.1743E+00 	9.6017E-02 	
2.1944E+00 	9.4944E-02 	2.1944E+00 	9.6800E-02 	
2.2144E+00 	9.5427E-02 	2.2144E+00 	9.7676E-02 	
2.2345E+00 	9.6167E-02 	2.2345E+00 	9.8350E-02 	
2.2545E+00 	9.7559E-02 	2.2545E+00 	9.9032E-02 	
2.2745E+00 	9.9138E-02 	2.2745E+00 	9.9662E-02 	
2.2946E+00 	1.0001E-01 	2.2946E+00 	9.9876E-02 	
2.3146E+00 	1.0059E-01 	2.3146E+00 	9.9933E-02 	
2.3347E+00 	1.0162E-01 	2.3347E+00 	1.0033E-01 	
2.3547E+00 	1.0352E-01 	2.3547E+00 	1.0084E-01 	
2.3747E+00 	1.0516E-01 	2.3747E+00 	1.0115E-01 	
2.3948E+00 	1.0554E-01 	2.3948E+00 	1.0088E-01 	
2.4148E+00 	1.0444E-01 	2.4148E+00 	1.0073E-01 	
2.4349E+00 	1.0334E-01 	2.4349E+00 	1.0060E-01 	
2.4549E+00 	1.0326E-01 	2.4549E+00 	1.0058E-01 	
2.4749E+00 	1.0396E-01 	2.4749E+00 	1.0017E-01 	
2.4950E+00 	1.0426E-01 	2.4950E+00 	9.9917E-02 	
2.5150E+00 	1.0376E-01 	2.5150E+00 	9.9758E-02 	
2.5351E+00 	1.0258E-01 	2.5351E+00 	9.9753E-02 	
2.5551E+00 	1.0129E-01 	2.5551E+00 	9.9973E-02 	
2.5752E+00 	1.0068E-01 	2.5752E+00 	1.0011E-01 	
2.5952E+00 	1.0046E-01 	2.5952E+00 	9.9808E-02 	
2.6152E+00 	1.0032E-01 	2.6152E+00 	9.9395E-02 	
2.6353E+00 	1.0008E-01 	2.6353E+00 	9.9439E-02 	
2.6553E+00 	1.0003E-01 	2.6553E+00 	1.0009E-01 	
2.6754E+00 	1.0008E-01 	2.6754E+00 	1.0047E-01 	
2.6954E+00 	1.0067E-01 	2.6954E+00 	1.0029E-01 	
2.7154E+00 	1.0168E-01 	2.7154E+00 	9.9896E-02 	
2.7355E+00 	1.0257E-01 	2.7355E+00 	1.0010E-01 	
2.7555E+00 	1.0277E-01 	2.7555E+00 	1.0053E-01 	
2.7756E+00 	1.0279E-01 	2.7756E+00 	1.0076E-01 	
2.7956E+00 	1.0301E-01 	2.7956E+00 	1.0069E-01 	
2.8156E+00 	1.0330E-01 	2.8156E+00 	1.0095E-01 	
2.8357E+00 	1.0368E-01 	2.8357E+00 	1.0143E-01 	
2.8557E+00 	1.0449E-01 	2.8557E+00 	1.0224E-01 	
2.8758E+00 	1.0555E-01 	2.8758E+00 	1.0275E-01 	
2.8958E+00 	1.0616E-01 	2.8958E+00 	1.0309E-01 	
2.9158E+00 	1.0627E-01 	2.9158E+00 	1.0344E-01 	
2.9359E+00 	1.0604E-01 	2.9359E+00 	1.0368E-01 	
2.9559E+00 	1.0553E-01 	2.9559E+00 	1.0349E-01 	
2.9760E+00 	1.0529E-01 	2.9760E+00 	1.0326E-01 	
2.9960E+00 	1.0567E-01 	2.9960E+00 	1.0321E-01 	
3.0160E+00 	1.0617E-01 	3.0160E+00 	1.0363E-01 	
3.0361E+00 	1.0619E-01 	3.0361E+00 	1.0402E-01 	
3.0561E+00 	1.0565E-01 	3.0561E+00 	1.0440E-01 	
3.0762E+00 	1.0600E-01 	3.0762E+00 	1.0491E-01 	
3.0962E+00 	1.0697E-01 	3.0962E+00 	1.0536E-01 	
3.1162E+00 	1.0792E-01 	3.1162E+00 	1.0565E-01 	
3.1363E+00 	1.0824E-01 	3.1363E+00 	1.0570E-01 	
3.1563E+00 	1.0821E-01 	3.1563E+00 	1.0597E-01 	
3.1764E+00 	1.0812E-01 	3.1764E+00 	1.0616E-01 	
3.1964E+00 	1.0810E-01 	3.1964E+00 	1.0608E-01 	
3.2164E+00 	1.0840E-01 	3.2164E+00 	1.0594E-01 	
3.2365E+00 	1.0890E-01 	3.2365E+00 	1.0606E-01 	
3.2565E+00 	1.0932E-01 	3.2565E+00 	1.0642E-01 	
3.2766E+00 	1.1015E-01 	3.2766E+00 	1.0658E-01 	
3.2966E+00 	1.1141E-01 	3.2966E+00 	1.0654E-01 	
3.3166E+00 	1.1320E-01 	3.3166E+00 	1.0650E-01 	
3.3367E+00 	1.1488E-01 	3.3367E+00 	1.0673E-01 	
3.3567E+00 	1.1625E-01 	3.3567E+00 	1.0679E-01 	
3.3768E+00 	1.1776E-01 	3.3768E+00 	1.0662E-01 	
3.3968E+00 	1.1987E-01 	3.3968E+00 	1.0663E-01 	
3.4168E+00 	1.2261E-01 	3.4168E+00 	1.0722E-01 	
3.4369E+00 	1.2523E-01 	3.4369E+00 	1.0743E-01 	
3.4569E+00 	1.2847E-01 	3.4569E+00 	1.0756E-01 	
3.4770E+00 	1.3255E-01 	3.4770E+00 	1.0790E-01 	
3.4970E+00 	1.3750E-01 	3.4970E+00 	1.0899E-01 	
3.5170E+00 	1.4327E-01 	3.5170E+00 	1.1008E-01 	
3.5371E+00 	1.5023E-01 	3.5371E+00 	1.1086E-01 	
3.5571E+00 	1.5871E-01 	3.5571E+00 	1.1136E-01 	
3.5772E+00 	1.6855E-01 	3.5772E+00 	1.1198E-01 	
3.5972E+00 	1.7805E-01 	3.5972E+00 	1.1293E-01 	
3.6172E+00 	1.8546E-01 	3.6172E+00 	1.1436E-01 	
3.6373E+00 	1.8943E-01 	3.6373E+00 	1.1550E-01 	
3.6573E+00 	1.8916E-01 	3.6573E+00 	1.1623E-01 	
3.6774E+00 	1.8431E-01 	3.6774E+00 	1.1660E-01 	
3.6974E+00 	1.7508E-01 	3.6974E+00 	1.1686E-01 	
3.7174E+00 	1.6242E-01 	3.7174E+00 	1.1683E-01 	
3.7375E+00 	1.4838E-01 	3.7375E+00 	1.1619E-01 	
3.7575E+00 	1.3473E-01 	3.7575E+00 	1.1483E-01 	
3.7776E+00 	1.2207E-01 	3.7776E+00 	1.1325E-01 	
3.7976E+00 	1.1025E-01 	3.7976E+00 	1.1136E-01 	
3.8176E+00 	9.9196E-02 	3.8176E+00 	1.0909E-01 	
3.8377E+00 	8.8763E-02 	3.8377E+00 	1.0651E-01 	
3.8577E+00 	7.8943E-02 	3.8577E+00 	1.0413E-01 	
3.8778E+00 	7.1056E-02 	3.8778E+00 	1.0194E-01 	
3.8978E+00 	6.5268E-02 	3.8978E+00 	9.9879E-02 	
3.9178E+00 	6.1104E-02 	3.9178E+00 	9.8104E-02 	
3.9379E+00 	5.7452E-02 	3.9379E+00 	9.6715E-02 	
3.9579E+00 	5.3604E-02 	3.9579E+00 	9.5352E-02 	
3.9780E+00 	4.9513E-02 	3.9780E+00 	9.4289E-02 	
3.9980E+00 	4.6074E-02 	3.9980E+00 	9.4088E-02 	
4.0180E+00 	4.3917E-02 	4.0180E+00 	9.4758E-02 	
4.0381E+00 	4.3368E-02 	4.0381E+00 	9.5538E-02 	
4.0581E+00 	4.4815E-02 	4.0581E+00 	9.6247E-02 	
4.0782E+00 	4.8760E-02 	4.0782E+00 	9.6792E-02 	
4.0982E+00 	5.4603E-02 	4.0982E+00 	9.7507E-02 	
4.1182E+00 	6.1473E-02 	4.1182E+00 	9.8046E-02 	
4.1383E+00 	6.8542E-02 	4.1383E+00 	9.8828E-02 	
4.1583E+00 	7.5445E-02 	4.1583E+00 	9.9832E-02 	
4.1784E+00 	8.1407E-02 	4.1784E+00 	1.0066E-01 	
4.1984E+00 	8.6025E-02 	4.1984E+00 	1.0129E-01 	
4.2184E+00 	8.9308E-02 	4.2184E+00 	1.0167E-01 	
4.2385E+00 	9.1625E-02 	4.2385E+00 	1.0141E-01 	
4.2585E+00 	9.3059E-02 	4.2585E+00 	1.0113E-01 	
4.2786E+00 	9.4611E-02 	4.2786E+00 	1.0124E-01 	
4.2986E+00 	9.6395E-02 	4.2986E+00 	1.0167E-01 	
4.3186E+00 	9.7463E-02 	4.3186E+00 	1.0183E-01 	
4.3387E+00 	9.7836E-02 	4.3387E+00 	1.0172E-01 	
4.3587E+00 	9.8036E-02 	4.3587E+00 	1.0111E-01 	
4.3788E+00 	9.9102E-02 	4.3788E+00 	1.0030E-01 	
4.3988E+00 	1.0031E-01 	4.3988E+00 	1.0016E-01 	
4.4188E+00 	1.0116E-01 	4.4188E+00 	1.0070E-01 	
4.4389E+00 	1.0099E-01 	4.4389E+00 	1.0123E-01 	
4.4589E+00 	1.0066E-01 	4.4589E+00 	1.0137E-01 	
4.4790E+00 	1.0085E-01 	4.4790E+00 	1.0104E-01 	
4.4990E+00 	1.0160E-01 	4.4990E+00 	1.0085E-01 	
4.5190E+00 	1.0215E-01 	4.5190E+00 	1.0081E-01 	
4.5391E+00 	1.0267E-01 	4.5391E+00 	1.0067E-01 	
4.5591E+00 	1.0298E-01 	4.5591E+00 	1.0036E-01 	
4.5792E+00 	1.0270E-01 	4.5792E+00 	1.0028E-01 	
4.5992E+00 	1.0218E-01 	4.5992E+00 	1.0065E-01 	
4.6192E+00 	1.0219E-01 	4.6192E+00 	1.0090E-01 	
4.6393E+00 	1.0233E-01 	4.6393E+00 	1.0068E-01 	
4.6593E+00 	1.0196E-01 	4.6593E+00 	1.0017E-01 	
4.6794E+00 	1.0126E-01 	4.6794E+00 	9.9754E-02 	
4.6994E+00 	1.0088E-01 	4.6994E+00 	9.9512E-02 	
4.7194E+00 	1.0053E-01 	4.7194E+00 	9.9109E-02 	
4.7395E+00 	9.9913E-02 	4.7395E+00 	9.8715E-02 	
4.7595E+00 	9.9306E-02 	4.7595E+00 	9.8529E-02 	
4.7796E+00 	9.9456E-02 	4.7796E+00 	9.8523E-02 	
4.7996E+00 	9.9832E-02 	4.7996E+00 	9.8613E-02 	
4.8196E+00 	9.9831E-02 	4.8196E+00 	9.8207E-02 	
4.8397E+00 	9.9471E-02 	4.8397E+00 	9.7700E-02 	
4.8597E+00 	9.8979E-02 	4.8597E+00 	9.7720E-02 	
4.8798E+00 	9.8793E-02 	4.8798E+00 	9.8271E-02 	
4.8998E+00 	9.9283E-02 	4.8998E+00 	9.8798E-02 	
4.9198E+00 	1.0012E-01 	4.9198E+00 	9.8546E-02 	
4.9399E+00 	1.0094E-01 	4.9399E+00 	9.8085E-02 	
4.9599E+00 	1.0124E-01 	4.9599E+00 	9.7738E-02 	
4.9800E+00 	1.0093E-01 	4.9800E+00 	9.7232E-02 	
5.0000E+00 	9.9873E-02 	5.0000E+00 	9.6624E-02 	
