1.2610E+00 	4.6651E+06 	3.6236E-01 	-1.1004E+00 	
1.2724E+00 	4.6668E+06 	3.6336E-01 	-1.0892E+00 	
1.2847E+00 	4.6636E+06 	3.6436E-01 	-1.0774E+00 	
1.2915E+00 	4.6611E+06 	3.6537E-01 	-1.0698E+00 	
1.3028E+00 	4.6604E+06 	3.6637E-01 	-1.0584E+00 	
1.3107E+00 	4.6591E+06 	3.6737E-01 	-1.0515E+00 	
1.3223E+00 	4.6572E+06 	3.6837E-01 	-1.0403E+00 	
1.3341E+00 	4.6577E+06 	3.6937E-01 	-1.0319E+00 	
1.3394E+00 	4.6543E+06 	3.7037E-01 	-1.0206E+00 	
1.3519E+00 	4.6515E+06 	3.7137E-01 	-1.0071E+00 	
1.3646E+00 	4.6500E+06 	3.7237E-01 	-1.0005E+00 	
1.3713E+00 	4.6497E+06 	3.7337E-01 	-9.8962E-01 	
1.3820E+00 	4.6477E+06 	3.7437E-01 	-9.7842E-01 	
1.3906E+00 	4.6456E+06 	3.7538E-01 	-9.7052E-01 	
1.4016E+00 	4.6472E+06 	3.7638E-01 	-9.5900E-01 	
1.4087E+00 	4.6451E+06 	3.7738E-01 	-9.5159E-01 	
1.4201E+00 	4.6434E+06 	3.7838E-01 	-9.4006E-01 	
1.4326E+00 	4.6417E+06 	3.7938E-01 	-9.3200E-01 	
1.4395E+00 	4.6416E+06 	3.8038E-01 	-9.2014E-01 	
1.4505E+00 	4.6393E+06 	3.8138E-01 	-9.0878E-01 	
1.4622E+00 	4.6404E+06 	3.8238E-01 	-9.0187E-01 	
1.4693E+00 	4.6377E+06 	3.8338E-01 	-8.9034E-01 	
1.4820E+00 	4.6350E+06 	3.8438E-01 	-8.7849E-01 	
1.4890E+00 	4.6344E+06 	3.8539E-01 	-8.7108E-01 	
1.5001E+00 	4.6341E+06 	3.8639E-01 	-8.5939E-01 	
1.5067E+00 	4.6333E+06 	3.8739E-01 	-8.5182E-01 	
1.5183E+00 	4.6302E+06 	3.8839E-01 	-8.3980E-01 	
1.5318E+00 	4.6295E+06 	3.8939E-01 	-8.3272E-01 	
1.5391E+00 	4.6253E+06 	3.9039E-01 	-8.2119E-01 	
1.5493E+00 	4.6257E+06 	3.9139E-01 	-8.0950E-01 	
1.5607E+00 	4.6234E+06 	3.9239E-01 	-8.0292E-01 	
1.5687E+00 	4.6226E+06 	3.9339E-01 	-7.9106E-01 	
1.5804E+00 	4.6180E+06 	3.9439E-01 	-7.7806E-01 	
1.5872E+00 	4.6181E+06 	3.9540E-01 	-7.7163E-01 	
1.5984E+00 	4.6167E+06 	3.9640E-01 	-7.6027E-01 	
1.6056E+00 	4.6157E+06 	3.9740E-01 	-7.5319E-01 	
1.6178E+00 	4.6142E+06 	3.9840E-01 	-7.4101E-01 	
1.6288E+00 	4.6115E+06 	3.9940E-01 	-7.2932E-01 	
1.6362E+00 	4.6098E+06 	4.0040E-01 	-7.2175E-01 	
1.6478E+00 	4.6073E+06 	4.0140E-01 	-7.1022E-01 	
1.6608E+00 	4.6066E+06 	4.0240E-01 	-7.0216E-01 	
1.6670E+00 	4.6079E+06 	4.0340E-01 	-6.9047E-01 	
1.6790E+00 	4.6058E+06 	4.0440E-01 	-6.7927E-01 	
1.6868E+00 	4.6054E+06 	4.0541E-01 	-6.7334E-01 	
1.6970E+00 	4.6001E+06 	4.0641E-01 	-6.6017E-01 	
1.7050E+00 	4.5985E+06 	4.0741E-01 	-6.5293E-01 	
1.7164E+00 	4.6001E+06 	4.0841E-01 	-6.4206E-01 	
1.7273E+00 	4.5978E+06 	4.0941E-01 	-6.3004E-01 	
1.7345E+00 	4.5977E+06 	4.1041E-01 	-6.2379E-01 	
1.7470E+00 	4.5932E+06 	4.1141E-01 	-6.1062E-01 	
1.7589E+00 	4.5933E+06 	4.1241E-01 	-6.0354E-01 	
1.7655E+00 	4.5919E+06 	4.1341E-01 	-5.9152E-01 	
1.7760E+00 	4.5902E+06 	4.1441E-01 	-5.7917E-01 	
1.7841E+00 	4.5920E+06 	4.1542E-01 	-5.7291E-01 	
1.7958E+00 	4.5870E+06 	4.1642E-01 	-5.6024E-01 	
1.8081E+00 	4.5847E+06 	4.1742E-01 	-5.5316E-01 	
1.8150E+00 	4.5843E+06 	4.1842E-01 	-5.4163E-01 	
1.8270E+00 	4.5829E+06 	4.1942E-01 	-5.2945E-01 	
1.8331E+00 	4.5816E+06 	4.2042E-01 	-5.2270E-01 	
1.8448E+00 	4.5770E+06 	4.2142E-01 	-5.1101E-01 	
1.8572E+00 	4.5770E+06 	4.2242E-01 	-5.0310E-01 	
1.8639E+00 	4.5760E+06 	4.2342E-01 	-4.9191E-01 	
1.8756E+00 	4.5720E+06 	4.2442E-01 	-4.8038E-01 	
1.8827E+00 	4.5694E+06 	4.2543E-01 	-4.7281E-01 	
1.8941E+00 	4.5695E+06 	4.2643E-01 	-4.6112E-01 	
1.9067E+00 	4.5683E+06 	4.2743E-01 	-4.5322E-01 	
1.9130E+00 	4.5657E+06 	4.2843E-01 	-4.4252E-01 	
1.9237E+00 	4.5656E+06 	4.2943E-01 	-4.2951E-01 	
1.9316E+00 	4.5647E+06 	4.3043E-01 	-4.2358E-01 	
1.9438E+00 	4.5615E+06 	4.3143E-01 	-4.1173E-01 	
1.9556E+00 	4.5589E+06 	4.3243E-01 	-4.0317E-01 	
1.9625E+00 	4.5592E+06 	4.3343E-01 	-3.9164E-01 	
1.9747E+00 	4.5600E+06 	4.3443E-01 	-3.8028E-01 	
1.9805E+00 	4.5580E+06 	4.3544E-01 	-3.7370E-01 	
1.9917E+00 	4.5555E+06 	4.3644E-01 	-3.6151E-01 	
2.0050E+00 	4.5529E+06 	4.3744E-01 	-3.5526E-01 	
2.0116E+00 	4.5531E+06 	4.3844E-01 	-3.4192E-01 	
2.0221E+00 	4.5508E+06 	4.3944E-01 	-3.3089E-01 	
2.0310E+00 	4.5508E+06 	4.4044E-01 	-3.2365E-01 	
2.0419E+00 	4.5484E+06 	4.4144E-01 	-3.1261E-01 	
2.0544E+00 	4.5454E+06 	4.4244E-01 	-3.0438E-01 	
2.0603E+00 	4.5462E+06 	4.4344E-01 	-2.9269E-01 	
2.0729E+00 	4.5434E+06 	4.4444E-01 	-2.8067E-01 	
2.0798E+00 	4.5430E+06 	4.4545E-01 	-2.7327E-01 	
2.0911E+00 	4.5444E+06 	4.4645E-01 	-2.6223E-01 	
2.1036E+00 	4.5401E+06 	4.4745E-01 	-2.5483E-01 	
2.1102E+00 	4.5406E+06 	4.4845E-01 	-2.4248E-01 	
2.1214E+00 	4.5386E+06 	4.4945E-01 	-2.3112E-01 	
2.1285E+00 	4.5355E+06 	4.5045E-01 	-2.2354E-01 	
2.1408E+00 	4.5367E+06 	4.5145E-01 	-2.1268E-01 	
2.1520E+00 	4.5336E+06 	4.5245E-01 	-2.0494E-01 	
2.1585E+00 	4.5303E+06 	4.5345E-01 	-1.9374E-01 	
2.1710E+00 	4.5291E+06 	4.5445E-01 	-1.8189E-01 	
2.1779E+00 	4.5269E+06 	4.5546E-01 	-1.7448E-01 	
2.1897E+00 	4.5254E+06 	4.5646E-01 	-1.6312E-01 	
2.2013E+00 	4.5276E+06 	4.5746E-01 	-1.5555E-01 	
2.2084E+00 	4.5236E+06 	4.5846E-01 	-1.4435E-01 	
2.2195E+00 	4.5249E+06 	4.5946E-01 	-1.3184E-01 	
2.2268E+00 	4.5220E+06 	4.6046E-01 	-1.2492E-01 	
2.2378E+00 	4.5200E+06 	4.6146E-01 	-1.1225E-01 	
2.2507E+00 	4.5183E+06 	4.6246E-01 	-1.0533E-01 	
2.2576E+00 	4.5184E+06 	4.6346E-01 	-9.3478E-02 	
2.2689E+00 	4.5150E+06 	4.6446E-01 	-8.0471E-02 	
2.2765E+00 	4.5156E+06 	4.6547E-01 	-7.5697E-02 	
2.2880E+00 	4.5138E+06 	4.6647E-01 	-6.2525E-02 	
2.2991E+00 	4.5112E+06 	4.6747E-01 	-5.6269E-02 	
2.3061E+00 	4.5089E+06 	4.6847E-01 	-4.4086E-02 	
2.3182E+00 	4.5081E+06 	4.6947E-01 	-3.2067E-02 	
2.3259E+00 	4.5066E+06 	4.7047E-01 	-2.5646E-02 	
2.3374E+00 	4.5060E+06 	4.7147E-01 	-1.3462E-02 	
2.3488E+00 	4.5028E+06 	4.7247E-01 	-6.5474E-03 	
2.3560E+00 	4.5024E+06 	4.7347E-01 	5.6360E-03 	
2.3681E+00 	4.5031E+06 	4.7447E-01 	1.7325E-02 	
2.3768E+00 	4.5002E+06 	4.7548E-01 	2.3911E-02 	
