1.2622E+00 	4.6003E+06 	3.6236E-01 	-1.0999E+00 	
1.2747E+00 	4.5981E+06 	3.6336E-01 	-1.0887E+00 	
1.2859E+00 	4.5964E+06 	3.6436E-01 	-1.0766E+00 	
1.2925E+00 	4.5944E+06 	3.6537E-01 	-1.0688E+00 	
1.3043E+00 	4.5928E+06 	3.6637E-01 	-1.0581E+00 	
1.3112E+00 	4.5913E+06 	3.6737E-01 	-1.0510E+00 	
1.3233E+00 	4.5897E+06 	3.6837E-01 	-1.0384E+00 	
1.3344E+00 	4.5876E+06 	3.6937E-01 	-1.0305E+00 	
1.3407E+00 	4.5861E+06 	3.7037E-01 	-1.0194E+00 	
1.3534E+00 	4.5842E+06 	3.7137E-01 	-1.0074E+00 	
1.3656E+00 	4.5826E+06 	3.7237E-01 	-1.0003E+00 	
1.3728E+00 	4.5807E+06 	3.7337E-01 	-9.8896E-01 	
1.3850E+00 	4.5787E+06 	3.7437E-01 	-9.7595E-01 	
1.3922E+00 	4.5768E+06 	3.7538E-01 	-9.7003E-01 	
1.4036E+00 	4.5745E+06 	3.7638E-01 	-9.5752E-01 	
1.4103E+00 	4.5731E+06 	3.7738E-01 	-9.5093E-01 	
1.4215E+00 	4.5710E+06 	3.7838E-01 	-9.3908E-01 	
1.4337E+00 	4.5684E+06 	3.7938E-01 	-9.3183E-01 	
1.4413E+00 	4.5663E+06 	3.8038E-01 	-9.1998E-01 	
1.4527E+00 	4.5646E+06 	3.8138E-01 	-9.0911E-01 	
1.4653E+00 	4.5634E+06 	3.8238E-01 	-9.0137E-01 	
1.4718E+00 	4.5609E+06 	3.8338E-01 	-8.8985E-01 	
1.4830E+00 	4.5592E+06 	3.8438E-01 	-8.7766E-01 	
1.4899E+00 	4.5572E+06 	3.8539E-01 	-8.7042E-01 	
1.5016E+00 	4.5554E+06 	3.8639E-01 	-8.5873E-01 	
1.5088E+00 	4.5534E+06 	3.8739E-01 	-8.5083E-01 	
1.5203E+00 	4.5512E+06 	3.8839E-01 	-8.3947E-01 	
1.5327E+00 	4.5495E+06 	3.8939E-01 	-8.3189E-01 	
1.5398E+00 	4.5481E+06 	3.9039E-01 	-8.2103E-01 	
1.5505E+00 	4.5459E+06 	3.9139E-01 	-8.0786E-01 	
1.5636E+00 	4.5438E+06 	3.9239E-01 	-8.0127E-01 	
1.5700E+00 	4.5413E+06 	3.9339E-01 	-7.8975E-01 	
1.5816E+00 	4.5398E+06 	3.9439E-01 	-7.7740E-01 	
1.5895E+00 	4.5372E+06 	3.9540E-01 	-7.7147E-01 	
1.6003E+00 	4.5351E+06 	3.9640E-01 	-7.5978E-01 	
1.6082E+00 	4.5330E+06 	3.9740E-01 	-7.5188E-01 	
1.6199E+00 	4.5309E+06 	3.9840E-01 	-7.3986E-01 	
1.6301E+00 	4.5289E+06 	3.9940E-01 	-7.2833E-01 	
1.6380E+00 	4.5265E+06 	4.0040E-01 	-7.2093E-01 	
1.6497E+00 	4.5243E+06 	4.0140E-01 	-7.0973E-01 	
1.6626E+00 	4.5222E+06 	4.0240E-01 	-7.0150E-01 	
1.6690E+00 	4.5201E+06 	4.0340E-01 	-6.9080E-01 	
1.6804E+00 	4.5186E+06 	4.0440E-01 	-6.7812E-01 	
1.6874E+00 	4.5169E+06 	4.0541E-01 	-6.7153E-01 	
1.6986E+00 	4.5153E+06 	4.0641E-01 	-6.5968E-01 	
1.7069E+00 	4.5135E+06 	4.0741E-01 	-6.5293E-01 	
1.7187E+00 	4.5124E+06 	4.0841E-01 	-6.4107E-01 	
1.7296E+00 	4.5108E+06 	4.0941E-01 	-6.2889E-01 	
1.7368E+00 	4.5094E+06 	4.1041E-01 	-6.2148E-01 	
1.7487E+00 	4.5071E+06 	4.1141E-01 	-6.0913E-01 	
1.7609E+00 	4.5049E+06 	4.1241E-01 	-6.0205E-01 	
1.7668E+00 	4.5035E+06 	4.1341E-01 	-5.9102E-01 	
1.7793E+00 	4.5019E+06 	4.1441E-01 	-5.7917E-01 	
1.7869E+00 	4.4998E+06 	4.1542E-01 	-5.7176E-01 	
1.7977E+00 	4.4977E+06 	4.1642E-01 	-5.5908E-01 	
1.8106E+00 	4.4961E+06 	4.1742E-01 	-5.5250E-01 	
1.8175E+00 	4.4942E+06 	4.1842E-01 	-5.4097E-01 	
1.8290E+00 	4.4920E+06 	4.1942E-01 	-5.2912E-01 	
1.8351E+00 	4.4899E+06 	4.2042E-01 	-5.2220E-01 	
1.8489E+00 	4.4885E+06 	4.2142E-01 	-5.1117E-01 	
1.8578E+00 	4.4861E+06 	4.2242E-01 	-5.0278E-01 	
1.8671E+00 	4.4848E+06 	4.2342E-01 	-4.9125E-01 	
1.8773E+00 	4.4831E+06 	4.2442E-01 	-4.7956E-01 	
1.8847E+00 	4.4807E+06 	4.2543E-01 	-4.7314E-01 	
1.8954E+00 	4.4794E+06 	4.2643E-01 	-4.6096E-01 	
1.9072E+00 	4.4774E+06 	4.2743E-01 	-4.5338E-01 	
1.9148E+00 	4.4753E+06 	4.2843E-01 	-4.4021E-01 	
1.9268E+00 	4.4732E+06 	4.2943E-01 	-4.2984E-01 	
1.9341E+00 	4.4714E+06 	4.3043E-01 	-4.2260E-01 	
1.9454E+00 	4.4697E+06 	4.3143E-01 	-4.1058E-01 	
1.9576E+00 	4.4678E+06 	4.3243E-01 	-4.0383E-01 	
1.9647E+00 	4.4661E+06 	4.3343E-01 	-3.9131E-01 	
1.9752E+00 	4.4640E+06 	4.3443E-01 	-3.8028E-01 	
1.9826E+00 	4.4623E+06 	4.3544E-01 	-3.7304E-01 	
1.9948E+00 	4.4607E+06 	4.3644E-01 	-3.6085E-01 	
2.0068E+00 	4.4585E+06 	4.3744E-01 	-3.5394E-01 	
2.0144E+00 	4.4568E+06 	4.3844E-01 	-3.4258E-01 	
2.0254E+00 	4.4553E+06 	4.3944E-01 	-3.3023E-01 	
2.0317E+00 	4.4529E+06 	4.4044E-01 	-3.2249E-01 	
2.0447E+00 	4.4517E+06 	4.4144E-01 	-3.1179E-01 	
2.0561E+00 	4.4499E+06 	4.4244E-01 	-3.0422E-01 	
2.0633E+00 	4.4481E+06 	4.4344E-01 	-2.9286E-01 	
2.0745E+00 	4.4463E+06 	4.4444E-01 	-2.8067E-01 	
2.0806E+00 	4.4449E+06 	4.4545E-01 	-2.7409E-01 	
2.0924E+00 	4.4428E+06 	4.4645E-01 	-2.6191E-01 	
2.1056E+00 	4.4409E+06 	4.4745E-01 	-2.5483E-01 	
2.1122E+00 	4.4392E+06 	4.4845E-01 	-2.4363E-01 	
2.1237E+00 	4.4377E+06 	4.4945E-01 	-2.3128E-01 	
2.1313E+00 	4.4356E+06 	4.5045E-01 	-2.2453E-01 	
2.1423E+00 	4.4343E+06 	4.5145E-01 	-2.1202E-01 	
2.1544E+00 	4.4320E+06 	4.5245E-01 	-2.0445E-01 	
2.1609E+00 	4.4303E+06 	4.5345E-01 	-1.9391E-01 	
2.1726E+00 	4.4289E+06 	4.5445E-01 	-1.8255E-01 	
2.1802E+00 	4.4268E+06 	4.5546E-01 	-1.7514E-01 	
2.1917E+00 	4.4251E+06 	4.5646E-01 	-1.6296E-01 	
2.2029E+00 	4.4235E+06 	4.5746E-01 	-1.5588E-01 	
2.2103E+00 	4.4219E+06 	4.5846E-01 	-1.4287E-01 	
2.2220E+00 	4.4200E+06 	4.5946E-01 	-1.3135E-01 	
2.2301E+00 	4.4183E+06 	4.6046E-01 	-1.2476E-01 	
2.2405E+00 	4.4165E+06 	4.6146E-01 	-1.1455E-01 	
2.2531E+00 	4.4146E+06 	4.6246E-01 	-1.0566E-01 	
2.2604E+00 	4.4134E+06 	4.6346E-01 	-9.3972E-02 	
2.2737E+00 	4.4113E+06 	4.6446E-01 	-8.2282E-02 	
2.2783E+00 	4.4095E+06 	4.6547E-01 	-7.4709E-02 	
2.2913E+00 	4.4082E+06 	4.6647E-01 	-6.3184E-02 	
2.3022E+00 	4.4062E+06 	4.6747E-01 	-5.6434E-02 	
2.3094E+00 	4.4051E+06 	4.6847E-01 	-4.4909E-02 	
2.3210E+00 	4.4033E+06 	4.6947E-01 	-3.2725E-02 	
2.3285E+00 	4.4014E+06 	4.7047E-01 	-2.5152E-02 	
2.3404E+00 	4.3997E+06 	4.7147E-01 	-1.4286E-02 	
2.3516E+00 	4.3989E+06 	4.7247E-01 	-5.8889E-03 	
2.3592E+00 	4.3969E+06 	4.7347E-01 	5.8006E-03 	
2.3702E+00 	4.3957E+06 	4.7447E-01 	1.6832E-02 	
2.3786E+00 	4.3942E+06 	4.7548E-01 	2.3582E-02 	
