2.8458E+00 	4.1575E-02 	2.8579E+00 	3.5050E-01 	
2.8460E+00 	4.2569E-02 	2.8580E+00 	3.6673E-01 	
2.8462E+00 	4.3848E-02 	2.8581E+00 	3.8341E-01 	
2.8464E+00 	4.5398E-02 	2.8582E+00 	3.9920E-01 	
2.8466E+00 	4.7232E-02 	2.8583E+00 	4.1326E-01 	
2.8468E+00 	4.7012E-02 	2.8584E+00 	4.2602E-01 	
2.8470E+00 	4.9789E-02 	2.8585E+00 	4.3970E-01 	
2.8472E+00 	5.1042E-02 	2.8586E+00 	4.5392E-01 	
2.8474E+00 	5.3418E-02 	2.8587E+00 	4.6876E-01 	
2.8476E+00 	5.6337E-02 	2.8588E+00 	4.8400E-01 	
2.8478E+00 	6.0057E-02 	2.8589E+00 	4.9926E-01 	
2.8480E+00 	6.3182E-02 	2.8590E+00 	5.1496E-01 	
2.8482E+00 	6.4654E-02 	2.8591E+00 	5.3133E-01 	
2.8484E+00 	6.6114E-02 	2.8592E+00 	5.4875E-01 	
2.8486E+00 	6.9149E-02 	2.8593E+00 	5.6779E-01 	
2.8488E+00 	7.2262E-02 	2.8594E+00 	5.8735E-01 	
2.8490E+00 	7.3024E-02 	2.8595E+00 	6.0643E-01 	
2.8492E+00 	7.4767E-02 	2.8596E+00 	6.2301E-01 	
2.8494E+00 	7.6278E-02 	2.8597E+00 	6.4228E-01 	
2.8496E+00 	8.0179E-02 	2.8598E+00 	6.6152E-01 	
2.8498E+00 	8.3537E-02 	2.8599E+00 	6.7997E-01 	
2.8500E+00 	8.8742E-02 	2.8600E+00 	6.9789E-01 	
2.8502E+00 	9.3495E-02 	2.8601E+00 	7.1761E-01 	
2.8504E+00 	9.6039E-02 	2.8602E+00 	7.3702E-01 	
2.8506E+00 	9.8738E-02 	2.8603E+00 	7.5510E-01 	
2.8508E+00 	1.0185E-01 	2.8604E+00 	7.7198E-01 	
2.8510E+00 	1.0434E-01 	2.8605E+00 	7.9014E-01 	
2.8512E+00 	1.1098E-01 	2.8606E+00 	8.0895E-01 	
2.8514E+00 	1.1881E-01 	2.8607E+00 	8.3005E-01 	
2.8516E+00 	1.2277E-01 	2.8608E+00 	8.5138E-01 	
2.8518E+00 	1.2807E-01 	2.8609E+00 	8.7308E-01 	
2.8520E+00 	1.3265E-01 	2.8610E+00 	8.9125E-01 	
2.8522E+00 	1.3918E-01 	2.8611E+00 	9.0423E-01 	
2.8524E+00 	1.4598E-01 	2.8612E+00 	9.1301E-01 	
2.8526E+00 	1.5350E-01 	2.8613E+00 	9.2322E-01 	
2.8528E+00 	1.6001E-01 	2.8614E+00 	9.3062E-01 	
2.8530E+00 	1.6822E-01 	2.8615E+00 	9.3901E-01 	
2.8532E+00 	1.7617E-01 	2.8616E+00 	9.4799E-01 	
2.8534E+00 	1.8244E-01 	2.8617E+00 	9.5821E-01 	
2.8536E+00 	1.9178E-01 	2.8618E+00 	9.6786E-01 	
2.8538E+00 	2.0237E-01 	2.8619E+00 	9.7853E-01 	
2.8540E+00 	2.1292E-01 	2.8620E+00 	9.8607E-01 	
2.8542E+00 	2.2261E-01 	2.8621E+00 	9.9315E-01 	
2.8544E+00 	2.3246E-01 	2.8622E+00 	9.9745E-01 	
2.8546E+00 	2.4432E-01 	2.8623E+00 	1.0000E+00 	
2.8548E+00 	2.5606E-01 	2.8624E+00 	9.9877E-01 	
2.8550E+00 	2.7169E-01 	2.8625E+00 	9.9549E-01 	
2.8552E+00 	2.8613E-01 	2.8626E+00 	9.9002E-01 	
2.8554E+00 	2.9993E-01 	2.8627E+00 	9.8203E-01 	
2.8556E+00 	3.1417E-01 	2.8628E+00 	9.6958E-01 	
2.8558E+00 	3.3053E-01 	2.8629E+00 	9.5249E-01 	
2.8560E+00 	3.4782E-01 	2.8630E+00 	9.3301E-01 	
2.8562E+00 	3.6499E-01 	2.8631E+00 	9.1246E-01 	
2.8564E+00 	3.8197E-01 	2.8632E+00 	8.9232E-01 	
2.8566E+00 	3.9667E-01 	2.8633E+00 	8.7040E-01 	
2.8568E+00 	4.1455E-01 	2.8634E+00 	8.4676E-01 	
2.8570E+00 	4.3313E-01 	2.8635E+00 	8.2221E-01 	
2.8572E+00 	4.5178E-01 	2.8636E+00 	7.9584E-01 	
2.8574E+00 	4.7037E-01 	2.8637E+00 	7.7173E-01 	
2.8576E+00 	4.8634E-01 	2.8638E+00 	7.4666E-01 	
2.8578E+00 	4.9470E-01 	2.8639E+00 	7.1941E-01 	
2.8580E+00 	5.0349E-01 	2.8640E+00 	6.9057E-01 	
2.8582E+00 	5.2161E-01 	2.8641E+00 	6.6315E-01 	
2.8584E+00 	5.4583E-01 	2.8642E+00 	6.3459E-01 	
2.8586E+00 	5.7246E-01 	2.8643E+00 	6.0492E-01 	
2.8588E+00 	5.9579E-01 	2.8644E+00 	5.7639E-01 	
2.8590E+00 	6.2464E-01 	2.8645E+00 	5.5028E-01 	
2.8592E+00 	6.5161E-01 	2.8646E+00 	5.2464E-01 	
2.8594E+00 	6.7768E-01 	2.8647E+00 	4.9863E-01 	
2.8596E+00 	7.0136E-01 	2.8648E+00 	4.6998E-01 	
2.8598E+00 	7.2634E-01 	2.8649E+00 	4.4113E-01 	
2.8600E+00 	7.4975E-01 	2.8650E+00 	4.1111E-01 	
2.8602E+00 	7.7362E-01 	2.8651E+00 	3.8178E-01 	
2.8604E+00 	8.0037E-01 	2.8652E+00 	3.5265E-01 	
2.8606E+00 	8.2948E-01 	2.8653E+00 	3.2768E-01 	
2.8608E+00 	8.5643E-01 	2.8654E+00 	3.0229E-01 	
2.8610E+00 	8.8370E-01 	2.8655E+00 	2.8002E-01 	
2.8612E+00 	9.0683E-01 	2.8656E+00 	2.5795E-01 	
2.8614E+00 	9.2810E-01 	2.8657E+00 	2.3763E-01 	
2.8616E+00 	9.4622E-01 	2.8658E+00 	2.1953E-01 	
2.8618E+00 	9.6442E-01 	2.8659E+00 	2.0266E-01 	
2.8620E+00 	9.8187E-01 	2.8660E+00 	1.8716E-01 	
2.8622E+00 	9.9399E-01 	2.8661E+00 	1.7303E-01 	
2.8624E+00 	9.9915E-01 	2.8662E+00 	1.5881E-01 	
2.8626E+00 	1.0000E+00 	2.8663E+00 	1.4649E-01 	
2.8628E+00 	9.9239E-01 	2.8664E+00 	1.3468E-01 	
2.8630E+00 	9.8215E-01 	2.8665E+00 	1.2338E-01 	
2.8632E+00 	9.6704E-01 	2.8666E+00 	1.1179E-01 	
2.8634E+00 	9.4690E-01 	2.8667E+00 	1.0303E-01 	
2.8636E+00 	9.2080E-01 	2.8668E+00 	9.4744E-02 	
2.8638E+00 	8.9438E-01 	2.8669E+00 	8.8806E-02 	
2.8640E+00 	8.6205E-01 	2.8670E+00 	8.2365E-02 	
2.8642E+00 	8.2683E-01 	2.8671E+00 	7.6594E-02 	
2.8644E+00 	7.8502E-01 	2.8672E+00 	7.0625E-02 	
2.8646E+00 	7.4218E-01 	2.8673E+00 	6.4847E-02 	
2.8648E+00 	6.9654E-01 	2.8674E+00 	6.0518E-02 	
2.8650E+00 	6.4958E-01 	2.8675E+00 	5.7834E-02 	
2.8652E+00 	6.0365E-01 	2.8676E+00 	5.3802E-02 	
2.8654E+00 	5.6040E-01 	2.8677E+00 	5.1759E-02 	
2.8656E+00 	5.1472E-01 	2.8678E+00 	4.8298E-02 	
2.8658E+00 	4.7181E-01 	2.8679E+00 	4.6118E-02 	
2.8660E+00 	4.2829E-01 	2.8680E+00 	4.3702E-02 	
2.8662E+00 	3.9122E-01 	2.8681E+00 	4.2665E-02 	
2.8664E+00 	3.5420E-01 	2.8682E+00 	4.1217E-02 	
2.8666E+00 	3.2078E-01 	2.8683E+00 	4.1064E-02 	
2.8668E+00 	2.9008E-01 	2.8684E+00 	4.0355E-02 	
2.8670E+00 	2.6345E-01 	2.8685E+00 	4.0630E-02 	
2.8672E+00 	2.3789E-01 	2.8686E+00 	4.0226E-02 	
2.8674E+00 	2.1690E-01 	2.8687E+00 	4.1110E-02 	
2.8676E+00 	1.9795E-01 	2.8688E+00 	4.2055E-02 	
2.8678E+00 	1.8324E-01 	2.8689E+00 	4.3427E-02 	
2.8680E+00 	1.6887E-01 	2.8690E+00 	4.3847E-02 	
2.8682E+00 	1.5584E-01 	2.8691E+00 	4.6431E-02 	
2.8684E+00 	1.4591E-01 	2.8692E+00 	4.8184E-02 	
2.8686E+00 	1.4300E-01 	2.8693E+00 	5.0799E-02 	
2.8688E+00 	1.4036E-01 	2.8694E+00 	5.3444E-02 	
2.8690E+00 	1.3949E-01 	2.8695E+00 	5.6325E-02 	
2.8692E+00 	1.3967E-01 	2.8696E+00 	5.9107E-02 	
2.8694E+00 	1.4567E-01 	2.8697E+00 	6.3704E-02 	
2.8696E+00 	1.5324E-01 	2.8698E+00 	6.8087E-02 	
2.8698E+00 	1.6461E-01 	2.8699E+00 	7.3736E-02 	
2.8700E+00 	1.8034E-01 	2.8700E+00 	7.8972E-02 	
2.8702E+00 	1.9749E-01 	2.8701E+00 	8.5147E-02 	
2.8704E+00 	2.1759E-01 	2.8702E+00 	9.0917E-02 	
2.8706E+00 	2.3820E-01 	2.8703E+00 	9.8411E-02 	
2.8708E+00 	2.6132E-01 	2.8704E+00 	1.0601E-01 	
2.8710E+00 	2.8679E-01 	2.8705E+00 	1.1627E-01 	
2.8712E+00 	3.1567E-01 	2.8706E+00 	1.2643E-01 	
2.8714E+00 	3.4834E-01 	2.8707E+00 	1.3695E-01 	
2.8716E+00 	3.8262E-01 	2.8708E+00 	1.4813E-01 	
2.8718E+00 	4.2041E-01 	2.8709E+00 	1.6139E-01 	
2.8720E+00 	4.5758E-01 	2.8710E+00 	1.7567E-01 	
2.8722E+00 	4.9700E-01 	2.8711E+00 	1.9118E-01 	
2.8724E+00 	5.3653E-01 	2.8712E+00 	2.0606E-01 	
2.8726E+00 	5.7796E-01 	2.8713E+00 	2.2155E-01 	
2.8728E+00 	6.1371E-01 	2.8714E+00 	2.3786E-01 	
2.8730E+00 	6.4984E-01 	2.8715E+00 	2.5638E-01 	
2.8732E+00 	6.8592E-01 	2.8716E+00 	2.7604E-01 	
2.8734E+00 	7.2163E-01 	2.8717E+00 	2.9787E-01 	
2.8736E+00 	7.5354E-01 	2.8718E+00 	3.2100E-01 	
2.8738E+00 	7.8611E-01 	2.8719E+00 	3.4329E-01 	
2.8740E+00 	8.1336E-01 	2.8720E+00 	3.6687E-01 	
2.8742E+00 	8.3849E-01 	2.8721E+00 	3.9031E-01 	
2.8744E+00 	8.5327E-01 	2.8722E+00 	4.1361E-01 	
2.8746E+00 	8.6370E-01 	2.8723E+00 	4.3773E-01 	
2.8748E+00 	8.6715E-01 	2.8724E+00 	4.6225E-01 	
2.8750E+00 	8.6572E-01 	2.8725E+00 	4.8804E-01 	
2.8752E+00 	8.5979E-01 	2.8726E+00 	5.1510E-01 	
2.8754E+00 	8.5574E-01 	2.8727E+00 	5.4107E-01 	
2.8756E+00 	8.4530E-01 	2.8728E+00 	5.6588E-01 	
2.8758E+00 	8.3179E-01 	2.8729E+00 	5.9065E-01 	
2.8760E+00 	8.1408E-01 	2.8730E+00 	6.1291E-01 	
2.8762E+00 	7.9304E-01 	2.8731E+00 	6.3447E-01 	
2.8764E+00 	7.7146E-01 	2.8732E+00 	6.5428E-01 	
2.8766E+00 	7.4811E-01 	2.8733E+00 	6.7292E-01 	
2.8768E+00 	7.2627E-01 	2.8734E+00 	6.9060E-01 	
2.8770E+00 	7.0279E-01 	2.8735E+00 	7.0741E-01 	
2.8772E+00 	6.7589E-01 	2.8736E+00 	7.2136E-01 	
2.8774E+00 	6.5016E-01 	2.8737E+00 	7.3601E-01 	
2.8776E+00 	6.2572E-01 	2.8738E+00 	7.4861E-01 	
2.8778E+00 	5.9998E-01 	2.8739E+00 	7.6028E-01 	
2.8780E+00 	5.7759E-01 	2.8740E+00 	7.7137E-01 	
2.8782E+00 	5.5614E-01 	2.8741E+00 	7.8164E-01 	
2.8784E+00 	5.3392E-01 	2.8742E+00 	7.9289E-01 	
2.8786E+00 	5.1087E-01 	2.8743E+00 	8.0495E-01 	
2.8788E+00 	4.8955E-01 	2.8744E+00 	8.1343E-01 	
2.8790E+00 	4.7049E-01 	2.8745E+00 	8.1962E-01 	
2.8792E+00 	4.5298E-01 	2.8746E+00 	8.2265E-01 	
2.8794E+00 	4.3557E-01 	2.8747E+00 	8.2339E-01 	
2.8796E+00 	4.1602E-01 	2.8748E+00 	8.2336E-01 	
2.8798E+00 	3.9810E-01 	2.8749E+00 	8.2068E-01 	
2.8800E+00 	3.8221E-01 	2.8750E+00 	8.1453E-01 	
2.8802E+00 	3.7027E-01 	2.8751E+00 	8.0804E-01 	
2.8804E+00 	3.5789E-01 	2.8752E+00 	7.9904E-01 	
2.8806E+00 	3.4441E-01 	2.8753E+00 	7.9065E-01 	
2.8808E+00 	3.2901E-01 	2.8754E+00 	7.8188E-01 	
2.8810E+00 	3.1769E-01 	2.8755E+00 	7.7173E-01 	
2.8812E+00 	3.0496E-01 	2.8756E+00 	7.6025E-01 	
2.8814E+00 	2.9464E-01 	2.8757E+00 	7.4621E-01 	
2.8816E+00 	2.7751E-01 	2.8758E+00 	7.3184E-01 	
2.8818E+00 	2.6276E-01 	2.8759E+00 	7.1771E-01 	
2.8820E+00 	2.4995E-01 	2.8760E+00 	7.0370E-01 	
2.8822E+00 	2.3953E-01 	2.8761E+00 	6.9055E-01 	
2.8824E+00 	2.3022E-01 	2.8762E+00 	6.7527E-01 	
2.8826E+00 	2.2080E-01 	2.8763E+00 	6.5796E-01 	
2.8828E+00 	2.1022E-01 	2.8764E+00 	6.3895E-01 	
2.8830E+00 	2.0007E-01 	2.8765E+00 	6.2289E-01 	
2.8832E+00 	1.8797E-01 	2.8766E+00 	6.0627E-01 	
2.8834E+00 	1.7951E-01 	2.8767E+00 	5.9056E-01 	
2.8836E+00 	1.7010E-01 	2.8768E+00 	5.7266E-01 	
2.8838E+00 	1.6378E-01 	2.8769E+00 	5.5589E-01 	
2.8840E+00 	1.5548E-01 	2.8770E+00 	5.3720E-01 	
2.8842E+00 	1.4895E-01 	2.8771E+00 	5.1886E-01 	
2.8844E+00 	1.4210E-01 	2.8772E+00 	5.0231E-01 	
2.8846E+00 	1.3535E-01 	2.8773E+00 	4.8717E-01 	
2.8848E+00 	1.2877E-01 	2.8774E+00 	4.7114E-01 	
2.8850E+00 	1.2288E-01 	2.8775E+00 	4.5557E-01 	
2.8852E+00 	1.1539E-01 	2.8776E+00 	4.4151E-01 	
2.8854E+00 	1.0848E-01 	2.8777E+00 	4.2763E-01 	
2.8856E+00 	1.0318E-01 	2.8778E+00 	4.1457E-01 	
2.8858E+00 	9.8041E-02 	2.8779E+00 	4.0104E-01 	
2.8860E+00 	9.4941E-02 	2.8780E+00 	3.8616E-01 	
2.8862E+00 	9.1635E-02 	2.8781E+00 	3.7211E-01 	
2.8864E+00 	8.9129E-02 	2.8782E+00 	3.5742E-01 	
2.8866E+00 	8.8290E-02 	2.8783E+00 	3.4502E-01 	
2.8868E+00 	8.4660E-02 	2.8784E+00 	3.3248E-01 	
2.8870E+00 	8.0837E-02 	2.8785E+00 	3.2113E-01 	
2.8872E+00 	7.6821E-02 	2.8786E+00 	3.0978E-01 	
2.8874E+00 	7.4974E-02 	2.8787E+00 	2.9839E-01 	
2.8876E+00 	7.1719E-02 	2.8788E+00 	2.8769E-01 	
2.8878E+00 	6.8852E-02 	2.8789E+00 	2.7880E-01 	
2.8880E+00 	6.5197E-02 	2.8790E+00 	2.6932E-01 	
2.8882E+00 	6.1852E-02 	2.8791E+00 	2.6164E-01 	
2.8884E+00 	5.9437E-02 	2.8792E+00 	2.5341E-01 	
2.8886E+00 	5.6259E-02 	2.8793E+00 	2.4495E-01 	
2.8888E+00 	5.5833E-02 	2.8794E+00 	2.3623E-01 	
2.8890E+00 	5.3831E-02 	2.8795E+00 	2.2710E-01 	
2.8892E+00 	5.2307E-02 	2.8796E+00 	2.1793E-01 	
2.8894E+00 	5.1287E-02 	2.8797E+00 	2.0922E-01 	
2.8896E+00 	4.8187E-02 	2.8798E+00 	1.9948E-01 	
2.8898E+00 	4.5927E-02 	2.8799E+00 	1.9114E-01 	
2.8900E+00 	4.5281E-02 	2.8800E+00 	1.8379E-01 	
2.8902E+00 	4.3396E-02 	2.8801E+00 	1.7668E-01 	
2.8904E+00 	4.2466E-02 	2.8802E+00 	1.6958E-01 	
2.8906E+00 	4.1755E-02 	2.8803E+00 	1.6298E-01 	
2.8908E+00 	4.0348E-02 	2.8804E+00 	1.5584E-01 	
2.8910E+00 	3.9121E-02 	2.8805E+00 	1.4941E-01 	
2.8912E+00 	3.8307E-02 	2.8806E+00 	1.4252E-01 	
2.8914E+00 	3.5530E-02 	2.8807E+00 	1.3694E-01 	
2.8916E+00 	3.4239E-02 	2.8808E+00 	1.3292E-01 	
2.8918E+00 	3.4562E-02 	2.8809E+00 	1.2785E-01 	
2.8920E+00 	3.3438E-02 	2.8810E+00 	1.2213E-01 	
2.8922E+00 	3.3735E-02 	2.8811E+00 	1.1705E-01 	
2.8924E+00 	3.2469E-02 	2.8812E+00 	1.1142E-01 	
2.8926E+00 	3.2030E-02 	2.8813E+00 	1.0754E-01 	
2.8928E+00 	2.9589E-02 	2.8814E+00 	1.0223E-01 	
2.8930E+00 	2.8168E-02 	2.8815E+00 	9.7618E-02 	
2.8932E+00 	2.8466E-02 	2.8816E+00 	9.2694E-02 	
2.8934E+00 	2.6825E-02 	2.8817E+00 	8.8341E-02 	
2.8936E+00 	2.6657E-02 	2.8818E+00 	8.4065E-02 	
2.8938E+00 	2.7290E-02 	2.8819E+00 	8.1137E-02 	
2.8940E+00 	2.5818E-02 	2.8820E+00 	7.7067E-02 	
2.8942E+00 	2.6089E-02 	2.8821E+00 	7.4643E-02 	
2.8944E+00 	2.4991E-02 	2.8822E+00 	7.1007E-02 	
2.8946E+00 	2.4746E-02 	2.8823E+00 	6.7759E-02 	
2.8948E+00 	2.3235E-02 	2.8824E+00 	6.5259E-02 	
2.8950E+00 	2.2486E-02 	2.8825E+00 	6.3651E-02 	
2.8952E+00 	2.0561E-02 	2.8826E+00 	6.0731E-02 	
2.8954E+00 	2.1117E-02 	2.8827E+00 	5.9168E-02 	
2.8956E+00 	1.9412E-02 	2.8828E+00 	5.6226E-02 	
2.8958E+00 	2.0678E-02 	2.8829E+00 	5.4511E-02 	
2.8960E+00 	2.0200E-02 	2.8830E+00 	5.2133E-02 	
2.8962E+00 	1.9993E-02 	2.8831E+00 	5.0166E-02 	
2.8964E+00 	1.9670E-02 	2.8832E+00 	4.9068E-02 	
2.8966E+00 	1.9928E-02 	2.8833E+00 	4.6972E-02 	
2.8968E+00 	1.7668E-02 	2.8834E+00 	4.3816E-02 	
2.8970E+00 	1.7655E-02 	2.8835E+00 	4.2573E-02 	
2.8972E+00 	1.5641E-02 	2.8836E+00 	4.0317E-02 	
2.8974E+00 	1.6700E-02 	2.8837E+00 	3.9250E-02 	
2.8976E+00 	1.5679E-02 	2.8838E+00 	3.7985E-02 	
2.8978E+00 	1.7539E-02 	2.8839E+00 	3.6102E-02 	
2.8980E+00 	1.6144E-02 	2.8840E+00 	3.3426E-02 	
2.8982E+00 	1.7048E-02 	2.8841E+00 	3.1955E-02 	
2.8984E+00 	1.4801E-02 	2.8842E+00 	3.0026E-02 	
2.8986E+00 	1.4594E-02 	2.8843E+00 	2.9927E-02 	
2.8988E+00 	1.2825E-02 	2.8844E+00 	2.8593E-02 	
2.8990E+00 	1.1585E-02 	2.8845E+00 	2.7549E-02 	
2.8992E+00 	1.0862E-02 	2.8846E+00 	2.5857E-02 	
2.8994E+00 	1.1740E-02 	2.8847E+00 	2.4568E-02 	
2.8996E+00 	1.1378E-02 	2.8848E+00 	2.3471E-02 	
2.8998E+00 	1.1391E-02 	2.8849E+00 	2.3151E-02 	
2.9000E+00 	1.1495E-02 	2.8850E+00 	2.1245E-02 	
2.9002E+00 	1.0823E-02 	2.8851E+00 	1.9918E-02 	
2.9004E+00 	1.0655E-02 	2.8852E+00 	1.8348E-02 	
2.9006E+00 	1.1818E-02 	2.8853E+00 	1.7868E-02 	
2.9008E+00 	9.5961E-03 	2.8854E+00 	1.7533E-02 	
2.9010E+00 	9.4153E-03 	2.8855E+00 	1.7601E-02 	
2.9012E+00 	7.5038E-03 	2.8856E+00 	1.6885E-02 	
2.9014E+00 	7.9301E-03 	2.8857E+00 	1.6686E-02 	
2.9016E+00 	9.5445E-03 	2.8858E+00 	1.4872E-02 	
2.9018E+00 	9.3637E-03 	2.8859E+00 	1.4575E-02 	
2.9020E+00 	9.4799E-03 	2.8860E+00 	1.3393E-02 	
2.9022E+00 	9.0537E-03 	2.8861E+00 	1.2921E-02 	
2.9024E+00 	6.0057E-03 	2.8862E+00 	1.2364E-02 	
2.9026E+00 	7.5943E-03 	2.8863E+00 	1.1899E-02 	
2.9028E+00 	6.1994E-03 	2.8864E+00 	1.0672E-02 	
2.9030E+00 	6.4319E-03 	2.8865E+00 	1.0283E-02 	
2.9032E+00 	6.4577E-03 	2.8866E+00 	9.0407E-03 	
2.9034E+00 	7.2585E-03 	2.8867E+00 	9.1093E-03 	
2.9036E+00 	8.7954E-03 	2.8868E+00 	9.1855E-03 	
2.9038E+00 	9.3249E-03 	2.8869E+00 	8.6519E-03 	
2.9040E+00 	8.4596E-03 	2.8870E+00 	8.2327E-03 	
2.9042E+00 	8.7696E-03 	2.8871E+00 	7.9430E-03 	
2.9044E+00 	7.7234E-03 	2.8872E+00 	7.3332E-03 	
2.9046E+00 	5.1016E-03 	2.8873E+00 	7.6914E-03 	
2.9048E+00 	5.6699E-03 	2.8874E+00 	6.9368E-03 	
2.9050E+00 	4.8820E-03 	2.8875E+00 	6.7538E-03 	
2.9052E+00 	4.5979E-03 	2.8876E+00 	5.6943E-03 	
2.9054E+00 	6.7677E-03 	2.8877E+00 	5.0311E-03 	
