2.8360E+00 	-2.9591E+00 	
2.8373E+00 	-2.9521E+00 	
2.8387E+00 	-2.9440E+00 	
2.8400E+00 	-2.9443E+00 	
2.8413E+00 	-2.9571E+00 	
2.8427E+00 	-2.9705E+00 	
2.8440E+00 	-2.9772E+00 	
2.8453E+00 	-2.9883E+00 	
2.8467E+00 	-3.0028E+00 	
2.8480E+00 	-3.0025E+00 	
2.8493E+00 	-2.9817E+00 	
2.8507E+00 	-2.9539E+00 	
2.8520E+00 	-2.9340E+00 	
2.8533E+00 	-2.9298E+00 	
2.8547E+00 	-2.9375E+00 	
2.8560E+00 	-2.9479E+00 	
2.8573E+00 	-2.9531E+00 	
2.8587E+00 	-2.9529E+00 	
2.8600E+00 	-2.9528E+00 	
2.8613E+00 	-2.9604E+00 	
2.8627E+00 	-2.9699E+00 	
2.8640E+00 	-2.9691E+00 	
2.8653E+00 	-2.9624E+00 	
2.8667E+00 	-2.9628E+00 	
2.8680E+00 	-2.9718E+00 	
2.8693E+00 	-2.9767E+00 	
2.8707E+00 	-2.9677E+00 	
2.8720E+00 	-2.9529E+00 	
2.8733E+00 	-2.9512E+00 	
2.8747E+00 	-2.9648E+00 	
2.8760E+00 	-2.9743E+00 	
2.8773E+00 	-2.9664E+00 	
2.8787E+00 	-2.9486E+00 	
2.8800E+00 	-2.9301E+00 	
2.8813E+00 	-2.9177E+00 	
2.8827E+00 	-2.9236E+00 	
2.8840E+00 	-2.9476E+00 	
2.8853E+00 	-2.9677E+00 	
2.8867E+00 	-2.9734E+00 	
2.8880E+00 	-2.9760E+00 	
2.8893E+00 	-2.9818E+00 	
2.8907E+00 	-2.9819E+00 	
2.8920E+00 	-2.9748E+00 	
2.8933E+00 	-2.9681E+00 	
2.8947E+00 	-2.9677E+00 	
2.8960E+00 	-2.9704E+00 	
2.8973E+00 	-2.9709E+00 	
2.8987E+00 	-2.9714E+00 	
2.9000E+00 	-2.9786E+00 	
2.9013E+00 	-2.9867E+00 	
2.9027E+00 	-2.9807E+00 	
2.9040E+00 	-2.9597E+00 	
2.9053E+00 	-2.9421E+00 	
2.9067E+00 	-2.9405E+00 	
2.9080E+00 	-2.9500E+00 	
2.9093E+00 	-2.9585E+00 	
2.9107E+00 	-2.9568E+00 	
2.9120E+00 	-2.9513E+00 	
2.9133E+00 	-2.9521E+00 	
2.9147E+00 	-2.9577E+00 	
2.9160E+00 	-2.9584E+00 	
2.9173E+00 	-2.9534E+00 	
2.9187E+00 	-2.9520E+00 	
2.9200E+00 	-2.9598E+00 	
2.9213E+00 	-2.9697E+00 	
2.9227E+00 	-2.9745E+00 	
2.9240E+00 	-2.9735E+00 	
2.9253E+00 	-2.9696E+00 	
2.9267E+00 	-2.9651E+00 	
2.9280E+00 	-2.9641E+00 	
2.9293E+00 	-2.9703E+00 	
2.9307E+00 	-2.9797E+00 	
2.9320E+00 	-2.9792E+00 	
2.9333E+00 	-2.9639E+00 	
2.9347E+00 	-2.9456E+00 	
2.9360E+00 	-2.9388E+00 	
2.9373E+00 	-2.9448E+00 	
2.9387E+00 	-2.9513E+00 	
2.9400E+00 	-2.9507E+00 	
2.9413E+00 	-2.9491E+00 	
2.9427E+00 	-2.9556E+00 	
2.9440E+00 	-2.9665E+00 	
2.9453E+00 	-2.9697E+00 	
2.9467E+00 	-2.9656E+00 	
2.9480E+00 	-2.9626E+00 	
2.9493E+00 	-2.9576E+00 	
2.9507E+00 	-2.9443E+00 	
2.9520E+00 	-2.9294E+00 	
2.9533E+00 	-2.9234E+00 	
2.9547E+00 	-2.9294E+00 	
2.9560E+00 	-2.9424E+00 	
2.9573E+00 	-2.9538E+00 	
2.9587E+00 	-2.9574E+00 	
2.9600E+00 	-2.9600E+00 	
2.9613E+00 	-2.9667E+00 	
2.9627E+00 	-2.9696E+00 	
2.9640E+00 	-2.9676E+00 	
2.9653E+00 	-2.9708E+00 	
2.9667E+00 	-2.9762E+00 	
2.9680E+00 	-2.9719E+00 	
2.9693E+00 	-2.9600E+00 	
2.9707E+00 	-2.9558E+00 	
2.9720E+00 	-2.9572E+00 	
2.9733E+00 	-2.9503E+00 	
2.9747E+00 	-2.9416E+00 	
2.9760E+00 	-2.9476E+00 	
2.9773E+00 	-2.9637E+00 	
2.9787E+00 	-2.9745E+00 	
2.9800E+00 	-2.9782E+00 	
2.9813E+00 	-2.9806E+00 	
2.9827E+00 	-2.9811E+00 	
2.9840E+00 	-2.9737E+00 	
2.9853E+00 	-2.9562E+00 	
2.9867E+00 	-2.9386E+00 	
2.9880E+00 	-2.9386E+00 	
2.9893E+00 	-2.9566E+00 	
2.9907E+00 	-2.9687E+00 	
2.9920E+00 	-2.9644E+00 	
2.9933E+00 	-2.9601E+00 	
2.9947E+00 	-2.9663E+00 	
2.9960E+00 	-2.9737E+00 	
2.9973E+00 	-2.9742E+00 	
2.9987E+00 	-2.9689E+00 	
3.0000E+00 	-2.9609E+00 	
3.0013E+00 	-2.9536E+00 	
3.0027E+00 	-2.9467E+00 	
3.0040E+00 	-2.9388E+00 	
3.0053E+00 	-2.9276E+00 	
3.0067E+00 	-2.9091E+00 	
3.0080E+00 	-2.8725E+00 	
3.0093E+00 	-2.7911E+00 	
3.0107E+00 	-2.6347E+00 	
3.0120E+00 	-2.3898E+00 	
3.0133E+00 	-2.0578E+00 	
3.0147E+00 	-1.6729E+00 	
3.0160E+00 	-1.3555E+00 	
3.0173E+00 	-1.2799E+00 	
3.0187E+00 	-1.5681E+00 	
3.0200E+00 	-2.2336E+00 	
3.0213E+00 	-3.1622E+00 	
3.0227E+00 	-4.1130E+00 	
3.0240E+00 	-4.8070E+00 	
3.0253E+00 	-5.0586E+00 	
3.0267E+00 	-4.8684E+00 	
3.0280E+00 	-4.4064E+00 	
3.0293E+00 	-3.8975E+00 	
3.0307E+00 	-3.5099E+00 	
3.0320E+00 	-3.2928E+00 	
3.0333E+00 	-3.1849E+00 	
3.0347E+00 	-3.1139E+00 	
3.0360E+00 	-3.0565E+00 	
3.0373E+00 	-3.0135E+00 	
3.0387E+00 	-2.9854E+00 	
3.0400E+00 	-2.9703E+00 	
3.0413E+00 	-2.9649E+00 	
3.0427E+00 	-2.9638E+00 	
3.0440E+00 	-2.9631E+00 	
3.0453E+00 	-2.9622E+00 	
3.0467E+00 	-2.9593E+00 	
3.0480E+00 	-2.9563E+00 	
3.0493E+00 	-2.9573E+00 	
3.0507E+00 	-2.9617E+00 	
3.0520E+00 	-2.9656E+00 	
3.0533E+00 	-2.9664E+00 	
3.0547E+00 	-2.9671E+00 	
3.0560E+00 	-2.9730E+00 	
3.0573E+00 	-2.9834E+00 	
3.0587E+00 	-2.9920E+00 	
3.0600E+00 	-2.9928E+00 	
3.0613E+00 	-2.9843E+00 	
3.0627E+00 	-2.9750E+00 	
3.0640E+00 	-2.9734E+00 	
3.0653E+00 	-2.9729E+00 	
3.0667E+00 	-2.9680E+00 	
3.0680E+00 	-2.9652E+00 	
3.0693E+00 	-2.9658E+00 	
3.0707E+00 	-2.9617E+00 	
3.0720E+00 	-2.9596E+00 	
3.0733E+00 	-2.9654E+00 	
3.0747E+00 	-2.9674E+00 	
3.0760E+00 	-2.9562E+00 	
3.0773E+00 	-2.9403E+00 	
3.0787E+00 	-2.9330E+00 	
3.0800E+00 	-2.9392E+00 	
3.0813E+00 	-2.9531E+00 	
3.0827E+00 	-2.9622E+00 	
3.0840E+00 	-2.9640E+00 	
3.0853E+00 	-2.9689E+00 	
3.0867E+00 	-2.9774E+00 	
3.0880E+00 	-2.9792E+00 	
3.0893E+00 	-2.9741E+00 	
3.0907E+00 	-2.9718E+00 	
3.0920E+00 	-2.9716E+00 	
3.0933E+00 	-2.9690E+00 	
3.0947E+00 	-2.9653E+00 	
3.0960E+00 	-2.9624E+00 	
3.0973E+00 	-2.9594E+00 	
3.0987E+00 	-2.9597E+00 	
3.1000E+00 	-2.9679E+00 	
