2.7787E+00 	-4.1499E+00 	
2.7800E+00 	-4.1653E+00 	
2.7813E+00 	-4.1640E+00 	
2.7827E+00 	-4.1626E+00 	
2.7840E+00 	-4.1612E+00 	
2.7853E+00 	-4.1443E+00 	
2.7867E+00 	-4.1172E+00 	
2.7880E+00 	-4.1026E+00 	
2.7893E+00 	-4.1062E+00 	
2.7907E+00 	-4.1138E+00 	
2.7920E+00 	-4.1210E+00 	
2.7933E+00 	-4.1327E+00 	
2.7947E+00 	-4.1418E+00 	
2.7960E+00 	-4.1405E+00 	
2.7973E+00 	-4.1361E+00 	
2.7987E+00 	-4.1338E+00 	
2.8000E+00 	-4.1370E+00 	
2.8013E+00 	-4.1482E+00 	
2.8027E+00 	-4.1586E+00 	
2.8040E+00 	-4.1565E+00 	
2.8053E+00 	-4.1445E+00 	
2.8067E+00 	-4.1299E+00 	
2.8080E+00 	-4.1213E+00 	
2.8093E+00 	-4.1198E+00 	
2.8107E+00 	-4.1243E+00 	
2.8120E+00 	-4.1407E+00 	
2.8133E+00 	-4.1686E+00 	
2.8147E+00 	-4.1983E+00 	
2.8160E+00 	-4.2360E+00 	
2.8173E+00 	-4.3448E+00 	
2.8187E+00 	-4.5963E+00 	
2.8200E+00 	-4.8594E+00 	
2.8213E+00 	-4.8432E+00 	
2.8227E+00 	-4.5175E+00 	
2.8240E+00 	-4.1147E+00 	
2.8253E+00 	-3.7488E+00 	
2.8267E+00 	-3.4925E+00 	
2.8280E+00 	-3.4998E+00 	
2.8293E+00 	-3.7335E+00 	
2.8307E+00 	-3.9614E+00 	
2.8320E+00 	-4.0650E+00 	
2.8333E+00 	-4.0904E+00 	
2.8347E+00 	-4.1025E+00 	
2.8360E+00 	-4.1178E+00 	
2.8373E+00 	-4.1267E+00 	
2.8387E+00 	-4.1294E+00 	
2.8400E+00 	-4.1370E+00 	
2.8413E+00 	-4.1512E+00 	
2.8427E+00 	-4.1611E+00 	
2.8440E+00 	-4.1602E+00 	
2.8453E+00 	-4.1568E+00 	
2.8467E+00 	-4.1596E+00 	
2.8480E+00 	-4.1688E+00 	
2.8493E+00 	-4.1776E+00 	
2.8507E+00 	-4.1772E+00 	
2.8520E+00 	-4.1681E+00 	
2.8533E+00 	-4.1633E+00 	
2.8547E+00 	-4.1673E+00 	
2.8560E+00 	-4.1712E+00 	
2.8573E+00 	-4.1673E+00 	
2.8587E+00 	-4.1596E+00 	
2.8600E+00 	-4.1525E+00 	
2.8613E+00 	-4.1419E+00 	
2.8627E+00 	-4.1220E+00 	
2.8640E+00 	-4.1029E+00 	
2.8653E+00 	-4.0995E+00 	
2.8667E+00 	-4.1132E+00 	
2.8680E+00 	-4.1269E+00 	
2.8693E+00 	-4.1324E+00 	
2.8707E+00 	-4.1398E+00 	
2.8720E+00 	-4.1532E+00 	
2.8733E+00 	-4.1622E+00 	
2.8747E+00 	-4.1656E+00 	
2.8760E+00 	-4.1671E+00 	
2.8773E+00 	-4.1644E+00 	
2.8787E+00 	-4.1557E+00 	
2.8800E+00 	-4.1437E+00 	
2.8813E+00 	-4.1345E+00 	
2.8827E+00 	-4.1347E+00 	
2.8840E+00 	-4.1406E+00 	
2.8853E+00 	-4.1368E+00 	
2.8867E+00 	-4.1267E+00 	
2.8880E+00 	-4.1251E+00 	
2.8893E+00 	-4.1283E+00 	
2.8907E+00 	-4.1309E+00 	
2.8920E+00 	-4.1358E+00 	
2.8933E+00 	-4.1340E+00 	
2.8947E+00 	-4.1245E+00 	
2.8960E+00 	-4.1271E+00 	
2.8973E+00 	-4.1480E+00 	
2.8987E+00 	-4.1692E+00 	
2.9000E+00 	-4.1738E+00 	
2.9013E+00 	-4.1649E+00 	
2.9027E+00 	-4.1564E+00 	
2.9040E+00 	-4.1460E+00 	
2.9053E+00 	-4.1251E+00 	
2.9067E+00 	-4.1026E+00 	
2.9080E+00 	-4.0963E+00 	
2.9093E+00 	-4.1103E+00 	
2.9107E+00 	-4.1300E+00 	
2.9120E+00 	-4.1369E+00 	
2.9133E+00 	-4.1309E+00 	
2.9147E+00 	-4.1283E+00 	
2.9160E+00 	-4.1367E+00 	
2.9173E+00 	-4.1523E+00 	
2.9187E+00 	-4.1695E+00 	
2.9200E+00 	-4.1797E+00 	
2.9213E+00 	-4.1776E+00 	
2.9227E+00 	-4.1721E+00 	
2.9240E+00 	-4.1674E+00 	
2.9253E+00 	-4.1580E+00 	
2.9267E+00 	-4.1429E+00 	
2.9280E+00 	-4.1305E+00 	
2.9293E+00 	-4.1238E+00 	
2.9307E+00 	-4.1164E+00 	
2.9320E+00 	-4.1058E+00 	
2.9333E+00 	-4.1021E+00 	
2.9347E+00 	-4.1107E+00 	
2.9360E+00 	-4.1239E+00 	
2.9373E+00 	-4.1342E+00 	
2.9387E+00 	-4.1425E+00 	
2.9400E+00 	-4.1499E+00 	
2.9413E+00 	-4.1524E+00 	
2.9427E+00 	-4.1492E+00 	
2.9440E+00 	-4.1428E+00 	
2.9453E+00 	-4.1297E+00 	
2.9467E+00 	-4.1005E+00 	
2.9480E+00 	-4.0429E+00 	
2.9493E+00 	-3.9360E+00 	
2.9507E+00 	-3.7492E+00 	
2.9520E+00 	-3.4879E+00 	
2.9533E+00 	-3.2346E+00 	
2.9547E+00 	-3.0964E+00 	
2.9560E+00 	-3.1496E+00 	
2.9573E+00 	-3.4593E+00 	
2.9587E+00 	-4.0222E+00 	
2.9600E+00 	-4.6634E+00 	
2.9613E+00 	-5.1411E+00 	
2.9627E+00 	-5.3041E+00 	
2.9640E+00 	-5.2804E+00 	
2.9653E+00 	-5.0386E+00 	
2.9667E+00 	-4.7055E+00 	
2.9680E+00 	-4.4667E+00 	
2.9693E+00 	-4.3466E+00 	
2.9707E+00 	-4.2836E+00 	
2.9720E+00 	-4.2394E+00 	
2.9733E+00 	-4.1997E+00 	
2.9747E+00 	-4.1632E+00 	
2.9760E+00 	-4.1407E+00 	
2.9773E+00 	-4.1352E+00 	
2.9787E+00 	-4.1363E+00 	
2.9800E+00 	-4.1359E+00 	
2.9813E+00 	-4.1383E+00 	
2.9827E+00 	-4.1465E+00 	
2.9840E+00 	-4.1537E+00 	
2.9853E+00 	-4.1469E+00 	
2.9867E+00 	-4.1262E+00 	
2.9880E+00 	-4.1052E+00 	
2.9893E+00 	-4.0966E+00 	
2.9907E+00 	-4.1025E+00 	
2.9920E+00 	-4.1179E+00 	
2.9933E+00 	-4.1302E+00 	
2.9947E+00 	-4.1281E+00 	
2.9960E+00 	-4.1180E+00 	
2.9973E+00 	-4.1155E+00 	
2.9987E+00 	-4.1253E+00 	
3.0000E+00 	-4.1423E+00 	
3.0013E+00 	-4.1568E+00 	
3.0027E+00 	-4.1591E+00 	
3.0040E+00 	-4.1449E+00 	
3.0053E+00 	-4.1175E+00 	
3.0067E+00 	-4.0859E+00 	
3.0080E+00 	-4.0651E+00 	
3.0093E+00 	-4.0599E+00 	
3.0107E+00 	-4.0477E+00 	
3.0120E+00 	-3.9941E+00 	
3.0133E+00 	-3.8635E+00 	
3.0147E+00 	-3.6195E+00 	
3.0160E+00 	-3.2817E+00 	
3.0173E+00 	-2.9452E+00 	
3.0187E+00 	-2.7145E+00 	
3.0200E+00 	-2.6736E+00 	
3.0213E+00 	-2.8891E+00 	
3.0227E+00 	-3.3442E+00 	
3.0240E+00 	-3.9313E+00 	
3.0253E+00 	-4.5459E+00 	
3.0267E+00 	-5.1173E+00 	
3.0280E+00 	-5.3089E+00 	
3.0293E+00 	-5.3100E+00 	
3.0307E+00 	-5.3100E+00 	
3.0320E+00 	-5.2862E+00 	
3.0333E+00 	-4.9793E+00 	
3.0347E+00 	-4.6189E+00 	
3.0360E+00 	-4.3837E+00 	
3.0373E+00 	-4.2617E+00 	
3.0387E+00 	-4.2039E+00 	
3.0400E+00 	-4.1805E+00 	
3.0413E+00 	-4.1704E+00 	
3.0427E+00 	-4.1604E+00 	
3.0440E+00 	-4.1540E+00 	
3.0453E+00 	-4.1538E+00 	
3.0467E+00 	-4.1502E+00 	
3.0480E+00 	-4.1376E+00 	
3.0493E+00 	-4.1264E+00 	
3.0507E+00 	-4.1199E+00 	
3.0520E+00 	-4.1136E+00 	
3.0533E+00 	-4.1152E+00 	
3.0547E+00 	-4.1312E+00 	
3.0560E+00 	-4.1459E+00 	
3.0573E+00 	-4.1473E+00 	
3.0587E+00 	-4.1457E+00 	
3.0600E+00 	-4.1452E+00 	
3.0613E+00 	-4.1381E+00 	
3.0627E+00 	-4.1293E+00 	
3.0640E+00 	-4.1278E+00 	
3.0653E+00 	-4.1277E+00 	
3.0667E+00 	-4.1292E+00 	
3.0680E+00 	-4.1350E+00 	
3.0693E+00 	-4.1450E+00 	
3.0707E+00 	-4.1586E+00 	
3.0720E+00 	-4.1691E+00 	
3.0733E+00 	-4.1659E+00 	
3.0747E+00 	-4.1581E+00 	
3.0760E+00 	-4.1570E+00 	
3.0773E+00 	-4.1538E+00 	
3.0787E+00 	-4.1434E+00 	
3.0800E+00 	-4.1378E+00 	
3.0813E+00 	-4.1431E+00 	
3.0827E+00 	-4.1559E+00 	
3.0840E+00 	-4.1706E+00 	
3.0853E+00 	-4.1733E+00 	
3.0867E+00 	-4.1645E+00 	
3.0880E+00 	-4.1568E+00 	
3.0893E+00 	-4.1471E+00 	
3.0907E+00 	-4.1290E+00 	
3.0920E+00 	-4.1198E+00 	
3.0933E+00 	-4.1343E+00 	
3.0947E+00 	-4.1586E+00 	
3.0960E+00 	-4.1671E+00 	
3.0973E+00 	-4.1527E+00 	
3.0987E+00 	-4.1389E+00 	
3.1000E+00 	-4.1466E+00 	
