-2.9760E+00 	2.7880E+00 	
-2.9559E+00 	2.7769E+00 	
-2.9359E+00 	2.7590E+00 	
-2.9158E+00 	2.7413E+00 	
-2.8958E+00 	2.7290E+00 	
-2.8758E+00 	2.7255E+00 	
-2.8557E+00 	2.7299E+00 	
-2.8357E+00 	2.7436E+00 	
-2.8156E+00 	2.7698E+00 	
-2.7956E+00 	2.8020E+00 	
-2.7756E+00 	2.8258E+00 	
-2.7555E+00 	2.8356E+00 	
-2.7355E+00 	2.8413E+00 	
-2.7154E+00 	2.8494E+00 	
-2.6954E+00 	2.8531E+00 	
-2.6754E+00 	2.8470E+00 	
-2.6553E+00 	2.8350E+00 	
-2.6353E+00 	2.8205E+00 	
-2.6152E+00 	2.8019E+00 	
-2.5952E+00 	2.7858E+00 	
-2.5752E+00 	2.7820E+00 	
-2.5551E+00 	2.7817E+00 	
-2.5351E+00 	2.7734E+00 	
-2.5150E+00 	2.7613E+00 	
-2.4950E+00 	2.7528E+00 	
-2.4749E+00 	2.7467E+00 	
-2.4549E+00 	2.7460E+00 	
-2.4349E+00 	2.7459E+00 	
-2.4148E+00 	2.7326E+00 	
-2.3948E+00 	2.7104E+00 	
-2.3747E+00 	2.6995E+00 	
-2.3547E+00 	2.7019E+00 	
-2.3347E+00 	2.7065E+00 	
-2.3146E+00 	2.7164E+00 	
-2.2946E+00 	2.7363E+00 	
-2.2745E+00 	2.7552E+00 	
-2.2545E+00 	2.7663E+00 	
-2.2345E+00 	2.7724E+00 	
-2.2144E+00 	2.7767E+00 	
-2.1944E+00 	2.7812E+00 	
-2.1743E+00 	2.7821E+00 	
-2.1543E+00 	2.7689E+00 	
-2.1343E+00 	2.7423E+00 	
-2.1142E+00 	2.7171E+00 	
-2.0942E+00 	2.7030E+00 	
-2.0741E+00 	2.6923E+00 	
-2.0541E+00 	2.6761E+00 	
-2.0341E+00 	2.6530E+00 	
-2.0140E+00 	2.6278E+00 	
-1.9940E+00 	2.6057E+00 	
-1.9739E+00 	2.5913E+00 	
-1.9539E+00 	2.5830E+00 	
-1.9339E+00 	2.5778E+00 	
-1.9138E+00 	2.5777E+00 	
-1.8938E+00 	2.5831E+00 	
-1.8737E+00 	2.5844E+00 	
-1.8537E+00 	2.5733E+00 	
-1.8337E+00 	2.5528E+00 	
-1.8136E+00 	2.5368E+00 	
-1.7936E+00 	2.5325E+00 	
-1.7735E+00 	2.5316E+00 	
-1.7535E+00 	2.5175E+00 	
-1.7335E+00 	2.4868E+00 	
-1.7134E+00 	2.4549E+00 	
-1.6934E+00 	2.4412E+00 	
-1.6733E+00 	2.4428E+00 	
-1.6533E+00 	2.4400E+00 	
-1.6333E+00 	2.4216E+00 	
-1.6132E+00 	2.3956E+00 	
-1.5932E+00 	2.3694E+00 	
-1.5731E+00 	2.3432E+00 	
-1.5531E+00 	2.3212E+00 	
-1.5331E+00 	2.3127E+00 	
-1.5130E+00 	2.3140E+00 	
-1.4930E+00 	2.3136E+00 	
-1.4729E+00 	2.3068E+00 	
-1.4529E+00 	2.2969E+00 	
-1.4329E+00 	2.2848E+00 	
-1.4128E+00 	2.2678E+00 	
-1.3928E+00 	2.2422E+00 	
-1.3727E+00 	2.2131E+00 	
-1.3527E+00 	2.1834E+00 	
-1.3327E+00 	2.1500E+00 	
-1.3126E+00 	2.1118E+00 	
-1.2926E+00 	2.0817E+00 	
-1.2725E+00 	2.0745E+00 	
-1.2525E+00 	2.0920E+00 	
-1.2325E+00 	2.1200E+00 	
-1.2124E+00 	2.1333E+00 	
-1.1924E+00 	2.1047E+00 	
-1.1723E+00 	2.0321E+00 	
-1.1523E+00 	1.9491E+00 	
-1.1323E+00 	1.8967E+00 	
-1.1122E+00 	1.8877E+00 	
-1.0922E+00 	1.9028E+00 	
-1.0721E+00 	1.9106E+00 	
-1.0521E+00 	1.8904E+00 	
-1.0321E+00 	1.8435E+00 	
-1.0120E+00 	1.7929E+00 	
-9.9198E-01 	1.7614E+00 	
-9.7194E-01 	1.7521E+00 	
-9.5190E-01 	1.7488E+00 	
-9.3186E-01 	1.7300E+00 	
-9.1182E-01 	1.6830E+00 	
-8.9178E-01 	1.6188E+00 	
-8.7174E-01 	1.5594E+00 	
-8.5170E-01 	1.5159E+00 	
-8.3166E-01 	1.4865E+00 	
-8.1162E-01 	1.4599E+00 	
-7.9158E-01 	1.4185E+00 	
-7.7154E-01 	1.3615E+00 	
-7.5150E-01 	1.3089E+00 	
-7.3146E-01 	1.2689E+00 	
-7.1142E-01 	1.2275E+00 	
-6.9138E-01 	1.1797E+00 	
-6.7134E-01 	1.1358E+00 	
-6.5130E-01 	1.0976E+00 	
-6.3126E-01 	1.0551E+00 	
-6.1122E-01 	1.0085E+00 	
-5.9118E-01 	9.6488E-01 	
-5.7114E-01 	9.2448E-01 	
-5.5110E-01 	8.8694E-01 	
-5.3106E-01 	8.5435E-01 	
-5.1102E-01 	8.1919E-01 	
-4.9098E-01 	7.7173E-01 	
-4.7094E-01 	7.1402E-01 	
-4.5090E-01 	6.5297E-01 	
-4.3086E-01 	5.8953E-01 	
-4.1082E-01 	5.2868E-01 	
-3.9078E-01 	4.7532E-01 	
-3.7074E-01 	4.1860E-01 	
-3.5070E-01 	3.4420E-01 	
-3.3066E-01 	2.5690E-01 	
-3.1062E-01 	1.7127E-01 	
-2.9058E-01 	9.1453E-02 	
-2.7054E-01 	9.2070E-03 	
-2.5050E-01 	-7.9666E-02 	
-2.3046E-01 	-1.7405E-01 	
-2.1042E-01 	-2.6724E-01 	
-1.9038E-01 	-3.5283E-01 	
-1.7034E-01 	-4.3739E-01 	
-1.5030E-01 	-5.3595E-01 	
-1.3026E-01 	-6.5429E-01 	
-1.1022E-01 	-7.8138E-01 	
-9.0180E-02 	-8.9120E-01 	
-7.0140E-02 	-9.7403E-01 	
-5.0100E-02 	-1.0446E+00 	
-3.0060E-02 	-1.1137E+00 	
-1.0020E-02 	-1.1769E+00 	
1.0020E-02 	-1.2335E+00 	
3.0060E-02 	-1.2867E+00 	
5.0100E-02 	-1.3460E+00 	
7.0140E-02 	-1.4260E+00 	
9.0180E-02 	-1.5288E+00 	
1.1022E-01 	-1.6361E+00 	
1.3026E-01 	-1.7131E+00 	
1.5030E-01 	-1.7032E+00 	
1.7034E-01 	-1.5296E+00 	
1.9038E-01 	-1.1262E+00 	
2.1042E-01 	-4.8347E-01 	
2.3046E-01 	3.2610E-01 	
2.5050E-01 	1.1618E+00 	
2.7054E-01 	1.8598E+00 	
2.9058E-01 	2.2994E+00 	
3.1062E-01 	2.4487E+00 	
3.3066E-01 	2.3623E+00 	
3.5070E-01 	2.1446E+00 	
3.7074E-01 	1.8935E+00 	
3.9078E-01 	1.6640E+00 	
4.1082E-01 	1.4623E+00 	
4.3086E-01 	1.2726E+00 	
4.5090E-01 	1.0863E+00 	
4.7094E-01 	9.0461E-01 	
4.9098E-01 	7.3271E-01 	
5.1102E-01 	5.8232E-01 	
5.3106E-01 	4.6048E-01 	
5.5110E-01 	3.6265E-01 	
5.7114E-01 	2.8240E-01 	
5.9118E-01 	2.1252E-01 	
6.1122E-01 	1.3917E-01 	
6.3126E-01 	5.4286E-02 	
6.5130E-01 	-4.0305E-02 	
6.7134E-01 	-1.3610E-01 	
6.9138E-01 	-2.1859E-01 	
7.1142E-01 	-2.7713E-01 	
7.3146E-01 	-3.1044E-01 	
7.5150E-01 	-3.2430E-01 	
7.7154E-01 	-3.3346E-01 	
7.9158E-01 	-3.5292E-01 	
8.1162E-01 	-3.8888E-01 	
8.3166E-01 	-4.4049E-01 	
8.5170E-01 	-5.0419E-01 	
8.7174E-01 	-5.7242E-01 	
8.9178E-01 	-6.3508E-01 	
9.1182E-01 	-6.8302E-01 	
9.3186E-01 	-7.1612E-01 	
9.5190E-01 	-7.4138E-01 	
9.7194E-01 	-7.6809E-01 	
9.9198E-01 	-8.0008E-01 	
1.0120E+00 	-8.3579E-01 	
1.0321E+00 	-8.7334E-01 	
1.0521E+00 	-9.1149E-01 	
1.0721E+00 	-9.4685E-01 	
1.0922E+00 	-9.7735E-01 	
1.1122E+00 	-1.0104E+00 	
1.1323E+00 	-1.0575E+00 	
1.1523E+00 	-1.1171E+00 	
1.1723E+00 	-1.1721E+00 	
1.1924E+00 	-1.2095E+00 	
1.2124E+00 	-1.2385E+00 	
1.2325E+00 	-1.2729E+00 	
1.2525E+00 	-1.3143E+00 	
1.2725E+00 	-1.3584E+00 	
1.2926E+00 	-1.4065E+00 	
1.3126E+00 	-1.4601E+00 	
1.3327E+00 	-1.5194E+00 	
1.3527E+00 	-1.5804E+00 	
1.3727E+00 	-1.6340E+00 	
1.3928E+00 	-1.6706E+00 	
1.4128E+00 	-1.6905E+00 	
1.4329E+00 	-1.7056E+00 	
1.4529E+00 	-1.7271E+00 	
1.4729E+00 	-1.7525E+00 	
1.4930E+00 	-1.7701E+00 	
1.5130E+00 	-1.7752E+00 	
1.5331E+00 	-1.7782E+00 	
1.5531E+00 	-1.7925E+00 	
1.5731E+00 	-1.8255E+00 	
1.5932E+00 	-1.8739E+00 	
1.6132E+00 	-1.9170E+00 	
1.6333E+00 	-1.9338E+00 	
1.6533E+00 	-1.9300E+00 	
1.6733E+00 	-1.9376E+00 	
1.6934E+00 	-1.9784E+00 	
1.7134E+00 	-2.0391E+00 	
1.7335E+00 	-2.0928E+00 	
1.7535E+00 	-2.1264E+00 	
1.7735E+00 	-2.1455E+00 	
1.7936E+00 	-2.1636E+00 	
1.8136E+00 	-2.1864E+00 	
1.8337E+00 	-2.2050E+00 	
1.8537E+00 	-2.2137E+00 	
1.8737E+00 	-2.2186E+00 	
1.8938E+00 	-2.2254E+00 	
1.9138E+00 	-2.2319E+00 	
1.9339E+00 	-2.2378E+00 	
1.9539E+00 	-2.2491E+00 	
1.9739E+00 	-2.2685E+00 	
1.9940E+00 	-2.2891E+00 	
2.0140E+00 	-2.3054E+00 	
2.0341E+00 	-2.3203E+00 	
2.0541E+00 	-2.3357E+00 	
2.0741E+00 	-2.3422E+00 	
2.0942E+00 	-2.3367E+00 	
2.1142E+00 	-2.3304E+00 	
2.1343E+00 	-2.3334E+00 	
2.1543E+00 	-2.3495E+00 	
2.1743E+00 	-2.3821E+00 	
2.1944E+00 	-2.4286E+00 	
2.2144E+00 	-2.4716E+00 	
2.2345E+00 	-2.4866E+00 	
2.2545E+00 	-2.4684E+00 	
2.2745E+00 	-2.4454E+00 	
2.2946E+00 	-2.4484E+00 	
2.3146E+00 	-2.4746E+00 	
2.3347E+00 	-2.5082E+00 	
2.3547E+00 	-2.5422E+00 	
2.3747E+00 	-2.5725E+00 	
2.3948E+00 	-2.5917E+00 	
2.4148E+00 	-2.5988E+00 	
2.4349E+00 	-2.5956E+00 	
2.4549E+00 	-2.5821E+00 	
2.4749E+00 	-2.5686E+00 	
2.4950E+00 	-2.5742E+00 	
2.5150E+00 	-2.5934E+00 	
2.5351E+00 	-2.6056E+00 	
2.5551E+00 	-2.6111E+00 	
2.5752E+00 	-2.6258E+00 	
2.5952E+00 	-2.6553E+00 	
2.6152E+00 	-2.6858E+00 	
2.6353E+00 	-2.7049E+00 	
2.6553E+00 	-2.7186E+00 	
2.6754E+00 	-2.7381E+00 	
2.6954E+00 	-2.7557E+00 	
2.7154E+00 	-2.7555E+00 	
2.7355E+00 	-2.7424E+00 	
2.7555E+00 	-2.7320E+00 	
2.7756E+00 	-2.7272E+00 	
2.7956E+00 	-2.7225E+00 	
2.8156E+00 	-2.7170E+00 	
2.8357E+00 	-2.7101E+00 	
2.8557E+00 	-2.7035E+00 	
2.8758E+00 	-2.7023E+00 	
2.8958E+00 	-2.7087E+00 	
2.9158E+00 	-2.7173E+00 	
2.9359E+00 	-2.7244E+00 	
2.9559E+00 	-2.7292E+00 	
2.9760E+00 	-2.7346E+00 	
2.9960E+00 	-2.7415E+00 	
3.0160E+00 	-2.7480E+00 	
3.0361E+00 	-2.7546E+00 	
3.0561E+00 	-2.7644E+00 	
3.0762E+00 	-2.7749E+00 	
3.0962E+00 	-2.7809E+00 	
3.1162E+00 	-2.7830E+00 	
3.1363E+00 	-2.7836E+00 	
3.1563E+00 	-2.7832E+00 	
3.1764E+00 	-2.7883E+00 	
3.1964E+00 	-2.8011E+00 	
3.2164E+00 	-2.8131E+00 	
3.2365E+00 	-2.8134E+00 	
3.2565E+00 	-2.7998E+00 	
3.2766E+00 	-2.7758E+00 	
3.2966E+00 	-2.7531E+00 	
3.3166E+00 	-2.7411E+00 	
3.3367E+00 	-2.7352E+00 	
3.3567E+00 	-2.7301E+00 	
3.3768E+00 	-2.7348E+00 	
3.3968E+00 	-2.7517E+00 	
3.4168E+00 	-2.7682E+00 	
3.4369E+00 	-2.7726E+00 	
3.4569E+00 	-2.7673E+00 	
3.4770E+00 	-2.7637E+00 	
3.4970E+00 	-2.7689E+00 	
3.5170E+00 	-2.7782E+00 	
3.5371E+00 	-2.7854E+00 	
3.5571E+00 	-2.7868E+00 	
3.5772E+00 	-2.7812E+00 	
3.5972E+00 	-2.7677E+00 	
3.6172E+00 	-2.7463E+00 	
3.6373E+00 	-2.7222E+00 	
3.6573E+00 	-2.7036E+00 	
3.6774E+00 	-2.6894E+00 	
3.6974E+00 	-2.6734E+00 	
3.7174E+00 	-2.6597E+00 	
3.7375E+00 	-2.6569E+00 	
3.7575E+00 	-2.6621E+00 	
3.7776E+00 	-2.6665E+00 	
3.7976E+00 	-2.6637E+00 	
3.8176E+00 	-2.6598E+00 	
3.8377E+00 	-2.6640E+00 	
3.8577E+00 	-2.6717E+00 	
3.8778E+00 	-2.6727E+00 	
3.8978E+00 	-2.6670E+00 	
3.9178E+00 	-2.6607E+00 	
3.9379E+00 	-2.6589E+00 	
3.9579E+00 	-2.6661E+00 	
3.9780E+00 	-2.6771E+00 	
3.9980E+00 	-2.6755E+00 	
4.0180E+00 	-2.6611E+00 	
4.0381E+00 	-2.6506E+00 	
4.0581E+00 	-2.6434E+00 	
4.0782E+00 	-2.6226E+00 	
4.0982E+00 	-2.5929E+00 	
4.1182E+00 	-2.5763E+00 	
4.1383E+00 	-2.5794E+00 	
4.1583E+00 	-2.5878E+00 	
4.1784E+00 	-2.5912E+00 	
4.1984E+00 	-2.5928E+00 	
4.2184E+00 	-2.5936E+00 	
4.2385E+00 	-2.5860E+00 	
4.2585E+00 	-2.5741E+00 	
4.2786E+00 	-2.5675E+00 	
4.2986E+00 	-2.5655E+00 	
4.3186E+00 	-2.5685E+00 	
4.3387E+00 	-2.5789E+00 	
4.3587E+00 	-2.5846E+00 	
4.3788E+00 	-2.5775E+00 	
4.3988E+00 	-2.5657E+00 	
4.4188E+00 	-2.5593E+00 	
4.4389E+00 	-2.5576E+00 	
4.4589E+00 	-2.5553E+00 	
4.4790E+00 	-2.5446E+00 	
4.4990E+00 	-2.5228E+00 	
4.5190E+00 	-2.5005E+00 	
4.5391E+00 	-2.4886E+00 	
4.5591E+00 	-2.4828E+00 	
4.5792E+00 	-2.4749E+00 	
4.5992E+00 	-2.4654E+00 	
4.6192E+00 	-2.4636E+00 	
4.6393E+00 	-2.4682E+00 	
4.6593E+00 	-2.4648E+00 	
4.6794E+00 	-2.4463E+00 	
4.6994E+00 	-2.4252E+00 	
4.7194E+00 	-2.4160E+00 	
4.7395E+00 	-2.4152E+00 	
4.7595E+00 	-2.4057E+00 	
4.7796E+00 	-2.3826E+00 	
4.7996E+00 	-2.3573E+00 	
4.8196E+00 	-2.3469E+00 	
4.8397E+00 	-2.3552E+00 	
4.8597E+00 	-2.3661E+00 	
4.8798E+00 	-2.3626E+00 	
4.8998E+00 	-2.3494E+00 	
4.9198E+00 	-2.3409E+00 	
4.9399E+00 	-2.3402E+00 	
4.9599E+00 	-2.3348E+00 	
4.9800E+00 	-2.3204E+00 	
5.0000E+00 	-2.3106E+00 	
