-3.2565E+00 	2.8152E+00 	
-3.2365E+00 	2.7951E+00 	
-3.2164E+00 	2.7760E+00 	
-3.1964E+00 	2.7659E+00 	
-3.1764E+00 	2.7693E+00 	
-3.1563E+00 	2.7850E+00 	
-3.1363E+00 	2.8157E+00 	
-3.1162E+00 	2.8630E+00 	
-3.0962E+00 	2.9116E+00 	
-3.0762E+00 	2.9433E+00 	
-3.0561E+00 	2.9592E+00 	
-3.0361E+00 	2.9707E+00 	
-3.0160E+00 	2.9842E+00 	
-2.9960E+00 	2.9977E+00 	
-2.9760E+00 	3.0083E+00 	
-2.9559E+00 	3.0166E+00 	
-2.9359E+00 	3.0131E+00 	
-2.9158E+00 	2.9937E+00 	
-2.8958E+00 	2.9747E+00 	
-2.8758E+00 	2.9680E+00 	
-2.8557E+00 	2.9701E+00 	
-2.8357E+00 	2.9818E+00 	
-2.8156E+00 	3.0013E+00 	
-2.7956E+00 	3.0161E+00 	
-2.7756E+00 	3.0118E+00 	
-2.7555E+00 	2.9928E+00 	
-2.7355E+00 	2.9800E+00 	
-2.7154E+00 	2.9835E+00 	
-2.6954E+00 	2.9931E+00 	
-2.6754E+00 	3.0039E+00 	
-2.6553E+00 	3.0195E+00 	
-2.6353E+00 	3.0367E+00 	
-2.6152E+00 	3.0473E+00 	
-2.5952E+00 	3.0478E+00 	
-2.5752E+00 	3.0414E+00 	
-2.5551E+00 	3.0379E+00 	
-2.5351E+00 	3.0415E+00 	
-2.5150E+00 	3.0471E+00 	
-2.4950E+00 	3.0534E+00 	
-2.4749E+00 	3.0645E+00 	
-2.4549E+00 	3.0765E+00 	
-2.4349E+00 	3.0791E+00 	
-2.4148E+00 	3.0731E+00 	
-2.3948E+00 	3.0632E+00 	
-2.3747E+00 	3.0489E+00 	
-2.3547E+00 	3.0365E+00 	
-2.3347E+00 	3.0292E+00 	
-2.3146E+00 	3.0280E+00 	
-2.2946E+00 	3.0305E+00 	
-2.2745E+00 	3.0240E+00 	
-2.2545E+00 	3.0084E+00 	
-2.2345E+00 	3.0093E+00 	
-2.2144E+00 	3.0359E+00 	
-2.1944E+00 	3.0592E+00 	
-2.1743E+00 	3.0481E+00 	
-2.1543E+00 	3.0132E+00 	
-2.1343E+00 	2.9881E+00 	
-2.1142E+00 	2.9881E+00 	
-2.0942E+00 	3.0000E+00 	
-2.0741E+00 	3.0116E+00 	
-2.0541E+00 	3.0134E+00 	
-2.0341E+00 	3.0023E+00 	
-2.0140E+00 	2.9907E+00 	
-1.9940E+00 	2.9904E+00 	
-1.9739E+00 	2.9978E+00 	
-1.9539E+00 	3.0086E+00 	
-1.9339E+00 	3.0162E+00 	
-1.9138E+00 	3.0151E+00 	
-1.8938E+00 	3.0127E+00 	
-1.8737E+00 	3.0159E+00 	
-1.8537E+00 	3.0121E+00 	
-1.8337E+00 	2.9906E+00 	
-1.8136E+00 	2.9562E+00 	
-1.7936E+00 	2.9236E+00 	
-1.7735E+00 	2.9156E+00 	
-1.7535E+00 	2.9343E+00 	
-1.7335E+00 	2.9501E+00 	
-1.7134E+00 	2.9447E+00 	
-1.6934E+00 	2.9263E+00 	
-1.6733E+00 	2.9066E+00 	
-1.6533E+00 	2.8886E+00 	
-1.6333E+00 	2.8764E+00 	
-1.6132E+00 	2.8709E+00 	
-1.5932E+00 	2.8684E+00 	
-1.5731E+00 	2.8593E+00 	
-1.5531E+00 	2.8405E+00 	
-1.5331E+00 	2.8155E+00 	
-1.5130E+00 	2.7914E+00 	
-1.4930E+00 	2.7741E+00 	
-1.4729E+00 	2.7645E+00 	
-1.4529E+00 	2.7521E+00 	
-1.4329E+00 	2.7281E+00 	
-1.4128E+00 	2.6965E+00 	
-1.3928E+00 	2.6727E+00 	
-1.3727E+00 	2.6519E+00 	
-1.3527E+00 	2.6084E+00 	
-1.3327E+00 	2.5248E+00 	
-1.3126E+00 	2.3986E+00 	
-1.2926E+00 	2.2385E+00 	
-1.2725E+00 	2.0706E+00 	
-1.2525E+00 	1.9421E+00 	
-1.2325E+00 	1.9304E+00 	
-1.2124E+00 	2.1081E+00 	
-1.1924E+00 	2.4481E+00 	
-1.1723E+00 	2.8007E+00 	
-1.1523E+00 	3.0105E+00 	
-1.1323E+00 	3.0214E+00 	
-1.1122E+00 	2.8873E+00 	
-1.0922E+00 	2.7174E+00 	
-1.0721E+00 	2.5936E+00 	
-1.0521E+00 	2.5169E+00 	
-1.0321E+00 	2.4497E+00 	
-1.0120E+00 	2.3789E+00 	
-9.9198E-01 	2.3142E+00 	
-9.7194E-01 	2.2600E+00 	
-9.5190E-01 	2.2199E+00 	
-9.3186E-01 	2.1938E+00 	
-9.1182E-01 	2.1715E+00 	
-8.9178E-01 	2.1461E+00 	
-8.7174E-01 	2.1160E+00 	
-8.5170E-01 	2.0736E+00 	
-8.3166E-01 	2.0222E+00 	
-8.1162E-01 	1.9818E+00 	
-7.9158E-01 	1.9568E+00 	
-7.7154E-01 	1.9384E+00 	
-7.5150E-01 	1.9272E+00 	
-7.3146E-01 	1.9215E+00 	
-7.1142E-01 	1.9070E+00 	
-6.9138E-01 	1.8746E+00 	
-6.7134E-01 	1.8276E+00 	
-6.5130E-01 	1.7752E+00 	
-6.3126E-01 	1.7274E+00 	
-6.1122E-01 	1.6855E+00 	
-5.9118E-01 	1.6445E+00 	
-5.7114E-01 	1.6092E+00 	
-5.5110E-01 	1.5848E+00 	
-5.3106E-01 	1.5583E+00 	
-5.1102E-01 	1.5126E+00 	
-4.9098E-01 	1.4455E+00 	
-4.7094E-01 	1.3644E+00 	
-4.5090E-01 	1.2785E+00 	
-4.3086E-01 	1.2038E+00 	
-4.1082E-01 	1.1547E+00 	
-3.9078E-01 	1.1350E+00 	
-3.7074E-01 	1.1363E+00 	
-3.5070E-01 	1.1430E+00 	
-3.3066E-01 	1.1396E+00 	
-3.1062E-01 	1.1246E+00 	
-2.9058E-01 	1.1082E+00 	
-2.7054E-01 	1.0987E+00 	
-2.5050E-01 	1.1043E+00 	
-2.3046E-01 	1.1352E+00 	
-2.1042E-01 	1.1761E+00 	
-1.9038E-01 	1.1916E+00 	
-1.7034E-01 	1.1686E+00 	
-1.5030E-01 	1.1200E+00 	
-1.3026E-01 	1.0560E+00 	
-1.1022E-01 	9.8711E-01 	
-9.0180E-02 	9.2514E-01 	
-7.0140E-02 	8.6576E-01 	
-5.0100E-02 	7.9983E-01 	
-3.0060E-02 	7.3114E-01 	
-1.0020E-02 	6.6193E-01 	
1.0020E-02 	5.8599E-01 	
3.0060E-02 	4.9802E-01 	
5.0100E-02 	3.8516E-01 	
7.0140E-02 	2.1432E-01 	
9.0180E-02 	-4.3546E-02 	
1.1022E-01 	-3.8249E-01 	
1.3026E-01 	-7.6583E-01 	
1.5030E-01 	-1.1475E+00 	
1.7034E-01 	-1.4394E+00 	
1.9038E-01 	-1.4891E+00 	
2.1042E-01 	-1.1712E+00 	
2.3046E-01 	-5.1341E-01 	
2.5050E-01 	2.9490E-01 	
2.7054E-01 	9.9417E-01 	
2.9058E-01 	1.3790E+00 	
3.1062E-01 	1.3958E+00 	
3.3066E-01 	1.1444E+00 	
3.5070E-01 	7.7390E-01 	
3.7074E-01 	3.8521E-01 	
3.9078E-01 	3.5465E-02 	
4.1082E-01 	-2.3398E-01 	
4.3086E-01 	-4.2069E-01 	
4.5090E-01 	-5.5507E-01 	
4.7094E-01 	-6.6323E-01 	
4.9098E-01 	-7.4939E-01 	
5.1102E-01 	-8.1517E-01 	
5.3106E-01 	-8.7709E-01 	
5.5110E-01 	-9.4930E-01 	
5.7114E-01 	-1.0264E+00 	
5.9118E-01 	-1.1029E+00 	
6.1122E-01 	-1.1765E+00 	
6.3126E-01 	-1.2339E+00 	
6.5130E-01 	-1.2612E+00 	
6.7134E-01 	-1.2653E+00 	
6.9138E-01 	-1.2568E+00 	
7.1142E-01 	-1.2408E+00 	
7.3146E-01 	-1.2227E+00 	
7.5150E-01 	-1.2123E+00 	
7.7154E-01 	-1.2126E+00 	
7.9158E-01 	-1.2156E+00 	
8.1162E-01 	-1.2096E+00 	
8.3166E-01 	-1.1957E+00 	
8.5170E-01 	-1.1835E+00 	
8.7174E-01 	-1.1915E+00 	
8.9178E-01 	-1.2367E+00 	
9.1182E-01 	-1.3163E+00 	
9.3186E-01 	-1.4086E+00 	
9.5190E-01 	-1.4910E+00 	
9.7194E-01 	-1.5484E+00 	
9.9198E-01 	-1.5826E+00 	
1.0120E+00 	-1.6098E+00 	
1.0321E+00 	-1.6454E+00 	
1.0521E+00 	-1.6898E+00 	
1.0721E+00 	-1.7317E+00 	
1.0922E+00 	-1.7634E+00 	
1.1122E+00 	-1.7908E+00 	
1.1323E+00 	-1.8163E+00 	
1.1523E+00 	-1.8383E+00 	
1.1723E+00 	-1.8639E+00 	
1.1924E+00 	-1.8940E+00 	
1.2124E+00 	-1.9193E+00 	
1.2325E+00 	-1.9469E+00 	
1.2525E+00 	-1.9822E+00 	
1.2725E+00 	-2.0153E+00 	
1.2926E+00 	-2.0411E+00 	
1.3126E+00 	-2.0687E+00 	
1.3327E+00 	-2.1025E+00 	
1.3527E+00 	-2.1397E+00 	
1.3727E+00 	-2.1723E+00 	
1.3928E+00 	-2.1993E+00 	
1.4128E+00 	-2.2234E+00 	
1.4329E+00 	-2.2534E+00 	
1.4529E+00 	-2.2892E+00 	
1.4729E+00 	-2.3219E+00 	
1.4930E+00 	-2.3514E+00 	
1.5130E+00 	-2.3893E+00 	
1.5331E+00 	-2.4484E+00 	
1.5531E+00 	-2.5508E+00 	
1.5731E+00 	-2.7021E+00 	
1.5932E+00 	-2.8678E+00 	
1.6132E+00 	-2.9893E+00 	
1.6333E+00 	-3.0037E+00 	
1.6533E+00 	-2.8598E+00 	
1.6733E+00 	-2.5741E+00 	
1.6934E+00 	-2.2480E+00 	
1.7134E+00 	-2.0136E+00 	
1.7335E+00 	-1.9451E+00 	
1.7535E+00 	-2.0290E+00 	
1.7735E+00 	-2.1923E+00 	
1.7936E+00 	-2.3581E+00 	
1.8136E+00 	-2.4825E+00 	
1.8337E+00 	-2.5575E+00 	
1.8537E+00 	-2.5986E+00 	
1.8737E+00 	-2.6237E+00 	
1.8938E+00 	-2.6420E+00 	
1.9138E+00 	-2.6626E+00 	
1.9339E+00 	-2.6883E+00 	
1.9539E+00 	-2.7160E+00 	
1.9739E+00 	-2.7426E+00 	
1.9940E+00 	-2.7632E+00 	
2.0140E+00 	-2.7718E+00 	
2.0341E+00 	-2.7769E+00 	
2.0541E+00 	-2.7934E+00 	
2.0741E+00 	-2.8234E+00 	
2.0942E+00 	-2.8523E+00 	
2.1142E+00 	-2.8718E+00 	
2.1343E+00 	-2.8876E+00 	
2.1543E+00 	-2.8968E+00 	
2.1743E+00 	-2.8906E+00 	
2.1944E+00 	-2.8812E+00 	
2.2144E+00 	-2.8848E+00 	
2.2345E+00 	-2.8979E+00 	
2.2545E+00 	-2.9097E+00 	
2.2745E+00 	-2.9231E+00 	
2.2946E+00 	-2.9414E+00 	
2.3146E+00 	-2.9609E+00 	
2.3347E+00 	-2.9758E+00 	
2.3547E+00 	-2.9865E+00 	
2.3747E+00 	-2.9886E+00 	
2.3948E+00 	-2.9809E+00 	
2.4148E+00 	-2.9733E+00 	
2.4349E+00 	-2.9732E+00 	
2.4549E+00 	-2.9748E+00 	
2.4749E+00 	-2.9737E+00 	
2.4950E+00 	-2.9758E+00 	
2.5150E+00 	-2.9861E+00 	
2.5351E+00 	-2.9999E+00 	
2.5551E+00 	-3.0085E+00 	
2.5752E+00 	-3.0071E+00 	
2.5952E+00 	-2.9978E+00 	
2.6152E+00 	-2.9915E+00 	
2.6353E+00 	-3.0002E+00 	
2.6553E+00 	-3.0162E+00 	
2.6754E+00 	-3.0240E+00 	
2.6954E+00 	-3.0228E+00 	
2.7154E+00 	-3.0201E+00 	
2.7355E+00 	-3.0164E+00 	
2.7555E+00 	-3.0140E+00 	
2.7756E+00 	-3.0120E+00 	
2.7956E+00 	-3.0048E+00 	
2.8156E+00 	-2.9980E+00 	
2.8357E+00 	-3.0017E+00 	
2.8557E+00 	-3.0093E+00 	
2.8758E+00 	-3.0159E+00 	
2.8958E+00 	-3.0250E+00 	
2.9158E+00 	-3.0349E+00 	
2.9359E+00 	-3.0370E+00 	
2.9559E+00 	-3.0253E+00 	
2.9760E+00 	-3.0046E+00 	
2.9960E+00 	-2.9946E+00 	
3.0160E+00 	-2.9986E+00 	
3.0361E+00 	-2.9980E+00 	
3.0561E+00 	-2.9889E+00 	
3.0762E+00 	-2.9992E+00 	
3.0962E+00 	-3.0364E+00 	
3.1162E+00 	-3.0647E+00 	
3.1363E+00 	-3.0548E+00 	
3.1563E+00 	-3.0272E+00 	
3.1764E+00 	-3.0137E+00 	
3.1964E+00 	-3.0154E+00 	
3.2164E+00 	-3.0113E+00 	
3.2365E+00 	-2.9960E+00 	
3.2565E+00 	-2.9866E+00 	
3.2766E+00 	-2.9946E+00 	
3.2966E+00 	-3.0071E+00 	
3.3166E+00 	-3.0107E+00 	
3.3367E+00 	-3.0067E+00 	
3.3567E+00 	-3.0000E+00 	
3.3768E+00 	-2.9904E+00 	
3.3968E+00 	-2.9799E+00 	
3.4168E+00 	-2.9673E+00 	
3.4369E+00 	-2.9519E+00 	
3.4569E+00 	-2.9383E+00 	
3.4770E+00 	-2.9257E+00 	
3.4970E+00 	-2.9029E+00 	
3.5170E+00 	-2.8713E+00 	
3.5371E+00 	-2.8445E+00 	
3.5571E+00 	-2.8302E+00 	
3.5772E+00 	-2.8217E+00 	
3.5972E+00 	-2.8135E+00 	
3.6172E+00 	-2.8084E+00 	
3.6373E+00 	-2.8061E+00 	
3.6573E+00 	-2.8052E+00 	
3.6774E+00 	-2.8134E+00 	
3.6974E+00 	-2.8297E+00 	
3.7174E+00 	-2.8398E+00 	
3.7375E+00 	-2.8292E+00 	
3.7575E+00 	-2.8015E+00 	
3.7776E+00 	-2.7752E+00 	
3.7976E+00 	-2.7640E+00 	
3.8176E+00 	-2.7605E+00 	
3.8377E+00 	-2.7568E+00 	
3.8577E+00 	-2.7564E+00 	
3.8778E+00 	-2.7582E+00 	
3.8978E+00 	-2.7522E+00 	
3.9178E+00 	-2.7346E+00 	
3.9379E+00 	-2.7100E+00 	
3.9579E+00 	-2.6911E+00 	
3.9780E+00 	-2.6848E+00 	
3.9980E+00 	-2.6874E+00 	
4.0180E+00 	-2.6920E+00 	
4.0381E+00 	-2.6949E+00 	
4.0581E+00 	-2.6920E+00 	
4.0782E+00 	-2.6835E+00 	
4.0982E+00 	-2.6717E+00 	
4.1182E+00 	-2.6597E+00 	
4.1383E+00 	-2.6441E+00 	
4.1583E+00 	-2.6209E+00 	
4.1784E+00 	-2.5984E+00 	
4.1984E+00 	-2.5901E+00 	
4.2184E+00 	-2.5905E+00 	
4.2385E+00 	-2.5798E+00 	
4.2585E+00 	-2.5535E+00 	
4.2786E+00 	-2.5354E+00 	
4.2986E+00 	-2.5404E+00 	
4.3186E+00 	-2.5555E+00 	
4.3387E+00 	-2.5648E+00 	
4.3587E+00 	-2.5643E+00 	
4.3788E+00 	-2.5492E+00 	
4.3988E+00 	-2.5199E+00 	
4.4188E+00 	-2.4892E+00 	
4.4389E+00 	-2.4672E+00 	
4.4589E+00 	-2.4509E+00 	
4.4790E+00 	-2.4361E+00 	
4.4990E+00 	-2.4310E+00 	
4.5190E+00 	-2.4452E+00 	
4.5391E+00 	-2.4632E+00 	
4.5591E+00 	-2.4592E+00 	
4.5792E+00 	-2.4353E+00 	
4.5992E+00 	-2.4147E+00 	
4.6192E+00 	-2.4039E+00 	
4.6393E+00 	-2.3943E+00 	
4.6593E+00 	-2.3799E+00 	
4.6794E+00 	-2.3655E+00 	
4.6994E+00 	-2.3541E+00 	
4.7194E+00 	-2.3384E+00 	
4.7395E+00 	-2.3064E+00 	
4.7595E+00 	-2.2665E+00 	
4.7796E+00 	-2.2401E+00 	
4.7996E+00 	-2.2325E+00 	
4.8196E+00 	-2.2328E+00 	
4.8397E+00 	-2.2392E+00 	
4.8597E+00 	-2.2517E+00 	
4.8798E+00 	-2.2597E+00 	
4.8998E+00 	-2.2604E+00 	
4.9198E+00 	-2.2602E+00 	
4.9399E+00 	-2.2515E+00 	
4.9599E+00 	-2.2337E+00 	
4.9800E+00 	-2.2197E+00 	
5.0000E+00 	-2.2113E+00 	
