6.3000E-01 	0.0000E+00 	6.3000E-01 	3.8929E+06 	
6.3500E-01 	0.0000E+00 	6.3500E-01 	3.8944E+06 	
6.4000E-01 	0.0000E+00 	6.4000E-01 	3.8962E+06 	
6.4500E-01 	0.0000E+00 	6.4500E-01 	3.8975E+06 	
6.5000E-01 	0.0000E+00 	6.5000E-01 	3.8998E+06 	
6.5500E-01 	0.0000E+00 	6.5500E-01 	3.9013E+06 	
6.6000E-01 	0.0000E+00 	6.6000E-01 	3.9011E+06 	
6.6500E-01 	0.0000E+00 	6.6500E-01 	3.9002E+06 	
6.7000E-01 	0.0000E+00 	6.7000E-01 	3.9040E+06 	
6.7500E-01 	0.0000E+00 	6.7500E-01 	3.9047E+06 	
6.8000E-01 	0.0000E+00 	6.8000E-01 	3.9059E+06 	
6.8500E-01 	0.0000E+00 	6.8500E-01 	3.9063E+06 	
6.9000E-01 	0.0000E+00 	6.9000E-01 	3.9071E+06 	
6.9500E-01 	0.0000E+00 	6.9500E-01 	3.9092E+06 	
7.0000E-01 	0.0000E+00 	7.0000E-01 	3.9078E+06 	
7.0500E-01 	0.0000E+00 	7.0500E-01 	3.9092E+06 	
7.1000E-01 	0.0000E+00 	7.1000E-01 	3.9101E+06 	
7.1500E-01 	0.0000E+00 	7.1500E-01 	3.9099E+06 	
7.2000E-01 	0.0000E+00 	7.2000E-01 	3.9097E+06 	
7.2500E-01 	0.0000E+00 	7.2500E-01 	3.9110E+06 	
7.3000E-01 	0.0000E+00 	7.3000E-01 	3.9110E+06 	
7.3500E-01 	0.0000E+00 	7.3500E-01 	3.9119E+06 	
7.4000E-01 	0.0000E+00 	7.4000E-01 	3.9119E+06 	
7.4500E-01 	0.0000E+00 	7.4500E-01 	3.9118E+06 	
7.5000E-01 	0.0000E+00 	7.5000E-01 	3.9123E+06 	
7.5500E-01 	0.0000E+00 	7.5500E-01 	3.9110E+06 	
7.6000E-01 	0.0000E+00 	7.6000E-01 	3.9131E+06 	
7.6500E-01 	0.0000E+00 	7.6500E-01 	3.9125E+06 	
7.7000E-01 	0.0000E+00 	7.7000E-01 	3.9125E+06 	
7.7500E-01 	0.0000E+00 	7.7500E-01 	3.9128E+06 	
7.8000E-01 	0.0000E+00 	7.8000E-01 	3.9128E+06 	
7.8500E-01 	0.0000E+00 	7.8500E-01 	3.9119E+06 	
7.9000E-01 	0.0000E+00 	7.9000E-01 	3.9132E+06 	
7.9500E-01 	0.0000E+00 	7.9500E-01 	3.9127E+06 	
8.0000E-01 	0.0000E+00 	8.0000E-01 	3.9124E+06 	
8.0500E-01 	0.0000E+00 	8.0500E-01 	3.9126E+06 	
8.1000E-01 	0.0000E+00 	8.1000E-01 	3.9121E+06 	
8.1500E-01 	0.0000E+00 	8.1500E-01 	3.9140E+06 	
8.2000E-01 	0.0000E+00 	8.2000E-01 	3.9128E+06 	
8.2500E-01 	0.0000E+00 	8.2500E-01 	3.9124E+06 	
8.3000E-01 	0.0000E+00 	8.3000E-01 	3.9133E+06 	
8.3500E-01 	0.0000E+00 	8.3500E-01 	3.9121E+06 	
8.4000E-01 	0.0000E+00 	8.4000E-01 	3.9123E+06 	
8.4500E-01 	0.0000E+00 	8.4500E-01 	3.9137E+06 	
8.5000E-01 	0.0000E+00 	8.5000E-01 	3.9125E+06 	
8.5500E-01 	0.0000E+00 	8.5500E-01 	3.9120E+06 	
8.6000E-01 	0.0000E+00 	8.6000E-01 	3.9123E+06 	
8.6500E-01 	0.0000E+00 	8.6500E-01 	3.9122E+06 	
8.7000E-01 	0.0000E+00 	8.7000E-01 	3.9132E+06 	
8.7500E-01 	0.0000E+00 	8.7500E-01 	3.9128E+06 	
8.8000E-01 	0.0000E+00 	8.8000E-01 	3.9123E+06 	
8.8500E-01 	0.0000E+00 	8.8500E-01 	3.9118E+06 	
8.9000E-01 	0.0000E+00 	8.9000E-01 	3.9108E+06 	
8.9500E-01 	0.0000E+00 	8.9500E-01 	3.9111E+06 	
9.0000E-01 	0.0000E+00 	9.0000E-01 	3.9120E+06 	
9.0500E-01 	0.0000E+00 	9.0500E-01 	3.9123E+06 	
9.1000E-01 	0.0000E+00 	9.1000E-01 	3.9115E+06 	
9.1500E-01 	0.0000E+00 	9.1500E-01 	3.9116E+06 	
9.2000E-01 	0.0000E+00 	9.2000E-01 	3.9117E+06 	
9.2500E-01 	0.0000E+00 	9.2500E-01 	3.9090E+06 	
9.3000E-01 	0.0000E+00 	9.3000E-01 	3.9096E+06 	
9.3500E-01 	0.0000E+00 	9.3500E-01 	3.9092E+06 	
9.4000E-01 	0.0000E+00 	9.4000E-01 	3.9086E+06 	
9.4500E-01 	0.0000E+00 	9.4500E-01 	3.9082E+06 	
9.5000E-01 	0.0000E+00 	9.5000E-01 	3.9082E+06 	
9.5500E-01 	0.0000E+00 	9.5500E-01 	3.9082E+06 	
9.6000E-01 	0.0000E+00 	9.6000E-01 	3.9104E+06 	
9.6500E-01 	0.0000E+00 	9.6500E-01 	3.9067E+06 	
9.7000E-01 	0.0000E+00 	9.7000E-01 	3.9075E+06 	
9.7500E-01 	0.0000E+00 	9.7500E-01 	3.9047E+06 	
9.8000E-01 	0.0000E+00 	9.8000E-01 	3.9067E+06 	
9.8500E-01 	0.0000E+00 	9.8500E-01 	3.9062E+06 	
9.9000E-01 	0.0000E+00 	9.9000E-01 	3.9055E+06 	
9.9500E-01 	0.0000E+00 	9.9500E-01 	3.9056E+06 	
1.0000E+00 	0.0000E+00 	1.0000E+00 	3.9029E+06 	
