1.2608E-01 	5.4023E+06 	1.2608E-01 	2.2026E+00 	
1.2642E-01 	5.4021E+06 	1.2642E-01 	2.1947E+00 	
1.2675E-01 	5.4031E+06 	1.2675E-01 	2.1845E+00 	
1.2708E-01 	5.4011E+06 	1.2708E-01 	2.1815E+00 	
1.2742E-01 	5.4049E+06 	1.2742E-01 	2.1726E+00 	
1.2775E-01 	5.4066E+06 	1.2775E-01 	2.1646E+00 	
1.2809E-01 	5.4057E+06 	1.2809E-01 	2.1604E+00 	
1.2842E-01 	5.4043E+06 	1.2842E-01 	2.1530E+00 	
1.2875E-01 	5.4047E+06 	1.2875E-01 	2.1445E+00 	
1.2909E-01 	5.4043E+06 	1.2909E-01 	2.1367E+00 	
1.2942E-01 	5.4033E+06 	1.2942E-01 	2.1316E+00 	
1.2975E-01 	5.4058E+06 	1.2975E-01 	2.1236E+00 	
1.3009E-01 	5.4072E+06 	1.3009E-01 	2.1168E+00 	
1.3042E-01 	5.4077E+06 	1.3042E-01 	2.1064E+00 	
1.3075E-01 	5.4033E+06 	1.3075E-01 	2.1017E+00 	
1.3109E-01 	5.4042E+06 	1.3109E-01 	2.0948E+00 	
1.3142E-01 	5.4070E+06 	1.3142E-01 	2.0873E+00 	
1.3175E-01 	5.4062E+06 	1.3175E-01 	2.0780E+00 	
1.3209E-01 	5.4069E+06 	1.3209E-01 	2.0743E+00 	
1.3242E-01 	5.4085E+06 	1.3242E-01 	2.0661E+00 	
1.3276E-01 	5.4108E+06 	1.3276E-01 	2.0580E+00 	
1.3309E-01 	5.4077E+06 	1.3309E-01 	2.0546E+00 	
1.3342E-01 	5.4056E+06 	1.3342E-01 	2.0465E+00 	
1.3376E-01 	5.4080E+06 	1.3376E-01 	2.0380E+00 	
1.3409E-01 	5.4095E+06 	1.3409E-01 	2.0289E+00 	
1.3442E-01 	5.4131E+06 	1.3442E-01 	2.0266E+00 	
1.3476E-01 	5.4084E+06 	1.3476E-01 	2.0179E+00 	
1.3509E-01 	5.4113E+06 	1.3509E-01 	2.0091E+00 	
1.3542E-01 	5.4106E+06 	1.3542E-01 	2.0017E+00 	
1.3576E-01 	5.4099E+06 	1.3576E-01 	1.9986E+00 	
1.3609E-01 	5.4112E+06 	1.3609E-01 	1.9902E+00 	
1.3642E-01 	5.4121E+06 	1.3642E-01 	1.9815E+00 	
1.3676E-01 	5.4132E+06 	1.3676E-01 	1.9729E+00 	
1.3709E-01 	5.4127E+06 	1.3709E-01 	1.9706E+00 	
1.3742E-01 	5.4160E+06 	1.3742E-01 	1.9621E+00 	
1.3776E-01 	5.4146E+06 	1.3776E-01 	1.9543E+00 	
1.3809E-01 	5.4167E+06 	1.3809E-01 	1.9510E+00 	
1.3843E-01 	5.4148E+06 	1.3843E-01 	1.9423E+00 	
1.3876E-01 	5.4158E+06 	1.3876E-01 	1.9349E+00 	
1.3909E-01 	5.4126E+06 	1.3909E-01 	1.9268E+00 	
1.3943E-01 	5.4171E+06 	1.3943E-01 	1.9232E+00 	
1.3976E-01 	5.4154E+06 	1.3976E-01 	1.9146E+00 	
1.4009E-01 	5.4132E+06 	1.4009E-01 	1.9064E+00 	
1.4043E-01 	5.4147E+06 	1.4043E-01 	1.8990E+00 	
1.4076E-01 	5.4135E+06 	1.4076E-01 	1.8957E+00 	
1.4109E-01 	5.4189E+06 	1.4109E-01 	1.8871E+00 	
1.4143E-01 	5.4180E+06 	1.4143E-01 	1.8787E+00 	
1.4176E-01 	5.4215E+06 	1.4176E-01 	1.8699E+00 	
1.4209E-01 	5.4215E+06 	1.4209E-01 	1.8672E+00 	
1.4243E-01 	5.4199E+06 	1.4243E-01 	1.8588E+00 	
1.4276E-01 	5.4185E+06 	1.4276E-01 	1.8516E+00 	
1.4310E-01 	5.4190E+06 	1.4310E-01 	1.8475E+00 	
1.4343E-01 	5.4217E+06 	1.4343E-01 	1.8397E+00 	
1.4376E-01 	5.4205E+06 	1.4376E-01 	1.8312E+00 	
1.4410E-01 	5.4216E+06 	1.4410E-01 	1.8244E+00 	
1.4443E-01 	5.4207E+06 	1.4443E-01 	1.8198E+00 	
1.4476E-01 	5.4210E+06 	1.4476E-01 	1.8126E+00 	
1.4510E-01 	5.4202E+06 	1.4510E-01 	1.8035E+00 	
1.4543E-01 	5.4247E+06 	1.4543E-01 	1.7961E+00 	
1.4576E-01 	5.4223E+06 	1.4576E-01 	1.7926E+00 	
1.4610E-01 	5.4233E+06 	1.4610E-01 	1.7847E+00 	
1.4643E-01 	5.4234E+06 	1.4643E-01 	1.7765E+00 	
1.4676E-01 	5.4225E+06 	1.4676E-01 	1.7689E+00 	
1.4710E-01 	5.4274E+06 	1.4710E-01 	1.7648E+00 	
1.4743E-01 	5.4241E+06 	1.4743E-01 	1.7571E+00 	
1.4777E-01 	5.4244E+06 	1.4777E-01 	1.7488E+00 	
1.4810E-01 	5.4233E+06 	1.4810E-01 	1.7404E+00 	
1.4843E-01 	5.4257E+06 	1.4843E-01 	1.7380E+00 	
1.4877E-01 	5.4263E+06 	1.4877E-01 	1.7291E+00 	
1.4910E-01 	5.4254E+06 	1.4910E-01 	1.7212E+00 	
1.4943E-01 	5.4284E+06 	1.4943E-01 	1.7130E+00 	
1.4977E-01 	5.4263E+06 	1.4977E-01 	1.7105E+00 	
1.5010E-01 	5.4274E+06 	1.5010E-01 	1.7029E+00 	
1.5043E-01 	5.4289E+06 	1.5043E-01 	1.6935E+00 	
1.5077E-01 	5.4277E+06 	1.5077E-01 	1.6911E+00 	
1.5110E-01 	5.4284E+06 	1.5110E-01 	1.6832E+00 	
1.5143E-01 	5.4275E+06 	1.5143E-01 	1.6748E+00 	
1.5177E-01 	5.4294E+06 	1.5177E-01 	1.6665E+00 	
1.5210E-01 	5.4337E+06 	1.5210E-01 	1.6627E+00 	
1.5243E-01 	5.4303E+06 	1.5243E-01 	1.6548E+00 	
1.5277E-01 	5.4309E+06 	1.5277E-01 	1.6473E+00 	
1.5310E-01 	5.4314E+06 	1.5310E-01 	1.6387E+00 	
1.5344E-01 	5.4310E+06 	1.5344E-01 	1.6349E+00 	
1.5377E-01 	5.4351E+06 	1.5377E-01 	1.6272E+00 	
1.5410E-01 	5.4366E+06 	1.5410E-01 	1.6204E+00 	
1.5444E-01 	5.4326E+06 	1.5444E-01 	1.6119E+00 	
1.5477E-01 	5.4391E+06 	1.5477E-01 	1.6082E+00 	
1.5510E-01 	5.4357E+06 	1.5510E-01 	1.6015E+00 	
1.5544E-01 	5.4384E+06 	1.5544E-01 	1.5926E+00 	
1.5577E-01 	5.4376E+06 	1.5577E-01 	1.5895E+00 	
1.5610E-01 	5.4390E+06 	1.5610E-01 	1.5814E+00 	
1.5644E-01 	5.4384E+06 	1.5644E-01 	1.5725E+00 	
1.5677E-01 	5.4363E+06 	1.5677E-01 	1.5644E+00 	
1.5710E-01 	5.4403E+06 	1.5710E-01 	1.5615E+00 	
1.5744E-01 	5.4413E+06 	1.5744E-01 	1.5536E+00 	
1.5777E-01 	5.4410E+06 	1.5777E-01 	1.5457E+00 	
1.5811E-01 	5.4375E+06 	1.5811E-01 	1.5374E+00 	
1.5844E-01 	5.4419E+06 	1.5844E-01 	1.5340E+00 	
1.5877E-01 	5.4446E+06 	1.5877E-01 	1.5264E+00 	
1.5911E-01 	5.4429E+06 	1.5911E-01 	1.5183E+00 	
1.5944E-01 	5.4465E+06 	1.5944E-01 	1.5103E+00 	
1.5977E-01 	5.4427E+06 	1.5977E-01 	1.5075E+00 	
1.6011E-01 	5.4445E+06 	1.6011E-01 	1.4988E+00 	
1.6044E-01 	5.4418E+06 	1.6044E-01 	1.4918E+00 	
1.6077E-01 	5.4459E+06 	1.6077E-01 	1.4867E+00 	
1.6111E-01 	5.4450E+06 	1.6111E-01 	1.4800E+00 	
1.6144E-01 	5.4470E+06 	1.6144E-01 	1.4714E+00 	
1.6177E-01 	5.4482E+06 	1.6177E-01 	1.4643E+00 	
1.6211E-01 	5.4461E+06 	1.6211E-01 	1.4599E+00 	
1.6244E-01 	5.4486E+06 	1.6244E-01 	1.4527E+00 	
1.6278E-01 	5.4475E+06 	1.6278E-01 	1.4441E+00 	
1.6311E-01 	5.4480E+06 	1.6311E-01 	1.4369E+00 	
1.6344E-01 	5.4491E+06 	1.6344E-01 	1.4317E+00 	
1.6378E-01 	5.4510E+06 	1.6378E-01 	1.4258E+00 	
1.6411E-01 	5.4536E+06 	1.6411E-01 	1.4168E+00 	
1.6444E-01 	5.4514E+06 	1.6444E-01 	1.4084E+00 	
1.6478E-01 	5.4525E+06 	1.6478E-01 	1.4056E+00 	
1.6511E-01 	5.4544E+06 	1.6511E-01 	1.3978E+00 	
1.6544E-01 	5.4518E+06 	1.6544E-01 	1.3894E+00 	
1.6578E-01 	5.4560E+06 	1.6578E-01 	1.3873E+00 	
1.6611E-01 	5.4533E+06 	1.6611E-01 	1.3786E+00 	
1.6644E-01 	5.4544E+06 	1.6644E-01 	1.3707E+00 	
1.6678E-01 	5.4548E+06 	1.6678E-01 	1.3619E+00 	
1.6711E-01 	5.4580E+06 	1.6711E-01 	1.3595E+00 	
1.6744E-01 	5.4565E+06 	1.6744E-01 	1.3503E+00 	
1.6778E-01 	5.4581E+06 	1.6778E-01 	1.3433E+00 	
1.6811E-01 	5.4568E+06 	1.6811E-01 	1.3356E+00 	
1.6845E-01 	5.4603E+06 	1.6845E-01 	1.3323E+00 	
1.6878E-01 	5.4559E+06 	1.6878E-01 	1.3252E+00 	
1.6911E-01 	5.4564E+06 	1.6911E-01 	1.3162E+00 	
1.6945E-01 	5.4609E+06 	1.6945E-01 	1.3076E+00 	
1.6978E-01 	5.4608E+06 	1.6978E-01 	1.3048E+00 	
1.7011E-01 	5.4623E+06 	1.7011E-01 	1.2972E+00 	
1.7045E-01 	5.4604E+06 	1.7045E-01 	1.2883E+00 	
1.7078E-01 	5.4622E+06 	1.7078E-01 	1.2849E+00 	
1.7111E-01 	5.4638E+06 	1.7111E-01 	1.2780E+00 	
1.7145E-01 	5.4644E+06 	1.7145E-01 	1.2701E+00 	
1.7178E-01 	5.4604E+06 	1.7178E-01 	1.2613E+00 	
1.7211E-01 	5.4612E+06 	1.7211E-01 	1.2577E+00 	
1.7245E-01 	5.4640E+06 	1.7245E-01 	1.2503E+00 	
1.7278E-01 	5.4648E+06 	1.7278E-01 	1.2419E+00 	
1.7312E-01 	5.4650E+06 	1.7312E-01 	1.2345E+00 	
1.7345E-01 	5.4643E+06 	1.7345E-01 	1.2307E+00 	
1.7378E-01 	5.4654E+06 	1.7378E-01 	1.2232E+00 	
1.7412E-01 	5.4658E+06 	1.7412E-01 	1.2143E+00 	
1.7445E-01 	5.4638E+06 	1.7445E-01 	1.2072E+00 	
1.7478E-01 	5.4677E+06 	1.7478E-01 	1.2044E+00 	
1.7512E-01 	5.4714E+06 	1.7512E-01 	1.1958E+00 	
1.7545E-01 	5.4686E+06 	1.7545E-01 	1.1871E+00 	
1.7578E-01 	5.4703E+06 	1.7578E-01 	1.1850E+00 	
1.7612E-01 	5.4684E+06 	1.7612E-01 	1.1767E+00 	
1.7645E-01 	5.4730E+06 	1.7645E-01 	1.1690E+00 	
1.7678E-01 	5.4703E+06 	1.7678E-01 	1.1608E+00 	
1.7712E-01 	5.4719E+06 	1.7712E-01 	1.1573E+00 	
1.7745E-01 	5.4715E+06 	1.7745E-01 	1.1499E+00 	
1.7779E-01 	5.4691E+06 	1.7779E-01 	1.1413E+00 	
1.7812E-01 	5.4681E+06 	1.7812E-01 	1.1339E+00 	
1.7845E-01 	5.4776E+06 	1.7845E-01 	1.1308E+00 	
1.7879E-01 	5.4729E+06 	1.7879E-01 	1.1207E+00 	
1.7912E-01 	5.4713E+06 	1.7912E-01 	1.1130E+00 	
1.7945E-01 	5.4740E+06 	1.7945E-01 	1.1048E+00 	
1.7979E-01 	5.4713E+06 	1.7979E-01 	1.1018E+00 	
1.8012E-01 	5.4764E+06 	1.8012E-01 	1.0941E+00 	
1.8045E-01 	5.4765E+06 	1.8045E-01 	1.0868E+00 	
1.8079E-01 	5.4748E+06 	1.8079E-01 	1.0834E+00 	
1.8112E-01 	5.4783E+06 	1.8112E-01 	1.0751E+00 	
1.8145E-01 	5.4761E+06 	1.8145E-01 	1.0681E+00 	
1.8179E-01 	5.4827E+06 	1.8179E-01 	1.0598E+00 	
1.8212E-01 	5.4802E+06 	1.8212E-01 	1.0546E+00 	
1.8245E-01 	5.4795E+06 	1.8245E-01 	1.0478E+00 	
1.8279E-01 	5.4780E+06 	1.8279E-01 	1.0409E+00 	
1.8312E-01 	5.4809E+06 	1.8312E-01 	1.0325E+00 	
1.8346E-01 	5.4815E+06 	1.8346E-01 	1.0310E+00 	
1.8379E-01 	5.4805E+06 	1.8379E-01 	1.0215E+00 	
1.8412E-01 	5.4821E+06 	1.8412E-01 	1.0131E+00 	
1.8446E-01 	5.4776E+06 	1.8446E-01 	1.0052E+00 	
1.8479E-01 	5.4791E+06 	1.8479E-01 	1.0024E+00 	
1.8512E-01 	5.4830E+06 	1.8512E-01 	9.9496E-01 	
1.8546E-01 	5.4820E+06 	1.8546E-01 	9.8689E-01 	
1.8579E-01 	5.4838E+06 	1.8579E-01 	9.8294E-01 	
1.8612E-01 	5.4840E+06 	1.8612E-01 	9.7471E-01 	
1.8646E-01 	5.4859E+06 	1.8646E-01 	9.6648E-01 	
1.8679E-01 	5.4847E+06 	1.8679E-01 	9.5874E-01 	
1.8712E-01 	5.4872E+06 	1.8712E-01 	9.5561E-01 	
1.8746E-01 	5.4860E+06 	1.8746E-01 	9.4903E-01 	
1.8779E-01 	5.4851E+06 	1.8779E-01 	9.3981E-01 	
1.8813E-01 	5.4886E+06 	1.8813E-01 	9.3141E-01 	
1.8846E-01 	5.4909E+06 	1.8846E-01 	9.2877E-01 	
1.8879E-01 	5.4893E+06 	1.8879E-01 	9.2071E-01 	
1.8913E-01 	5.4885E+06 	1.8913E-01 	9.1379E-01 	
1.8946E-01 	5.4895E+06 	1.8946E-01 	9.0523E-01 	
1.8979E-01 	5.4890E+06 	1.8979E-01 	9.0210E-01 	
1.9013E-01 	5.4936E+06 	1.9013E-01 	8.9305E-01 	
1.9046E-01 	5.4882E+06 	1.9046E-01 	8.8531E-01 	
1.9079E-01 	5.4931E+06 	1.9079E-01 	8.7790E-01 	
1.9113E-01 	5.4918E+06 	1.9113E-01 	8.7411E-01 	
1.9146E-01 	5.4924E+06 	1.9146E-01 	8.6736E-01 	
1.9179E-01 	5.4922E+06 	1.9179E-01 	8.5864E-01 	
1.9213E-01 	5.4933E+06 	1.9213E-01 	8.5106E-01 	
1.9246E-01 	5.4924E+06 	1.9246E-01 	8.4711E-01 	
1.9280E-01 	5.4970E+06 	1.9280E-01 	8.3921E-01 	
1.9313E-01 	5.4976E+06 	1.9313E-01 	8.3081E-01 	
1.9346E-01 	5.4987E+06 	1.9346E-01 	8.2801E-01 	
1.9380E-01 	5.4972E+06 	1.9380E-01 	8.1995E-01 	
1.9413E-01 	5.4984E+06 	1.9413E-01 	8.1237E-01 	
1.9446E-01 	5.4999E+06 	1.9446E-01 	8.0431E-01 	
1.9480E-01 	5.5016E+06 	1.9480E-01 	8.0068E-01 	
1.9513E-01 	5.4980E+06 	1.9513E-01 	7.9278E-01 	
1.9546E-01 	5.4983E+06 	1.9546E-01 	7.8537E-01 	
1.9580E-01 	5.5048E+06 	1.9580E-01 	7.7632E-01 	
1.9613E-01 	5.5010E+06 	1.9613E-01 	7.7368E-01 	
1.9646E-01 	5.5044E+06 	1.9646E-01 	7.6578E-01 	
1.9680E-01 	5.5030E+06 	1.9680E-01 	7.5821E-01 	
1.9713E-01 	5.5016E+06 	1.9713E-01 	7.4965E-01 	
1.9746E-01 	5.5011E+06 	1.9746E-01 	7.4668E-01 	
1.9780E-01 	5.5064E+06 	1.9780E-01 	7.3862E-01 	
1.9813E-01 	5.5045E+06 	1.9813E-01 	7.3055E-01 	
1.9847E-01 	5.5057E+06 	1.9847E-01 	7.2758E-01 	
1.9880E-01 	5.5063E+06 	1.9880E-01 	7.1935E-01 	
1.9913E-01 	5.5074E+06 	1.9913E-01 	7.1161E-01 	
1.9947E-01 	5.5045E+06 	1.9947E-01 	7.0305E-01 	
1.9980E-01 	5.5093E+06 	1.9980E-01 	7.0025E-01 	
2.0013E-01 	5.5095E+06 	2.0013E-01 	6.9301E-01 	
2.0047E-01 	5.5076E+06 	2.0047E-01 	6.8478E-01 	
2.0080E-01 	5.5104E+06 	2.0080E-01 	6.7622E-01 	
2.0113E-01 	5.5093E+06 	2.0113E-01 	6.7292E-01 	
2.0147E-01 	5.5107E+06 	2.0147E-01 	6.6436E-01 	
2.0180E-01 	5.5099E+06 	2.0180E-01 	6.5712E-01 	
2.0213E-01 	5.5105E+06 	2.0213E-01 	6.4872E-01 	
2.0247E-01 	5.5078E+06 	2.0247E-01 	6.4625E-01 	
2.0280E-01 	5.5108E+06 	2.0280E-01 	6.3802E-01 	
2.0314E-01 	5.5110E+06 	2.0314E-01 	6.2995E-01 	
2.0347E-01 	5.5102E+06 	2.0347E-01 	6.2682E-01 	
2.0380E-01 	5.5121E+06 	2.0380E-01 	6.1925E-01 	
2.0414E-01 	5.5119E+06 	2.0414E-01 	6.1168E-01 	
2.0447E-01 	5.5122E+06 	2.0447E-01 	6.0312E-01 	
2.0480E-01 	5.5102E+06 	2.0480E-01 	6.0081E-01 	
2.0514E-01 	5.5092E+06 	2.0514E-01 	5.9324E-01 	
2.0547E-01 	5.5117E+06 	2.0547E-01 	5.8451E-01 	
2.0580E-01 	5.5113E+06 	2.0580E-01 	5.7677E-01 	
2.0614E-01 	5.5110E+06 	2.0614E-01 	5.7299E-01 	
2.0647E-01 	5.5129E+06 	2.0647E-01 	5.6492E-01 	
2.0680E-01 	5.5126E+06 	2.0680E-01 	5.5768E-01 	
2.0714E-01 	5.5148E+06 	2.0714E-01 	5.4911E-01 	
2.0747E-01 	5.5148E+06 	2.0747E-01 	5.4599E-01 	
2.0781E-01 	5.5120E+06 	2.0781E-01 	5.3775E-01 	
2.0814E-01 	5.5167E+06 	2.0814E-01 	5.3018E-01 	
2.0847E-01 	5.5184E+06 	2.0847E-01 	5.2672E-01 	
2.0881E-01 	5.5192E+06 	2.0881E-01 	5.1866E-01 	
2.0914E-01 	5.5172E+06 	2.0914E-01 	5.1009E-01 	
2.0947E-01 	5.5242E+06 	2.0947E-01 	5.0285E-01 	
2.0981E-01 	5.5218E+06 	2.0981E-01 	4.9972E-01 	
2.1014E-01 	5.5207E+06 	2.1014E-01 	4.9133E-01 	
2.1047E-01 	5.5219E+06 	2.1047E-01 	4.8408E-01 	
2.1081E-01 	5.5231E+06 	2.1081E-01 	4.7552E-01 	
2.1114E-01 	5.5278E+06 	2.1114E-01 	4.7289E-01 	
2.1147E-01 	5.5243E+06 	2.1147E-01 	4.6465E-01 	
2.1181E-01 	5.5239E+06 	2.1181E-01 	4.5642E-01 	
2.1214E-01 	5.5275E+06 	2.1214E-01 	4.4835E-01 	
2.1247E-01 	5.5267E+06 	2.1247E-01 	4.4556E-01 	
2.1281E-01 	5.5285E+06 	2.1281E-01 	4.3815E-01 	
2.1314E-01 	5.5304E+06 	2.1314E-01 	4.2959E-01 	
2.1348E-01 	5.5299E+06 	2.1348E-01 	4.2712E-01 	
2.1381E-01 	5.5293E+06 	2.1381E-01 	4.1905E-01 	
2.1414E-01 	5.5303E+06 	2.1414E-01 	4.1098E-01 	
2.1448E-01 	5.5332E+06 	2.1448E-01 	4.0341E-01 	
2.1481E-01 	5.5266E+06 	2.1481E-01 	3.9913E-01 	
2.1514E-01 	5.5301E+06 	2.1514E-01 	3.9089E-01 	
2.1548E-01 	5.5309E+06 	2.1548E-01 	3.8382E-01 	
2.1581E-01 	5.5356E+06 	2.1581E-01 	3.7542E-01 	
2.1614E-01 	5.5335E+06 	2.1614E-01 	3.7213E-01 	
2.1648E-01 	5.5335E+06 	2.1648E-01 	3.6406E-01 	
2.1681E-01 	5.5353E+06 	2.1681E-01 	3.5649E-01 	
2.1714E-01 	5.5349E+06 	2.1714E-01 	3.4875E-01 	
2.1748E-01 	5.5339E+06 	2.1748E-01 	3.4562E-01 	
2.1781E-01 	5.5348E+06 	2.1781E-01 	3.3673E-01 	
2.1815E-01 	5.5358E+06 	2.1815E-01 	3.2965E-01 	
2.1848E-01 	5.5367E+06 	2.1848E-01 	3.2586E-01 	
2.1881E-01 	5.5366E+06 	2.1881E-01 	3.1812E-01 	
2.1915E-01 	5.5360E+06 	2.1915E-01 	3.1039E-01 	
2.1948E-01 	5.5372E+06 	2.1948E-01 	3.0364E-01 	
2.1981E-01 	5.5366E+06 	2.1981E-01 	2.9968E-01 	
2.2015E-01 	5.5349E+06 	2.2015E-01 	2.9129E-01 	
2.2048E-01 	5.5390E+06 	2.2048E-01 	2.8388E-01 	
2.2081E-01 	5.5414E+06 	2.2081E-01 	2.7482E-01 	
2.2115E-01 	5.5367E+06 	2.2115E-01 	2.7202E-01 	
2.2148E-01 	5.5415E+06 	2.2148E-01 	2.6412E-01 	
2.2181E-01 	5.5419E+06 	2.2181E-01 	2.5754E-01 	
2.2215E-01 	5.5425E+06 	2.2215E-01 	2.4881E-01 	
2.2248E-01 	5.5393E+06 	2.2248E-01 	2.4535E-01 	
2.2282E-01 	5.5450E+06 	2.2282E-01 	2.3761E-01 	
2.2315E-01 	5.5456E+06 	2.2315E-01 	2.2938E-01 	
2.2348E-01 	5.5430E+06 	2.2348E-01 	2.2428E-01 	
2.2382E-01 	5.5428E+06 	2.2382E-01 	2.1736E-01 	
2.2415E-01 	5.5452E+06 	2.2415E-01 	2.1012E-01 	
2.2448E-01 	5.5436E+06 	2.2448E-01 	2.0189E-01 	
2.2482E-01 	5.5447E+06 	2.2482E-01 	1.9892E-01 	
2.2515E-01 	5.5473E+06 	2.2515E-01 	1.9053E-01 	
2.2548E-01 	5.5439E+06 	2.2548E-01 	1.8460E-01 	
2.2582E-01 	5.5456E+06 	2.2582E-01 	1.7505E-01 	
2.2615E-01 	5.5487E+06 	2.2615E-01 	1.7110E-01 	
2.2648E-01 	5.5479E+06 	2.2648E-01 	1.6435E-01 	
2.2682E-01 	5.5487E+06 	2.2682E-01 	1.5595E-01 	
2.2715E-01 	5.5473E+06 	2.2715E-01 	1.4756E-01 	
2.2748E-01 	5.5473E+06 	2.2748E-01 	1.4476E-01 	
2.2782E-01 	5.5468E+06 	2.2782E-01 	1.3702E-01 	
2.2815E-01 	5.5482E+06 	2.2815E-01 	1.2928E-01 	
2.2849E-01 	5.5472E+06 	2.2849E-01 	1.2632E-01 	
2.2882E-01 	5.5498E+06 	2.2882E-01 	1.1660E-01 	
2.2915E-01 	5.5472E+06 	2.2915E-01 	1.0985E-01 	
2.2949E-01 	5.5503E+06 	2.2949E-01 	1.0179E-01 	
2.2982E-01 	5.5466E+06 	2.2982E-01 	9.9152E-02 	
2.3015E-01 	5.5500E+06 	2.3015E-01 	9.0920E-02 	
2.3049E-01 	5.5441E+06 	2.3049E-01 	8.2523E-02 	
2.3082E-01 	5.5478E+06 	2.3082E-01 	7.4950E-02 	
2.3115E-01 	5.5464E+06 	2.3115E-01 	7.1328E-02 	
2.3149E-01 	5.5491E+06 	2.3149E-01 	6.3919E-02 	
2.3182E-01 	5.5510E+06 	2.3182E-01 	5.5687E-02 	
2.3215E-01 	5.5492E+06 	2.3215E-01 	4.7290E-02 	
2.3249E-01 	5.5503E+06 	2.3249E-01 	4.4820E-02 	
2.3282E-01 	5.5497E+06 	2.3282E-01 	3.7082E-02 	
2.3316E-01 	5.5492E+06 	2.3316E-01 	2.8521E-02 	
2.3349E-01 	5.5473E+06 	2.3349E-01 	2.5064E-02 	
2.3382E-01 	5.5513E+06 	2.3382E-01 	1.7655E-02 	
2.3416E-01 	5.5475E+06 	2.3416E-01 	9.2581E-03 	
2.3449E-01 	5.5511E+06 	2.3449E-01 	2.0139E-03 	
2.3482E-01 	5.5533E+06 	2.3482E-01 	-1.4436E-03 	
2.3516E-01 	5.5512E+06 	2.3516E-01 	-8.6878E-03 	
2.3549E-01 	5.5494E+06 	2.3549E-01 	-1.6920E-02 	
2.3582E-01 	5.5514E+06 	2.3582E-01 	-2.4823E-02 	
2.3616E-01 	5.5513E+06 	2.3616E-01 	-2.8445E-02 	
2.3649E-01 	5.5513E+06 	2.3649E-01 	-3.6347E-02 	
2.3682E-01 	5.5523E+06 	2.3682E-01 	-4.3592E-02 	
2.3716E-01 	5.5496E+06 	2.3716E-01 	-5.1988E-02 	
2.3749E-01 	5.5550E+06 	2.3749E-01 	-5.5610E-02 	
2.3783E-01 	5.5538E+06 	2.3783E-01 	-6.1537E-02 	
2.3816E-01 	5.5561E+06 	2.3816E-01 	-7.1087E-02 	
2.3849E-01 	5.5543E+06 	2.3849E-01 	-7.9977E-02 	
2.3883E-01 	5.5544E+06 	2.3883E-01 	-8.3599E-02 	
2.3916E-01 	5.5545E+06 	2.3916E-01 	-9.0679E-02 	
2.3949E-01 	5.5520E+06 	2.3949E-01 	-9.9076E-02 	
2.3983E-01 	5.5532E+06 	2.3983E-01 	-1.0632E-01 	
2.4016E-01 	5.5542E+06 	2.4016E-01 	-1.0862E-01 	
2.4049E-01 	5.5544E+06 	2.4049E-01 	-1.1719E-01 	
2.4083E-01 	5.5550E+06 	2.4083E-01 	-1.2509E-01 	
2.4116E-01 	5.5536E+06 	2.4116E-01 	-1.2871E-01 	
2.4149E-01 	5.5557E+06 	2.4149E-01 	-1.3612E-01 	
2.4183E-01 	5.5550E+06 	2.4183E-01 	-1.4435E-01 	
2.4216E-01 	5.5543E+06 	2.4216E-01 	-1.5258E-01 	
2.4249E-01 	5.5505E+06 	2.4249E-01 	-1.5522E-01 	
2.4283E-01 	5.5480E+06 	2.4283E-01 	-1.6378E-01 	
2.4316E-01 	5.5482E+06 	2.4316E-01 	-1.7102E-01 	
2.4350E-01 	5.5472E+06 	2.4350E-01 	-1.7893E-01 	
2.4383E-01 	5.5435E+06 	2.4383E-01 	-1.8123E-01 	
2.4416E-01 	5.5458E+06 	2.4416E-01 	-1.9095E-01 	
2.4450E-01 	5.5420E+06 	2.4450E-01 	-1.9737E-01 	
2.4483E-01 	5.5433E+06 	2.4483E-01 	-2.0626E-01 	
2.4516E-01 	5.5333E+06 	2.4516E-01 	-2.0889E-01 	
2.4550E-01 	5.5302E+06 	2.4550E-01 	-2.1696E-01 	
2.4583E-01 	5.5277E+06 	2.4583E-01 	-2.2585E-01 	
2.4616E-01 	5.5220E+06 	2.4616E-01 	-2.2865E-01 	
2.4650E-01 	5.5166E+06 	2.4650E-01 	-2.3672E-01 	
2.4683E-01 	5.5168E+06 	2.4683E-01 	-2.4412E-01 	
2.4716E-01 	5.5113E+06 	2.4716E-01 	-2.5269E-01 	
2.4750E-01 	5.5075E+06 	2.4750E-01 	-2.5516E-01 	
2.4783E-01 	5.5084E+06 	2.4783E-01 	-2.6322E-01 	
2.4817E-01 	5.5068E+06 	2.4817E-01 	-2.7195E-01 	
2.4850E-01 	5.5100E+06 	2.4850E-01 	-2.7919E-01 	
2.4883E-01 	5.5114E+06 	2.4883E-01 	-2.8199E-01 	
2.4917E-01 	5.5111E+06 	2.4917E-01 	-2.9121E-01 	
2.4950E-01 	5.5147E+06 	2.4950E-01 	-2.9862E-01 	
2.4983E-01 	5.5183E+06 	2.4983E-01 	-3.0652E-01 	
2.5017E-01 	5.5201E+06 	2.5017E-01 	-3.0866E-01 	
2.5050E-01 	5.5195E+06 	2.5050E-01 	-3.1706E-01 	
2.5083E-01 	5.5269E+06 	2.5083E-01 	-3.2513E-01 	
2.5117E-01 	5.5307E+06 	2.5117E-01 	-3.2891E-01 	
2.5150E-01 	5.5364E+06 	2.5150E-01 	-3.3698E-01 	
