1.2608E-01 	8.9147E+06 	1.2608E-01 	6.5597E-01 	
1.2642E-01 	8.9184E+06 	1.2642E-01 	6.5300E-01 	
1.2675E-01 	8.9187E+06 	1.2675E-01 	6.5070E-01 	
1.2708E-01 	8.9144E+06 	1.2708E-01 	6.4954E-01 	
1.2742E-01 	8.9225E+06 	1.2742E-01 	6.4724E-01 	
1.2775E-01 	8.9158E+06 	1.2775E-01 	6.4543E-01 	
1.2809E-01 	8.9159E+06 	1.2809E-01 	6.4329E-01 	
1.2842E-01 	8.9148E+06 	1.2842E-01 	6.4164E-01 	
1.2875E-01 	8.9169E+06 	1.2875E-01 	6.3934E-01 	
1.2909E-01 	8.9165E+06 	1.2909E-01 	6.3654E-01 	
1.2942E-01 	8.9224E+06 	1.2942E-01 	6.3506E-01 	
1.2975E-01 	8.9204E+06 	1.2975E-01 	6.3259E-01 	
1.3009E-01 	8.9223E+06 	1.3009E-01 	6.3045E-01 	
1.3042E-01 	8.9192E+06 	1.3042E-01 	6.2781E-01 	
1.3075E-01 	8.9193E+06 	1.3075E-01 	6.2682E-01 	
1.3109E-01 	8.9109E+06 	1.3109E-01 	6.2452E-01 	
1.3142E-01 	8.9152E+06 	1.3142E-01 	6.2189E-01 	
1.3175E-01 	8.9216E+06 	1.3175E-01 	6.1958E-01 	
1.3209E-01 	8.9143E+06 	1.3209E-01 	6.1826E-01 	
1.3242E-01 	8.9183E+06 	1.3242E-01 	6.1596E-01 	
1.3276E-01 	8.9204E+06 	1.3276E-01 	6.1382E-01 	
1.3309E-01 	8.9194E+06 	1.3309E-01 	6.1250E-01 	
1.3342E-01 	8.9160E+06 	1.3342E-01 	6.1003E-01 	
1.3376E-01 	8.9187E+06 	1.3376E-01 	6.0740E-01 	
1.3409E-01 	8.9183E+06 	1.3409E-01 	6.0509E-01 	
1.3442E-01 	8.9140E+06 	1.3442E-01 	6.0361E-01 	
1.3476E-01 	8.9204E+06 	1.3476E-01 	6.0180E-01 	
1.3509E-01 	8.9242E+06 	1.3509E-01 	5.9933E-01 	
1.3542E-01 	8.9208E+06 	1.3542E-01 	5.9686E-01 	
1.3576E-01 	8.9182E+06 	1.3576E-01 	5.9604E-01 	
1.3609E-01 	8.9172E+06 	1.3609E-01 	5.9357E-01 	
1.3642E-01 	8.9170E+06 	1.3642E-01 	5.9093E-01 	
1.3676E-01 	8.9153E+06 	1.3676E-01 	5.8896E-01 	
1.3709E-01 	8.9194E+06 	1.3709E-01 	5.8764E-01 	
1.3742E-01 	8.9166E+06 	1.3742E-01 	5.8534E-01 	
1.3776E-01 	8.9152E+06 	1.3776E-01 	5.8237E-01 	
1.3809E-01 	8.9222E+06 	1.3809E-01 	5.8188E-01 	
1.3843E-01 	8.9153E+06 	1.3843E-01 	5.7924E-01 	
1.3876E-01 	8.9197E+06 	1.3876E-01 	5.7677E-01 	
1.3909E-01 	8.9203E+06 	1.3909E-01 	5.7463E-01 	
1.3943E-01 	8.9229E+06 	1.3943E-01 	5.7381E-01 	
1.3976E-01 	8.9172E+06 	1.3976E-01 	5.7101E-01 	
1.4009E-01 	8.9237E+06 	1.4009E-01 	5.6854E-01 	
1.4043E-01 	8.9191E+06 	1.4043E-01 	5.6640E-01 	
1.4076E-01 	8.9151E+06 	1.4076E-01 	5.6541E-01 	
1.4109E-01 	8.9174E+06 	1.4109E-01 	5.6278E-01 	
1.4143E-01 	8.9149E+06 	1.4143E-01 	5.6031E-01 	
1.4176E-01 	8.9210E+06 	1.4176E-01 	5.5784E-01 	
1.4209E-01 	8.9231E+06 	1.4209E-01 	5.5685E-01 	
1.4243E-01 	8.9154E+06 	1.4243E-01 	5.5438E-01 	
1.4276E-01 	8.9216E+06 	1.4276E-01 	5.5175E-01 	
1.4310E-01 	8.9274E+06 	1.4310E-01 	5.5093E-01 	
1.4343E-01 	8.9219E+06 	1.4343E-01 	5.4862E-01 	
1.4376E-01 	8.9231E+06 	1.4376E-01 	5.4582E-01 	
1.4410E-01 	8.9172E+06 	1.4410E-01 	5.4385E-01 	
1.4443E-01 	8.9237E+06 	1.4443E-01 	5.4236E-01 	
1.4476E-01 	8.9188E+06 	1.4476E-01 	5.4006E-01 	
1.4510E-01 	8.9218E+06 	1.4510E-01 	5.3775E-01 	
1.4543E-01 	8.9272E+06 	1.4543E-01 	5.3561E-01 	
1.4576E-01 	8.9287E+06 	1.4576E-01 	5.3479E-01 	
1.4610E-01 	8.9233E+06 	1.4610E-01 	5.3216E-01 	
1.4643E-01 	8.9223E+06 	1.4643E-01 	5.2985E-01 	
1.4676E-01 	8.9216E+06 	1.4676E-01 	5.2722E-01 	
1.4710E-01 	8.9208E+06 	1.4710E-01 	5.2639E-01 	
1.4743E-01 	8.9192E+06 	1.4743E-01 	5.2360E-01 	
1.4777E-01 	8.9225E+06 	1.4777E-01 	5.2145E-01 	
1.4810E-01 	8.9214E+06 	1.4810E-01 	5.1948E-01 	
1.4843E-01 	8.9219E+06 	1.4843E-01 	5.1783E-01 	
1.4877E-01 	8.9224E+06 	1.4877E-01 	5.1553E-01 	
1.4910E-01 	8.9209E+06 	1.4910E-01 	5.1339E-01 	
1.4943E-01 	8.9260E+06 	1.4943E-01 	5.0993E-01 	
1.4977E-01 	8.9205E+06 	1.4977E-01 	5.0944E-01 	
1.5010E-01 	8.9286E+06 	1.5010E-01 	5.0713E-01 	
1.5043E-01 	8.9271E+06 	1.5043E-01 	5.0499E-01 	
1.5077E-01 	8.9239E+06 	1.5077E-01 	5.0384E-01 	
1.5110E-01 	8.9221E+06 	1.5110E-01 	5.0186E-01 	
1.5143E-01 	8.9241E+06 	1.5143E-01 	4.9906E-01 	
1.5177E-01 	8.9284E+06 	1.5177E-01 	4.9692E-01 	
1.5210E-01 	8.9239E+06 	1.5210E-01 	4.9610E-01 	
1.5243E-01 	8.9220E+06 	1.5243E-01 	4.9380E-01 	
1.5277E-01 	8.9256E+06 	1.5277E-01 	4.9116E-01 	
1.5310E-01 	8.9304E+06 	1.5310E-01 	4.8869E-01 	
1.5344E-01 	8.9264E+06 	1.5344E-01 	4.8770E-01 	
1.5377E-01 	8.9257E+06 	1.5377E-01 	4.8540E-01 	
1.5410E-01 	8.9262E+06 	1.5410E-01 	4.8260E-01 	
1.5444E-01 	8.9292E+06 	1.5444E-01 	4.8029E-01 	
1.5477E-01 	8.9244E+06 	1.5477E-01 	4.7947E-01 	
1.5510E-01 	8.9228E+06 	1.5510E-01 	4.7733E-01 	
1.5544E-01 	8.9223E+06 	1.5544E-01 	4.7503E-01 	
1.5577E-01 	8.9222E+06 	1.5577E-01 	4.7387E-01 	
1.5610E-01 	8.9269E+06 	1.5610E-01 	4.7157E-01 	
1.5644E-01 	8.9247E+06 	1.5644E-01 	4.6893E-01 	
1.5677E-01 	8.9232E+06 	1.5677E-01 	4.6663E-01 	
1.5710E-01 	8.9267E+06 	1.5710E-01 	4.6597E-01 	
1.5744E-01 	8.9219E+06 	1.5744E-01 	4.6317E-01 	
1.5777E-01 	8.9248E+06 	1.5777E-01 	4.6087E-01 	
1.5811E-01 	8.9261E+06 	1.5811E-01 	4.5873E-01 	
1.5844E-01 	8.9258E+06 	1.5844E-01 	4.5692E-01 	
1.5877E-01 	8.9242E+06 	1.5877E-01 	4.5478E-01 	
1.5911E-01 	8.9253E+06 	1.5911E-01 	4.5264E-01 	
1.5944E-01 	8.9238E+06 	1.5944E-01 	4.5082E-01 	
1.5977E-01 	8.9260E+06 	1.5977E-01 	4.4967E-01 	
1.6011E-01 	8.9253E+06 	1.6011E-01 	4.4671E-01 	
1.6044E-01 	8.9288E+06 	1.6044E-01 	4.4440E-01 	
1.6077E-01 	8.9210E+06 	1.6077E-01 	4.4342E-01 	
1.6111E-01 	8.9286E+06 	1.6111E-01 	4.4095E-01 	
1.6144E-01 	8.9251E+06 	1.6144E-01 	4.3930E-01 	
1.6177E-01 	8.9286E+06 	1.6177E-01 	4.3617E-01 	
1.6211E-01 	8.9248E+06 	1.6211E-01 	4.3568E-01 	
1.6244E-01 	8.9246E+06 	1.6244E-01 	4.3321E-01 	
1.6278E-01 	8.9350E+06 	1.6278E-01 	4.3107E-01 	
1.6311E-01 	8.9278E+06 	1.6311E-01 	4.2810E-01 	
1.6344E-01 	8.9311E+06 	1.6344E-01 	4.2728E-01 	
1.6378E-01 	8.9278E+06 	1.6378E-01 	4.2530E-01 	
1.6411E-01 	8.9290E+06 	1.6411E-01 	4.2267E-01 	
1.6444E-01 	8.9344E+06 	1.6444E-01 	4.2004E-01 	
1.6478E-01 	8.9305E+06 	1.6478E-01 	4.1921E-01 	
1.6511E-01 	8.9287E+06 	1.6511E-01 	4.1707E-01 	
1.6544E-01 	8.9338E+06 	1.6544E-01 	4.1493E-01 	
1.6578E-01 	8.9282E+06 	1.6578E-01 	4.1296E-01 	
1.6611E-01 	8.9280E+06 	1.6611E-01 	4.1131E-01 	
1.6644E-01 	8.9296E+06 	1.6644E-01 	4.0884E-01 	
1.6678E-01 	8.9292E+06 	1.6678E-01 	4.0654E-01 	
1.6711E-01 	8.9217E+06 	1.6711E-01 	4.0538E-01 	
1.6744E-01 	8.9283E+06 	1.6744E-01 	4.0291E-01 	
1.6778E-01 	8.9315E+06 	1.6778E-01 	4.0077E-01 	
1.6811E-01 	8.9334E+06 	1.6811E-01 	3.9847E-01 	
1.6845E-01 	8.9329E+06 	1.6845E-01 	3.9732E-01 	
1.6878E-01 	8.9249E+06 	1.6878E-01 	3.9468E-01 	
1.6911E-01 	8.9291E+06 	1.6911E-01 	3.9238E-01 	
1.6945E-01 	8.9302E+06 	1.6945E-01 	3.9040E-01 	
1.6978E-01 	8.9353E+06 	1.6978E-01 	3.8908E-01 	
1.7011E-01 	8.9325E+06 	1.7011E-01 	3.8678E-01 	
1.7045E-01 	8.9288E+06 	1.7045E-01 	3.8447E-01 	
1.7078E-01 	8.9328E+06 	1.7078E-01 	3.8349E-01 	
1.7111E-01 	8.9344E+06 	1.7111E-01 	3.8184E-01 	
1.7145E-01 	8.9315E+06 	1.7145E-01 	3.7822E-01 	
1.7178E-01 	8.9328E+06 	1.7178E-01 	3.7591E-01 	
1.7211E-01 	8.9311E+06 	1.7211E-01 	3.7525E-01 	
1.7245E-01 	8.9290E+06 	1.7245E-01 	3.7295E-01 	
1.7278E-01 	8.9275E+06 	1.7278E-01 	3.7015E-01 	
1.7312E-01 	8.9286E+06 	1.7312E-01 	3.6801E-01 	
1.7345E-01 	8.9282E+06 	1.7345E-01 	3.6702E-01 	
1.7378E-01 	8.9319E+06 	1.7378E-01 	3.6505E-01 	
1.7412E-01 	8.9324E+06 	1.7412E-01 	3.6225E-01 	
1.7445E-01 	8.9308E+06 	1.7445E-01 	3.5978E-01 	
1.7478E-01 	8.9346E+06 	1.7478E-01 	3.5945E-01 	
1.7512E-01 	8.9337E+06 	1.7512E-01 	3.5649E-01 	
1.7545E-01 	8.9342E+06 	1.7545E-01 	3.5418E-01 	
1.7578E-01 	8.9273E+06 	1.7578E-01 	3.5352E-01 	
1.7612E-01 	8.9303E+06 	1.7612E-01 	3.5105E-01 	
1.7645E-01 	8.9268E+06 	1.7645E-01 	3.4858E-01 	
1.7678E-01 	8.9315E+06 	1.7678E-01 	3.4628E-01 	
1.7712E-01 	8.9342E+06 	1.7712E-01 	3.4545E-01 	
1.7745E-01 	8.9278E+06 	1.7745E-01 	3.4298E-01 	
1.7779E-01 	8.9315E+06 	1.7779E-01 	3.4068E-01 	
1.7812E-01 	8.9339E+06 	1.7812E-01 	3.3854E-01 	
1.7845E-01 	8.9297E+06 	1.7845E-01 	3.3706E-01 	
1.7879E-01 	8.9305E+06 	1.7879E-01 	3.3459E-01 	
1.7912E-01 	8.9328E+06 	1.7912E-01 	3.3195E-01 	
1.7945E-01 	8.9296E+06 	1.7945E-01 	3.2981E-01 	
1.7979E-01 	8.9307E+06 	1.7979E-01 	3.2883E-01 	
1.8012E-01 	8.9281E+06 	1.8012E-01 	3.2669E-01 	
1.8045E-01 	8.9317E+06 	1.8045E-01 	3.2405E-01 	
1.8079E-01 	8.9302E+06 	1.8079E-01 	3.2306E-01 	
1.8112E-01 	8.9287E+06 	1.8112E-01 	3.2076E-01 	
1.8145E-01 	8.9304E+06 	1.8145E-01 	3.1862E-01 	
1.8179E-01 	8.9300E+06 	1.8179E-01 	3.1615E-01 	
1.8212E-01 	8.9304E+06 	1.8212E-01 	3.1532E-01 	
1.8245E-01 	8.9352E+06 	1.8245E-01 	3.1318E-01 	
1.8279E-01 	8.9344E+06 	1.8279E-01 	3.1039E-01 	
1.8312E-01 	8.9324E+06 	1.8312E-01 	3.0825E-01 	
1.8346E-01 	8.9306E+06 	1.8346E-01 	3.0742E-01 	
1.8379E-01 	8.9282E+06 	1.8379E-01 	3.0495E-01 	
1.8412E-01 	8.9294E+06 	1.8412E-01 	3.0265E-01 	
1.8446E-01 	8.9310E+06 	1.8446E-01 	3.0034E-01 	
1.8479E-01 	8.9341E+06 	1.8479E-01 	2.9903E-01 	
1.8512E-01 	8.9324E+06 	1.8512E-01 	2.9672E-01 	
1.8546E-01 	8.9338E+06 	1.8546E-01 	2.9491E-01 	
1.8579E-01 	8.9275E+06 	1.8579E-01 	2.9343E-01 	
1.8612E-01 	8.9285E+06 	1.8612E-01 	2.9145E-01 	
1.8646E-01 	8.9317E+06 	1.8646E-01 	2.8898E-01 	
1.8679E-01 	8.9310E+06 	1.8679E-01 	2.8618E-01 	
1.8712E-01 	8.9282E+06 	1.8712E-01 	2.8536E-01 	
1.8746E-01 	8.9282E+06 	1.8746E-01 	2.8338E-01 	
1.8779E-01 	8.9320E+06 	1.8779E-01 	2.8042E-01 	
1.8813E-01 	8.9312E+06 	1.8813E-01 	2.7845E-01 	
1.8846E-01 	8.9325E+06 	1.8846E-01 	2.7762E-01 	
1.8879E-01 	8.9273E+06 	1.8879E-01 	2.7482E-01 	
1.8913E-01 	8.9343E+06 	1.8913E-01 	2.7268E-01 	
1.8946E-01 	8.9320E+06 	1.8946E-01 	2.7054E-01 	
1.8979E-01 	8.9286E+06 	1.8979E-01 	2.6890E-01 	
1.9013E-01 	8.9306E+06 	1.9013E-01 	2.6725E-01 	
1.9046E-01 	8.9318E+06 	1.9046E-01 	2.6445E-01 	
1.9079E-01 	8.9314E+06 	1.9079E-01 	2.6248E-01 	
1.9113E-01 	8.9321E+06 	1.9113E-01 	2.6099E-01 	
1.9146E-01 	8.9293E+06 	1.9146E-01 	2.5869E-01 	
1.9179E-01 	8.9296E+06 	1.9179E-01 	2.5671E-01 	
1.9213E-01 	8.9307E+06 	1.9213E-01 	2.5391E-01 	
1.9246E-01 	8.9351E+06 	1.9246E-01 	2.5293E-01 	
1.9280E-01 	8.9304E+06 	1.9280E-01 	2.5062E-01 	
1.9313E-01 	8.9287E+06 	1.9313E-01 	2.4848E-01 	
1.9346E-01 	8.9325E+06 	1.9346E-01 	2.4782E-01 	
1.9380E-01 	8.9366E+06 	1.9380E-01 	2.4486E-01 	
1.9413E-01 	8.9306E+06 	1.9413E-01 	2.4288E-01 	
1.9446E-01 	8.9329E+06 	1.9446E-01 	2.4041E-01 	
1.9480E-01 	8.9275E+06 	1.9480E-01 	2.3943E-01 	
1.9513E-01 	8.9304E+06 	1.9513E-01 	2.3712E-01 	
1.9546E-01 	8.9287E+06 	1.9546E-01 	2.3432E-01 	
1.9580E-01 	8.9340E+06 	1.9580E-01 	2.3251E-01 	
1.9613E-01 	8.9323E+06 	1.9613E-01 	2.3119E-01 	
1.9646E-01 	8.9272E+06 	1.9646E-01 	2.2856E-01 	
1.9680E-01 	8.9306E+06 	1.9680E-01 	2.2675E-01 	
1.9713E-01 	8.9313E+06 	1.9713E-01 	2.2395E-01 	
1.9746E-01 	8.9294E+06 	1.9746E-01 	2.2280E-01 	
1.9780E-01 	8.9297E+06 	1.9780E-01 	2.2049E-01 	
1.9813E-01 	8.9296E+06 	1.9813E-01 	2.1819E-01 	
1.9847E-01 	8.9305E+06 	1.9847E-01 	2.1703E-01 	
1.9880E-01 	8.9302E+06 	1.9880E-01 	2.1506E-01 	
1.9913E-01 	8.9281E+06 	1.9913E-01 	2.1259E-01 	
1.9947E-01 	8.9331E+06 	1.9947E-01 	2.1078E-01 	
1.9980E-01 	8.9359E+06 	1.9980E-01 	2.0913E-01 	
2.0013E-01 	8.9320E+06 	2.0013E-01 	2.0683E-01 	
2.0047E-01 	8.9353E+06 	2.0047E-01 	2.0502E-01 	
2.0080E-01 	8.9283E+06 	2.0080E-01 	2.0205E-01 	
2.0113E-01 	8.9287E+06 	2.0113E-01 	2.0106E-01 	
2.0147E-01 	8.9328E+06 	2.0147E-01 	1.9925E-01 	
2.0180E-01 	8.9324E+06 	2.0180E-01 	1.9662E-01 	
2.0213E-01 	8.9291E+06 	2.0213E-01 	1.9382E-01 	
2.0247E-01 	8.9356E+06 	2.0247E-01 	1.9316E-01 	
2.0280E-01 	8.9350E+06 	2.0280E-01 	1.9119E-01 	
2.0314E-01 	8.9293E+06 	2.0314E-01 	1.8855E-01 	
2.0347E-01 	8.9292E+06 	2.0347E-01 	1.8740E-01 	
2.0380E-01 	8.9318E+06 	2.0380E-01 	1.8542E-01 	
2.0414E-01 	8.9296E+06 	2.0414E-01 	1.8279E-01 	
2.0447E-01 	8.9263E+06 	2.0447E-01 	1.8065E-01 	
2.0480E-01 	8.9311E+06 	2.0480E-01 	1.7950E-01 	
2.0514E-01 	8.9295E+06 	2.0514E-01 	1.7719E-01 	
2.0547E-01 	8.9332E+06 	2.0547E-01 	1.7456E-01 	
2.0580E-01 	8.9300E+06 	2.0580E-01 	1.7242E-01 	
2.0614E-01 	8.9328E+06 	2.0614E-01 	1.7126E-01 	
2.0647E-01 	8.9305E+06 	2.0647E-01 	1.6896E-01 	
2.0680E-01 	8.9310E+06 	2.0680E-01 	1.6665E-01 	
2.0714E-01 	8.9359E+06 	2.0714E-01 	1.6402E-01 	
2.0747E-01 	8.9354E+06 	2.0747E-01 	1.6353E-01 	
2.0781E-01 	8.9312E+06 	2.0781E-01 	1.6056E-01 	
2.0814E-01 	8.9320E+06 	2.0814E-01 	1.5892E-01 	
2.0847E-01 	8.9299E+06 	2.0847E-01 	1.5793E-01 	
2.0881E-01 	8.9306E+06 	2.0881E-01 	1.5562E-01 	
2.0914E-01 	8.9326E+06 	2.0914E-01 	1.5299E-01 	
2.0947E-01 	8.9317E+06 	2.0947E-01 	1.5052E-01 	
2.0981E-01 	8.9327E+06 	2.0981E-01 	1.4937E-01 	
2.1014E-01 	8.9278E+06 	2.1014E-01 	1.4690E-01 	
2.1047E-01 	8.9320E+06 	2.1047E-01 	1.4459E-01 	
2.1081E-01 	8.9306E+06 	2.1081E-01 	1.4229E-01 	
2.1114E-01 	8.9298E+06 	2.1114E-01 	1.4146E-01 	
2.1147E-01 	8.9390E+06 	2.1147E-01 	1.3916E-01 	
2.1181E-01 	8.9341E+06 	2.1181E-01 	1.3718E-01 	
2.1214E-01 	8.9346E+06 	2.1214E-01 	1.3471E-01 	
2.1247E-01 	8.9360E+06 	2.1247E-01 	1.3323E-01 	
2.1281E-01 	8.9402E+06 	2.1281E-01 	1.3192E-01 	
2.1314E-01 	8.9301E+06 	2.1314E-01 	1.2912E-01 	
2.1348E-01 	8.9389E+06 	2.1348E-01 	1.2698E-01 	
2.1381E-01 	8.9264E+06 	2.1381E-01 	1.2549E-01 	
2.1414E-01 	8.9333E+06 	2.1414E-01 	1.2319E-01 	
2.1448E-01 	8.9308E+06 	2.1448E-01 	1.2088E-01 	
2.1481E-01 	8.9366E+06 	2.1481E-01 	1.1940E-01 	
2.1514E-01 	8.9366E+06 	2.1514E-01 	1.1792E-01 	
2.1548E-01 	8.9355E+06 	2.1548E-01 	1.1413E-01 	
2.1581E-01 	8.9328E+06 	2.1581E-01 	1.1282E-01 	
2.1614E-01 	8.9383E+06 	2.1614E-01 	1.1150E-01 	
2.1648E-01 	8.9356E+06 	2.1648E-01 	1.0887E-01 	
2.1681E-01 	8.9296E+06 	2.1681E-01 	1.0673E-01 	
2.1714E-01 	8.9329E+06 	2.1714E-01 	1.0442E-01 	
2.1748E-01 	8.9334E+06 	2.1748E-01 	1.0360E-01 	
2.1781E-01 	8.9357E+06 	2.1781E-01 	1.0146E-01 	
2.1815E-01 	8.9327E+06 	2.1815E-01 	9.9810E-02 	
2.1848E-01 	8.9324E+06 	2.1848E-01 	9.7999E-02 	
2.1881E-01 	8.9330E+06 	2.1881E-01 	9.5530E-02 	
2.1915E-01 	8.9382E+06 	2.1915E-01 	9.3225E-02 	
2.1948E-01 	8.9373E+06 	2.1948E-01 	9.0591E-02 	
2.1981E-01 	8.9345E+06 	2.1981E-01 	8.9767E-02 	
2.2015E-01 	8.9391E+06 	2.2015E-01 	8.7627E-02 	
2.2048E-01 	8.9327E+06 	2.2048E-01 	8.5322E-02 	
2.2081E-01 	8.9354E+06 	2.2081E-01 	8.3017E-02 	
2.2115E-01 	8.9358E+06 	2.2115E-01 	8.1865E-02 	
2.2148E-01 	8.9381E+06 	2.2148E-01 	7.9560E-02 	
2.2181E-01 	8.9390E+06 	2.2181E-01 	7.7090E-02 	
2.2215E-01 	8.9379E+06 	2.2215E-01 	7.5114E-02 	
2.2248E-01 	8.9373E+06 	2.2248E-01 	7.4127E-02 	
2.2282E-01 	8.9369E+06 	2.2282E-01 	7.1822E-02 	
2.2315E-01 	8.9408E+06 	2.2315E-01 	6.8693E-02 	
2.2348E-01 	8.9374E+06 	2.2348E-01 	6.7706E-02 	
2.2382E-01 	8.9341E+06 	2.2382E-01 	6.5071E-02 	
2.2415E-01 	8.9376E+06 	2.2415E-01 	6.3096E-02 	
2.2448E-01 	8.9383E+06 	2.2448E-01 	6.1449E-02 	
2.2482E-01 	8.9372E+06 	2.2482E-01 	6.0132E-02 	
2.2515E-01 	8.9327E+06 	2.2515E-01 	5.7662E-02 	
2.2548E-01 	8.9375E+06 	2.2548E-01 	5.5193E-02 	
2.2582E-01 	8.9442E+06 	2.2582E-01 	5.2888E-02 	
2.2615E-01 	8.9339E+06 	2.2615E-01 	5.2065E-02 	
2.2648E-01 	8.9367E+06 	2.2648E-01 	4.9430E-02 	
2.2682E-01 	8.9393E+06 	2.2682E-01 	4.7125E-02 	
2.2715E-01 	8.9377E+06 	2.2715E-01 	4.5314E-02 	
2.2748E-01 	8.9372E+06 	2.2748E-01 	4.4162E-02 	
2.2782E-01 	8.9395E+06 	2.2782E-01 	4.1363E-02 	
2.2815E-01 	8.9377E+06 	2.2815E-01 	3.9223E-02 	
2.2849E-01 	8.9391E+06 	2.2849E-01 	3.7906E-02 	
2.2882E-01 	8.9397E+06 	2.2882E-01 	3.5765E-02 	
2.2915E-01 	8.9433E+06 	2.2915E-01 	3.3460E-02 	
2.2949E-01 	8.9407E+06 	2.2949E-01 	3.1155E-02 	
2.2982E-01 	8.9392E+06 	2.2982E-01 	3.0167E-02 	
2.3015E-01 	8.9363E+06 	2.3015E-01 	2.7698E-02 	
2.3049E-01 	8.9373E+06 	2.3049E-01 	2.5558E-02 	
2.3082E-01 	8.9370E+06 	2.3082E-01 	2.2923E-02 	
2.3115E-01 	8.9373E+06 	2.3115E-01 	2.2100E-02 	
2.3149E-01 	8.9373E+06 	2.3149E-01 	1.9960E-02 	
2.3182E-01 	8.9379E+06 	2.3182E-01 	1.6996E-02 	
2.3215E-01 	8.9403E+06 	2.3215E-01 	1.5185E-02 	
2.3249E-01 	8.9403E+06 	2.3249E-01 	1.4362E-02 	
2.3282E-01 	8.9352E+06 	2.3282E-01 	1.2057E-02 	
2.3316E-01 	8.9418E+06 	2.3316E-01 	9.4227E-03 	
2.3349E-01 	8.9354E+06 	2.3349E-01 	8.1056E-03 	
2.3382E-01 	8.9454E+06 	2.3382E-01 	5.9653E-03 	
2.3416E-01 	8.9408E+06 	2.3416E-01 	3.9896E-03 	
2.3449E-01 	8.9364E+06 	2.3449E-01 	1.1907E-03 	
2.3482E-01 	8.9388E+06 	2.3482E-01 	-4.5573E-04 	
2.3516E-01 	8.9379E+06 	2.3516E-01 	-1.7729E-03 	
2.3549E-01 	8.9386E+06 	2.3549E-01 	-4.0778E-03 	
2.3582E-01 	8.9365E+06 	2.3582E-01 	-6.5474E-03 	
2.3616E-01 	8.9348E+06 	2.3616E-01 	-7.8646E-03 	
2.3649E-01 	8.9399E+06 	2.3649E-01 	-1.0170E-02 	
2.3682E-01 	8.9330E+06 	2.3682E-01 	-1.2145E-02 	
2.3716E-01 	8.9289E+06 	2.3716E-01 	-1.4779E-02 	
2.3749E-01 	8.9342E+06 	2.3749E-01 	-1.5932E-02 	
2.3783E-01 	8.9331E+06 	2.3783E-01 	-1.8237E-02 	
2.3816E-01 	8.9374E+06 	2.3816E-01 	-2.0542E-02 	
2.3849E-01 	8.9390E+06 	2.3849E-01 	-2.3012E-02 	
2.3883E-01 	8.9382E+06 	2.3883E-01 	-2.3670E-02 	
2.3916E-01 	8.9356E+06 	2.3916E-01 	-2.6140E-02 	
2.3949E-01 	8.9298E+06 	2.3949E-01 	-2.9268E-02 	
2.3983E-01 	8.9295E+06 	2.3983E-01 	-3.0750E-02 	
2.4016E-01 	8.9352E+06 	2.4016E-01 	-3.2231E-02 	
2.4049E-01 	8.9350E+06 	2.4049E-01 	-3.4207E-02 	
2.4083E-01 	8.9300E+06 	2.4083E-01 	-3.6512E-02 	
2.4116E-01 	8.9352E+06 	2.4116E-01 	-3.7994E-02 	
2.4149E-01 	8.9359E+06 	2.4149E-01 	-3.9640E-02 	
2.4183E-01 	8.9283E+06 	2.4183E-01 	-4.2110E-02 	
2.4216E-01 	8.9280E+06 	2.4216E-01 	-4.4250E-02 	
2.4249E-01 	8.9294E+06 	2.4249E-01 	-4.5567E-02 	
2.4283E-01 	8.9258E+06 	2.4283E-01 	-4.8037E-02 	
2.4316E-01 	8.9303E+06 	2.4316E-01 	-5.0013E-02 	
2.4350E-01 	8.9277E+06 	2.4350E-01 	-5.2647E-02 	
2.4383E-01 	8.9328E+06 	2.4383E-01 	-5.3470E-02 	
2.4416E-01 	8.9266E+06 	2.4416E-01 	-5.5775E-02 	
2.4450E-01 	8.9261E+06 	2.4450E-01 	-5.7915E-02 	
2.4483E-01 	8.9232E+06 	2.4483E-01 	-6.0385E-02 	
2.4516E-01 	8.9242E+06 	2.4516E-01 	-6.1373E-02 	
2.4550E-01 	8.9222E+06 	2.4550E-01 	-6.3842E-02 	
2.4583E-01 	8.9232E+06 	2.4583E-01 	-6.6312E-02 	
2.4616E-01 	8.9259E+06 	2.4616E-01 	-6.7135E-02 	
2.4650E-01 	8.9211E+06 	2.4650E-01 	-6.9605E-02 	
2.4683E-01 	8.9243E+06 	2.4683E-01 	-7.1745E-02 	
2.4716E-01 	8.9168E+06 	2.4716E-01 	-7.4379E-02 	
2.4750E-01 	8.9190E+06 	2.4750E-01 	-7.4544E-02 	
2.4783E-01 	8.9197E+06 	2.4783E-01 	-7.7672E-02 	
2.4817E-01 	8.9175E+06 	2.4817E-01 	-7.9977E-02 	
2.4850E-01 	8.9099E+06 	2.4850E-01 	-8.2776E-02 	
2.4883E-01 	8.9138E+06 	2.4883E-01 	-8.3270E-02 	
2.4917E-01 	8.9145E+06 	2.4917E-01 	-8.5740E-02 	
2.4950E-01 	8.9117E+06 	2.4950E-01 	-8.8045E-02 	
2.4983E-01 	8.9119E+06 	2.4983E-01 	-9.0514E-02 	
2.5017E-01 	8.9127E+06 	2.5017E-01 	-9.1502E-02 	
2.5050E-01 	8.9066E+06 	2.5050E-01 	-9.3149E-02 	
2.5083E-01 	8.9115E+06 	2.5083E-01 	-9.6277E-02 	
2.5117E-01 	8.9131E+06 	2.5117E-01 	-9.7429E-02 	
2.5150E-01 	8.9043E+06 	2.5150E-01 	-9.9569E-02 	
