1.2608E-01 	5.5469E+06 	1.2608E-01 	2.1868E-01 	
1.2642E-01 	5.5506E+06 	1.2642E-01 	2.1753E-01 	
1.2675E-01 	5.5513E+06 	1.2675E-01 	2.1687E-01 	
1.2708E-01 	5.5514E+06 	1.2708E-01 	2.1687E-01 	
1.2742E-01 	5.5469E+06 	1.2742E-01 	2.1588E-01 	
1.2775E-01 	5.5508E+06 	1.2775E-01 	2.1522E-01 	
1.2809E-01 	5.5504E+06 	1.2809E-01 	2.1440E-01 	
1.2842E-01 	5.5522E+06 	1.2842E-01 	2.1391E-01 	
1.2875E-01 	5.5496E+06 	1.2875E-01 	2.1341E-01 	
1.2909E-01 	5.5467E+06 	1.2909E-01 	2.1259E-01 	
1.2942E-01 	5.5497E+06 	1.2942E-01 	2.1193E-01 	
1.2975E-01 	5.5521E+06 	1.2975E-01 	2.1111E-01 	
1.3009E-01 	5.5569E+06 	1.3009E-01 	2.1028E-01 	
1.3042E-01 	5.5499E+06 	1.3042E-01 	2.0963E-01 	
1.3075E-01 	5.5449E+06 	1.3075E-01 	2.0930E-01 	
1.3109E-01 	5.5484E+06 	1.3109E-01 	2.0864E-01 	
1.3142E-01 	5.5546E+06 	1.3142E-01 	2.0749E-01 	
1.3175E-01 	5.5490E+06 	1.3175E-01 	2.0699E-01 	
1.3209E-01 	5.5526E+06 	1.3209E-01 	2.0666E-01 	
1.3242E-01 	5.5497E+06 	1.3242E-01 	2.0551E-01 	
1.3276E-01 	5.5502E+06 	1.3276E-01 	2.0535E-01 	
1.3309E-01 	5.5487E+06 	1.3309E-01 	2.0485E-01 	
1.3342E-01 	5.5478E+06 	1.3342E-01 	2.0403E-01 	
1.3376E-01 	5.5552E+06 	1.3376E-01 	2.0337E-01 	
1.3409E-01 	5.5492E+06 	1.3409E-01 	2.0205E-01 	
1.3442E-01 	5.5514E+06 	1.3442E-01 	2.0189E-01 	
1.3476E-01 	5.5522E+06 	1.3476E-01 	2.0106E-01 	
1.3509E-01 	5.5533E+06 	1.3509E-01 	2.0024E-01 	
1.3542E-01 	5.5490E+06 	1.3542E-01 	1.9991E-01 	
1.3576E-01 	5.5537E+06 	1.3576E-01 	1.9925E-01 	
1.3609E-01 	5.5511E+06 	1.3609E-01 	1.9892E-01 	
1.3642E-01 	5.5476E+06 	1.3642E-01 	1.9761E-01 	
1.3676E-01 	5.5497E+06 	1.3676E-01 	1.9695E-01 	
1.3709E-01 	5.5517E+06 	1.3709E-01 	1.9629E-01 	
1.3742E-01 	5.5547E+06 	1.3742E-01 	1.9563E-01 	
1.3776E-01 	5.5508E+06 	1.3776E-01 	1.9497E-01 	
1.3809E-01 	5.5463E+06 	1.3809E-01 	1.9464E-01 	
1.3843E-01 	5.5492E+06 	1.3843E-01 	1.9349E-01 	
1.3876E-01 	5.5496E+06 	1.3876E-01 	1.9316E-01 	
1.3909E-01 	5.5517E+06 	1.3909E-01 	1.9234E-01 	
1.3943E-01 	5.5495E+06 	1.3943E-01 	1.9184E-01 	
1.3976E-01 	5.5490E+06 	1.3976E-01 	1.9086E-01 	
1.4009E-01 	5.5526E+06 	1.4009E-01 	1.9053E-01 	
1.4043E-01 	5.5472E+06 	1.4043E-01 	1.8921E-01 	
1.4076E-01 	5.5489E+06 	1.4076E-01 	1.8905E-01 	
1.4109E-01 	5.5515E+06 	1.4109E-01 	1.8839E-01 	
1.4143E-01 	5.5513E+06 	1.4143E-01 	1.8756E-01 	
1.4176E-01 	5.5519E+06 	1.4176E-01 	1.8674E-01 	
1.4209E-01 	5.5517E+06 	1.4209E-01 	1.8641E-01 	
1.4243E-01 	5.5465E+06 	1.4243E-01 	1.8542E-01 	
1.4276E-01 	5.5550E+06 	1.4276E-01 	1.8493E-01 	
1.4310E-01 	5.5511E+06 	1.4310E-01 	1.8444E-01 	
1.4343E-01 	5.5551E+06 	1.4343E-01 	1.8378E-01 	
1.4376E-01 	5.5504E+06 	1.4376E-01 	1.8312E-01 	
1.4410E-01 	5.5507E+06 	1.4410E-01 	1.8197E-01 	
1.4443E-01 	5.5524E+06 	1.4443E-01 	1.8147E-01 	
1.4476E-01 	5.5537E+06 	1.4476E-01 	1.8098E-01 	
1.4510E-01 	5.5531E+06 	1.4510E-01 	1.7983E-01 	
1.4543E-01 	5.5501E+06 	1.4543E-01 	1.7950E-01 	
1.4576E-01 	5.5519E+06 	1.4576E-01 	1.7884E-01 	
1.4610E-01 	5.5492E+06 	1.4610E-01 	1.7818E-01 	
1.4643E-01 	5.5500E+06 	1.4643E-01 	1.7736E-01 	
1.4676E-01 	5.5502E+06 	1.4676E-01 	1.7653E-01 	
1.4710E-01 	5.5525E+06 	1.4710E-01 	1.7637E-01 	
1.4743E-01 	5.5490E+06 	1.4743E-01 	1.7555E-01 	
1.4777E-01 	5.5471E+06 	1.4777E-01 	1.7489E-01 	
1.4810E-01 	5.5525E+06 	1.4810E-01 	1.7390E-01 	
1.4843E-01 	5.5539E+06 	1.4843E-01 	1.7373E-01 	
1.4877E-01 	5.5480E+06 	1.4877E-01 	1.7275E-01 	
1.4910E-01 	5.5485E+06 	1.4910E-01 	1.7192E-01 	
1.4943E-01 	5.5513E+06 	1.4943E-01 	1.7094E-01 	
1.4977E-01 	5.5533E+06 	1.4977E-01 	1.7094E-01 	
1.5010E-01 	5.5524E+06 	1.5010E-01 	1.6995E-01 	
1.5043E-01 	5.5535E+06 	1.5043E-01 	1.6929E-01 	
1.5077E-01 	5.5540E+06 	1.5077E-01 	1.6896E-01 	
1.5110E-01 	5.5475E+06 	1.5110E-01 	1.6814E-01 	
1.5143E-01 	5.5497E+06 	1.5143E-01 	1.6731E-01 	
1.5177E-01 	5.5509E+06 	1.5177E-01 	1.6665E-01 	
1.5210E-01 	5.5504E+06 	1.5210E-01 	1.6600E-01 	
1.5243E-01 	5.5472E+06 	1.5243E-01 	1.6517E-01 	
1.5277E-01 	5.5494E+06 	1.5277E-01 	1.6451E-01 	
1.5310E-01 	5.5545E+06 	1.5310E-01 	1.6369E-01 	
1.5344E-01 	5.5485E+06 	1.5344E-01 	1.6336E-01 	
1.5377E-01 	5.5500E+06 	1.5377E-01 	1.6287E-01 	
1.5410E-01 	5.5523E+06 	1.5410E-01 	1.6204E-01 	
1.5444E-01 	5.5530E+06 	1.5444E-01 	1.6106E-01 	
1.5477E-01 	5.5527E+06 	1.5477E-01 	1.6056E-01 	
1.5510E-01 	5.5559E+06 	1.5510E-01 	1.5990E-01 	
1.5544E-01 	5.5500E+06 	1.5544E-01 	1.5941E-01 	
1.5577E-01 	5.5523E+06 	1.5577E-01 	1.5859E-01 	
1.5610E-01 	5.5499E+06 	1.5610E-01 	1.5826E-01 	
1.5644E-01 	5.5519E+06 	1.5644E-01 	1.5711E-01 	
1.5677E-01 	5.5461E+06 	1.5677E-01 	1.5645E-01 	
1.5710E-01 	5.5476E+06 	1.5710E-01 	1.5595E-01 	
1.5744E-01 	5.5471E+06 	1.5744E-01 	1.5529E-01 	
1.5777E-01 	5.5488E+06 	1.5777E-01 	1.5464E-01 	
1.5811E-01 	5.5496E+06 	1.5811E-01 	1.5381E-01 	
1.5844E-01 	5.5483E+06 	1.5844E-01 	1.5348E-01 	
1.5877E-01 	5.5518E+06 	1.5877E-01 	1.5250E-01 	
1.5911E-01 	5.5492E+06 	1.5911E-01 	1.5217E-01 	
1.5944E-01 	5.5491E+06 	1.5944E-01 	1.5101E-01 	
1.5977E-01 	5.5526E+06 	1.5977E-01 	1.5068E-01 	
1.6011E-01 	5.5512E+06 	1.6011E-01 	1.4970E-01 	
1.6044E-01 	5.5476E+06 	1.6044E-01 	1.4920E-01 	
1.6077E-01 	5.5481E+06 	1.6077E-01 	1.4871E-01 	
1.6111E-01 	5.5473E+06 	1.6111E-01 	1.4789E-01 	
1.6144E-01 	5.5465E+06 	1.6144E-01 	1.4739E-01 	
1.6177E-01 	5.5544E+06 	1.6177E-01 	1.4624E-01 	
1.6211E-01 	5.5522E+06 	1.6211E-01 	1.4607E-01 	
1.6244E-01 	5.5504E+06 	1.6244E-01 	1.4525E-01 	
1.6278E-01 	5.5487E+06 	1.6278E-01 	1.4426E-01 	
1.6311E-01 	5.5502E+06 	1.6311E-01 	1.4377E-01 	
1.6344E-01 	5.5508E+06 	1.6344E-01 	1.4360E-01 	
1.6378E-01 	5.5507E+06 	1.6378E-01 	1.4245E-01 	
1.6411E-01 	5.5491E+06 	1.6411E-01 	1.4163E-01 	
1.6444E-01 	5.5503E+06 	1.6444E-01 	1.4081E-01 	
1.6478E-01 	5.5457E+06 	1.6478E-01 	1.4081E-01 	
1.6511E-01 	5.5546E+06 	1.6511E-01 	1.3998E-01 	
1.6544E-01 	5.5499E+06 	1.6544E-01 	1.3899E-01 	
1.6578E-01 	5.5490E+06 	1.6578E-01 	1.3850E-01 	
1.6611E-01 	5.5511E+06 	1.6611E-01 	1.3817E-01 	
1.6644E-01 	5.5465E+06 	1.6644E-01 	1.3669E-01 	
1.6678E-01 	5.5504E+06 	1.6678E-01 	1.3620E-01 	
1.6711E-01 	5.5515E+06 	1.6711E-01 	1.3587E-01 	
1.6744E-01 	5.5488E+06 	1.6744E-01 	1.3521E-01 	
1.6778E-01 	5.5502E+06 	1.6778E-01 	1.3471E-01 	
1.6811E-01 	5.5493E+06 	1.6811E-01 	1.3373E-01 	
1.6845E-01 	5.5447E+06 	1.6845E-01 	1.3307E-01 	
1.6878E-01 	5.5555E+06 	1.6878E-01 	1.3241E-01 	
1.6911E-01 	5.5529E+06 	1.6911E-01 	1.3175E-01 	
1.6945E-01 	5.5532E+06 	1.6945E-01 	1.3076E-01 	
1.6978E-01 	5.5489E+06 	1.6978E-01 	1.3060E-01 	
1.7011E-01 	5.5468E+06 	1.7011E-01 	1.2994E-01 	
1.7045E-01 	5.5488E+06 	1.7045E-01 	1.2879E-01 	
1.7078E-01 	5.5518E+06 	1.7078E-01 	1.2879E-01 	
1.7111E-01 	5.5531E+06 	1.7111E-01 	1.2780E-01 	
1.7145E-01 	5.5534E+06 	1.7145E-01 	1.2681E-01 	
1.7178E-01 	5.5492E+06 	1.7178E-01 	1.2665E-01 	
1.7211E-01 	5.5528E+06 	1.7211E-01 	1.2599E-01 	
1.7245E-01 	5.5475E+06 	1.7245E-01 	1.2500E-01 	
1.7278E-01 	5.5519E+06 	1.7278E-01 	1.2434E-01 	
1.7312E-01 	5.5532E+06 	1.7312E-01 	1.2368E-01 	
1.7345E-01 	5.5527E+06 	1.7345E-01 	1.2335E-01 	
1.7378E-01 	5.5484E+06 	1.7378E-01 	1.2253E-01 	
1.7412E-01 	5.5474E+06 	1.7412E-01 	1.2187E-01 	
1.7445E-01 	5.5505E+06 	1.7445E-01 	1.2088E-01 	
1.7478E-01 	5.5492E+06 	1.7478E-01 	1.2056E-01 	
1.7512E-01 	5.5514E+06 	1.7512E-01 	1.1990E-01 	
1.7545E-01 	5.5483E+06 	1.7545E-01 	1.1874E-01 	
1.7578E-01 	5.5519E+06 	1.7578E-01 	1.1891E-01 	
1.7612E-01 	5.5522E+06 	1.7612E-01 	1.1792E-01 	
1.7645E-01 	5.5534E+06 	1.7645E-01 	1.1726E-01 	
1.7678E-01 	5.5458E+06 	1.7678E-01 	1.1644E-01 	
1.7712E-01 	5.5515E+06 	1.7712E-01 	1.1595E-01 	
1.7745E-01 	5.5506E+06 	1.7745E-01 	1.1512E-01 	
1.7779E-01 	5.5516E+06 	1.7779E-01 	1.1446E-01 	
1.7812E-01 	5.5539E+06 	1.7812E-01 	1.1380E-01 	
1.7845E-01 	5.5447E+06 	1.7845E-01 	1.1298E-01 	
1.7879E-01 	5.5455E+06 	1.7879E-01 	1.1232E-01 	
1.7912E-01 	5.5494E+06 	1.7912E-01 	1.1183E-01 	
1.7945E-01 	5.5494E+06 	1.7945E-01 	1.1084E-01 	
1.7979E-01 	5.5483E+06 	1.7979E-01 	1.1051E-01 	
1.8012E-01 	5.5494E+06 	1.8012E-01 	1.0969E-01 	
1.8045E-01 	5.5488E+06 	1.8045E-01 	1.0919E-01 	
1.8079E-01 	5.5482E+06 	1.8079E-01 	1.0887E-01 	
1.8112E-01 	5.5509E+06 	1.8112E-01 	1.0804E-01 	
1.8145E-01 	5.5513E+06 	1.8145E-01 	1.0722E-01 	
1.8179E-01 	5.5523E+06 	1.8179E-01 	1.0607E-01 	
1.8212E-01 	5.5485E+06 	1.8212E-01 	1.0590E-01 	
1.8245E-01 	5.5514E+06 	1.8245E-01 	1.0524E-01 	
1.8279E-01 	5.5505E+06 	1.8279E-01 	1.0426E-01 	
1.8312E-01 	5.5534E+06 	1.8312E-01 	1.0360E-01 	
1.8346E-01 	5.5504E+06 	1.8346E-01 	1.0310E-01 	
1.8379E-01 	5.5470E+06 	1.8379E-01 	1.0244E-01 	
1.8412E-01 	5.5501E+06 	1.8412E-01 	1.0179E-01 	
1.8446E-01 	5.5500E+06 	1.8446E-01 	1.0063E-01 	
1.8479E-01 	5.5468E+06 	1.8479E-01 	1.0047E-01 	
1.8512E-01 	5.5500E+06 	1.8512E-01 	9.9810E-02 	
1.8546E-01 	5.5487E+06 	1.8546E-01 	9.8987E-02 	
1.8579E-01 	5.5472E+06 	1.8579E-01 	9.8823E-02 	
1.8612E-01 	5.5515E+06 	1.8612E-01 	9.7835E-02 	
1.8646E-01 	5.5489E+06 	1.8646E-01 	9.7012E-02 	
1.8679E-01 	5.5504E+06 	1.8679E-01 	9.6353E-02 	
1.8712E-01 	5.5465E+06 	1.8712E-01 	9.5859E-02 	
1.8746E-01 	5.5459E+06 	1.8746E-01 	9.5036E-02 	
1.8779E-01 	5.5470E+06 	1.8779E-01 	9.4377E-02 	
1.8813E-01 	5.5429E+06 	1.8813E-01 	9.3389E-02 	
1.8846E-01 	5.5495E+06 	1.8846E-01 	9.3389E-02 	
1.8879E-01 	5.5459E+06 	1.8879E-01 	9.2237E-02 	
1.8913E-01 	5.5424E+06 	1.8913E-01 	9.1743E-02 	
1.8946E-01 	5.5477E+06 	1.8946E-01 	9.0755E-02 	
1.8979E-01 	5.5465E+06 	1.8979E-01 	9.0591E-02 	
1.9013E-01 	5.5474E+06 	1.9013E-01 	8.9932E-02 	
1.9046E-01 	5.5471E+06 	1.9046E-01 	8.8944E-02 	
1.9079E-01 	5.5465E+06 	1.9079E-01 	8.8450E-02 	
1.9113E-01 	5.5466E+06 	1.9113E-01 	8.7627E-02 	
1.9146E-01 	5.5467E+06 	1.9146E-01 	8.7133E-02 	
1.9179E-01 	5.5483E+06 	1.9179E-01 	8.6145E-02 	
1.9213E-01 	5.5507E+06 	1.9213E-01 	8.5651E-02 	
1.9246E-01 	5.5475E+06 	1.9246E-01 	8.4993E-02 	
1.9280E-01 	5.5531E+06 	1.9280E-01 	8.4334E-02 	
1.9313E-01 	5.5432E+06 	1.9313E-01 	8.3182E-02 	
1.9346E-01 	5.5549E+06 	1.9346E-01 	8.3182E-02 	
1.9380E-01 	5.5484E+06 	1.9380E-01 	8.2194E-02 	
1.9413E-01 	5.5476E+06 	1.9413E-01 	8.1535E-02 	
1.9446E-01 	5.5451E+06 	1.9446E-01 	8.0712E-02 	
1.9480E-01 	5.5497E+06 	1.9480E-01 	8.0712E-02 	
1.9513E-01 	5.5472E+06 	1.9513E-01 	7.9889E-02 	
1.9546E-01 	5.5463E+06 	1.9546E-01 	7.8901E-02 	
1.9580E-01 	5.5452E+06 	1.9580E-01 	7.8078E-02 	
1.9613E-01 	5.5515E+06 	1.9613E-01 	7.7913E-02 	
1.9646E-01 	5.5473E+06 	1.9646E-01 	7.7255E-02 	
1.9680E-01 	5.5486E+06 	1.9680E-01 	7.6102E-02 	
1.9713E-01 	5.5430E+06 	1.9713E-01 	7.5444E-02 	
1.9746E-01 	5.5482E+06 	1.9746E-01 	7.5444E-02 	
1.9780E-01 	5.5436E+06 	1.9780E-01 	7.3962E-02 	
1.9813E-01 	5.5436E+06 	1.9813E-01 	7.3468E-02 	
1.9847E-01 	5.5470E+06 	1.9847E-01 	7.3139E-02 	
1.9880E-01 	5.5476E+06 	1.9880E-01 	7.2315E-02 	
1.9913E-01 	5.5475E+06 	1.9913E-01 	7.1492E-02 	
1.9947E-01 	5.5450E+06 	1.9947E-01 	7.0834E-02 	
1.9980E-01 	5.5480E+06 	1.9980E-01 	7.0340E-02 	
2.0013E-01 	5.5474E+06 	2.0013E-01 	6.9517E-02 	
2.0047E-01 	5.5444E+06 	2.0047E-01 	6.8858E-02 	
2.0080E-01 	5.5477E+06 	2.0080E-01 	6.8364E-02 	
2.0113E-01 	5.5464E+06 	2.0113E-01 	6.7706E-02 	
2.0147E-01 	5.5462E+06 	2.0147E-01 	6.7376E-02 	
2.0180E-01 	5.5461E+06 	2.0180E-01 	6.6224E-02 	
2.0213E-01 	5.5493E+06 	2.0213E-01 	6.5401E-02 	
2.0247E-01 	5.5452E+06 	2.0247E-01 	6.5236E-02 	
2.0280E-01 	5.5492E+06 	2.0280E-01 	6.4577E-02 	
2.0314E-01 	5.5471E+06 	2.0314E-01 	6.3425E-02 	
2.0347E-01 	5.5452E+06 	2.0347E-01 	6.3096E-02 	
2.0380E-01 	5.5471E+06 	2.0380E-01 	6.2272E-02 	
2.0414E-01 	5.5512E+06 	2.0414E-01 	6.1778E-02 	
2.0447E-01 	5.5435E+06 	2.0447E-01 	6.0791E-02 	
2.0480E-01 	5.5504E+06 	2.0480E-01 	6.0297E-02 	
2.0514E-01 	5.5433E+06 	2.0514E-01 	5.9967E-02 	
2.0547E-01 	5.5494E+06 	2.0547E-01 	5.8815E-02 	
2.0580E-01 	5.5468E+06 	2.0580E-01 	5.8156E-02 	
2.0614E-01 	5.5451E+06 	2.0614E-01 	5.8321E-02 	
2.0647E-01 	5.5459E+06 	2.0647E-01 	5.7004E-02 	
2.0680E-01 	5.5459E+06 	2.0680E-01 	5.6181E-02 	
2.0714E-01 	5.5449E+06 	2.0714E-01 	5.5687E-02 	
2.0747E-01 	5.5432E+06 	2.0747E-01 	5.5028E-02 	
2.0781E-01 	5.5414E+06 	2.0781E-01 	5.4040E-02 	
2.0814E-01 	5.5464E+06 	2.0814E-01 	5.3217E-02 	
2.0847E-01 	5.5462E+06 	2.0847E-01 	5.3382E-02 	
2.0881E-01 	5.5456E+06 	2.0881E-01 	5.2559E-02 	
2.0914E-01 	5.5413E+06 	2.0914E-01 	5.1571E-02 	
2.0947E-01 	5.5482E+06 	2.0947E-01 	5.1077E-02 	
2.0981E-01 	5.5434E+06 	2.0981E-01 	5.0583E-02 	
2.1014E-01 	5.5432E+06 	2.1014E-01 	4.9760E-02 	
2.1047E-01 	5.5425E+06 	2.1047E-01 	4.8443E-02 	
2.1081E-01 	5.5412E+06 	2.1081E-01 	4.8278E-02 	
2.1114E-01 	5.5408E+06 	2.1114E-01 	4.8113E-02 	
2.1147E-01 	5.5434E+06 	2.1147E-01 	4.7125E-02 	
2.1181E-01 	5.5456E+06 	2.1181E-01 	4.6138E-02 	
2.1214E-01 	5.5409E+06 	2.1214E-01 	4.5479E-02 	
2.1247E-01 	5.5378E+06 	2.1247E-01 	4.5150E-02 	
2.1281E-01 	5.5403E+06 	2.1281E-01 	4.4327E-02 	
2.1314E-01 	5.5452E+06 	2.1314E-01 	4.3668E-02 	
2.1348E-01 	5.5466E+06 	2.1348E-01 	4.3339E-02 	
2.1381E-01 	5.5468E+06 	2.1381E-01 	4.2351E-02 	
2.1414E-01 	5.5438E+06 	2.1414E-01 	4.1528E-02 	
2.1448E-01 	5.5402E+06 	2.1448E-01 	4.1198E-02 	
2.1481E-01 	5.5439E+06 	2.1481E-01 	4.0375E-02 	
2.1514E-01 	5.5461E+06 	2.1514E-01 	3.9881E-02 	
2.1548E-01 	5.5422E+06 	2.1548E-01 	3.8729E-02 	
2.1581E-01 	5.5448E+06 	2.1581E-01 	3.8070E-02 	
2.1614E-01 	5.5416E+06 	2.1614E-01 	3.7906E-02 	
2.1648E-01 	5.5417E+06 	2.1648E-01 	3.7082E-02 	
2.1681E-01 	5.5445E+06 	2.1681E-01 	3.6259E-02 	
2.1714E-01 	5.5462E+06 	2.1714E-01 	3.5765E-02 	
2.1748E-01 	5.5387E+06 	2.1748E-01 	3.5436E-02 	
2.1781E-01 	5.5442E+06 	2.1781E-01 	3.4448E-02 	
2.1815E-01 	5.5391E+06 	2.1815E-01 	3.3790E-02 	
2.1848E-01 	5.5453E+06 	2.1848E-01 	3.3131E-02 	
2.1881E-01 	5.5417E+06 	2.1881E-01 	3.2802E-02 	
2.1915E-01 	5.5455E+06 	2.1915E-01 	3.1814E-02 	
2.1948E-01 	5.5410E+06 	2.1948E-01 	3.0991E-02 	
2.1981E-01 	5.5427E+06 	2.1981E-01 	3.0497E-02 	
2.2015E-01 	5.5442E+06 	2.2015E-01 	3.0003E-02 	
2.2048E-01 	5.5349E+06 	2.2048E-01 	2.8850E-02 	
2.2081E-01 	5.5408E+06 	2.2081E-01 	2.8521E-02 	
2.2115E-01 	5.5405E+06 	2.2115E-01 	2.7698E-02 	
2.2148E-01 	5.5445E+06 	2.2148E-01 	2.7039E-02 	
2.2181E-01 	5.5420E+06 	2.2181E-01 	2.6381E-02 	
2.2215E-01 	5.5373E+06 	2.2215E-01 	2.5558E-02 	
2.2248E-01 	5.5437E+06 	2.2248E-01 	2.5393E-02 	
2.2282E-01 	5.5386E+06 	2.2282E-01 	2.4405E-02 	
2.2315E-01 	5.5344E+06 	2.2315E-01 	2.3746E-02 	
2.2348E-01 	5.5412E+06 	2.2348E-01 	2.3088E-02 	
2.2382E-01 	5.5393E+06 	2.2382E-01 	2.2923E-02 	
2.2415E-01 	5.5371E+06 	2.2415E-01 	2.1441E-02 	
2.2448E-01 	5.5380E+06 	2.2448E-01 	2.0948E-02 	
2.2482E-01 	5.5405E+06 	2.2482E-01 	2.0783E-02 	
2.2515E-01 	5.5351E+06 	2.2515E-01 	1.9466E-02 	
2.2548E-01 	5.5428E+06 	2.2548E-01 	1.8972E-02 	
2.2582E-01 	5.5364E+06 	2.2582E-01 	1.7984E-02 	
2.2615E-01 	5.5399E+06 	2.2615E-01 	1.7984E-02 	
2.2648E-01 	5.5336E+06 	2.2648E-01 	1.7161E-02 	
2.2682E-01 	5.5361E+06 	2.2682E-01 	1.6832E-02 	
2.2715E-01 	5.5373E+06 	2.2715E-01 	1.5514E-02 	
2.2748E-01 	5.5350E+06 	2.2748E-01 	1.5350E-02 	
2.2782E-01 	5.5392E+06 	2.2782E-01 	1.4362E-02 	
2.2815E-01 	5.5356E+06 	2.2815E-01 	1.3374E-02 	
2.2849E-01 	5.5395E+06 	2.2849E-01 	1.3539E-02 	
2.2882E-01 	5.5387E+06 	2.2882E-01 	1.2880E-02 	
2.2915E-01 	5.5342E+06 	2.2915E-01 	1.1563E-02 	
2.2949E-01 	5.5321E+06 	2.2949E-01 	1.1069E-02 	
2.2982E-01 	5.5357E+06 	2.2982E-01 	1.0904E-02 	
2.3015E-01 	5.5346E+06 	2.3015E-01 	9.9166E-03 	
2.3049E-01 	5.5352E+06 	2.3049E-01 	8.7642E-03 	
2.3082E-01 	5.5334E+06 	2.3082E-01 	8.1056E-03 	
2.3115E-01 	5.5337E+06 	2.3115E-01 	8.2702E-03 	
2.3149E-01 	5.5331E+06 	2.3149E-01 	7.2824E-03 	
2.3182E-01 	5.5343E+06 	2.3182E-01 	6.2945E-03 	
2.3215E-01 	5.5359E+06 	2.3215E-01 	5.6360E-03 	
2.3249E-01 	5.5345E+06 	2.3249E-01 	5.1421E-03 	
2.3282E-01 	5.5344E+06 	2.3282E-01 	4.4835E-03 	
2.3316E-01 	5.5371E+06 	2.3316E-01 	3.8249E-03 	
2.3349E-01 	5.5359E+06 	2.3349E-01 	3.0017E-03 	
2.3382E-01 	5.5331E+06 	2.3382E-01 	2.3432E-03 	
2.3416E-01 	5.5312E+06 	2.3416E-01 	1.8492E-03 	
2.3449E-01 	5.5308E+06 	2.3449E-01 	1.0260E-03 	
2.3482E-01 	5.5294E+06 	2.3482E-01 	1.0260E-03 	
2.3516E-01 	5.5321E+06 	2.3516E-01 	-1.2645E-04 	
2.3549E-01 	5.5317E+06 	2.3549E-01 	-7.8501E-04 	
2.3582E-01 	5.5304E+06 	2.3582E-01 	-1.7729E-03 	
2.3616E-01 	5.5341E+06 	2.3616E-01 	-2.2668E-03 	
2.3649E-01 	5.5300E+06 	2.3649E-01 	-2.7607E-03 	
2.3682E-01 	5.5294E+06 	2.3682E-01 	-3.5839E-03 	
2.3716E-01 	5.5292E+06 	2.3716E-01 	-4.5718E-03 	
2.3749E-01 	5.5308E+06 	2.3749E-01 	-4.7364E-03 	
2.3783E-01 	5.5289E+06 	2.3783E-01 	-5.7242E-03 	
2.3816E-01 	5.5245E+06 	2.3816E-01 	-6.2182E-03 	
2.3849E-01 	5.5309E+06 	2.3849E-01 	-7.0414E-03 	
2.3883E-01 	5.5300E+06 	2.3883E-01 	-7.5353E-03 	
2.3916E-01 	5.5245E+06 	2.3916E-01 	-8.3585E-03 	
2.3949E-01 	5.5250E+06 	2.3949E-01 	-9.0171E-03 	
2.3983E-01 	5.5234E+06 	2.3983E-01 	-9.6756E-03 	
2.4016E-01 	5.5260E+06 	2.4016E-01 	-1.0005E-02 	
2.4049E-01 	5.5284E+06 	2.4049E-01 	-1.0993E-02 	
2.4083E-01 	5.5262E+06 	2.4083E-01 	-1.1651E-02 	
2.4116E-01 	5.5246E+06 	2.4116E-01 	-1.1981E-02 	
2.4149E-01 	5.5258E+06 	2.4149E-01 	-1.2804E-02 	
2.4183E-01 	5.5243E+06 	2.4183E-01 	-1.3792E-02 	
2.4216E-01 	5.5235E+06 	2.4216E-01 	-1.4450E-02 	
2.4249E-01 	5.5255E+06 	2.4249E-01 	-1.4450E-02 	
2.4283E-01 	5.5257E+06 	2.4283E-01 	-1.5438E-02 	
2.4316E-01 	5.5245E+06 	2.4316E-01 	-1.6426E-02 	
2.4350E-01 	5.5232E+06 	2.4350E-01 	-1.7084E-02 	
2.4383E-01 	5.5221E+06 	2.4383E-01 	-1.7084E-02 	
2.4416E-01 	5.5201E+06 	2.4416E-01 	-1.8072E-02 	
2.4450E-01 	5.5214E+06 	2.4450E-01 	-1.9060E-02 	
2.4483E-01 	5.5187E+06 	2.4483E-01 	-1.9719E-02 	
2.4516E-01 	5.5261E+06 	2.4516E-01 	-2.0213E-02 	
2.4550E-01 	5.5214E+06 	2.4550E-01 	-2.0871E-02 	
2.4583E-01 	5.5238E+06 	2.4583E-01 	-2.1694E-02 	
2.4616E-01 	5.5178E+06 	2.4616E-01 	-2.2024E-02 	
2.4650E-01 	5.5190E+06 	2.4650E-01 	-2.3012E-02 	
2.4683E-01 	5.5227E+06 	2.4683E-01 	-2.3505E-02 	
2.4716E-01 	5.5217E+06 	2.4716E-01 	-2.4493E-02 	
2.4750E-01 	5.5204E+06 	2.4750E-01 	-2.4658E-02 	
2.4783E-01 	5.5225E+06 	2.4783E-01 	-2.5481E-02 	
2.4817E-01 	5.5185E+06 	2.4817E-01 	-2.6304E-02 	
2.4850E-01 	5.5210E+06 	2.4850E-01 	-2.6963E-02 	
2.4883E-01 	5.5137E+06 	2.4883E-01 	-2.7292E-02 	
2.4917E-01 	5.5172E+06 	2.4917E-01 	-2.8115E-02 	
2.4950E-01 	5.5202E+06 	2.4950E-01 	-2.8774E-02 	
2.4983E-01 	5.5144E+06 	2.4983E-01 	-2.9597E-02 	
2.5017E-01 	5.5176E+06 	2.5017E-01 	-2.9762E-02 	
2.5050E-01 	5.5174E+06 	2.5050E-01 	-3.0750E-02 	
2.5083E-01 	5.5178E+06 	2.5083E-01 	-3.1573E-02 	
2.5117E-01 	5.5150E+06 	2.5117E-01 	-3.1902E-02 	
2.5150E-01 	5.5153E+06 	2.5150E-01 	-3.2396E-02 	
