1.2608E-01 	8.6297E+06 	1.2608E-01 	2.2006E+00 	
1.2642E-01 	8.6246E+06 	1.2642E-01 	2.1925E+00 	
1.2675E-01 	8.6261E+06 	1.2675E-01 	2.1825E+00 	
1.2708E-01 	8.6243E+06 	1.2708E-01 	2.1787E+00 	
1.2742E-01 	8.6301E+06 	1.2742E-01 	2.1700E+00 	
1.2775E-01 	8.6262E+06 	1.2775E-01 	2.1619E+00 	
1.2809E-01 	8.6313E+06 	1.2809E-01 	2.1576E+00 	
1.2842E-01 	8.6287E+06 	1.2842E-01 	2.1497E+00 	
1.2875E-01 	8.6304E+06 	1.2875E-01 	2.1430E+00 	
1.2909E-01 	8.6309E+06 	1.2909E-01 	2.1334E+00 	
1.2942E-01 	8.6318E+06 	1.2942E-01 	2.1283E+00 	
1.2975E-01 	8.6292E+06 	1.2975E-01 	2.1204E+00 	
1.3009E-01 	8.6292E+06 	1.3009E-01 	2.1122E+00 	
1.3042E-01 	8.6331E+06 	1.3042E-01 	2.1036E+00 	
1.3075E-01 	8.6274E+06 	1.3075E-01 	2.1000E+00 	
1.3109E-01 	8.6312E+06 	1.3109E-01 	2.0920E+00 	
1.3142E-01 	8.6297E+06 	1.3142E-01 	2.0844E+00 	
1.3175E-01 	8.6294E+06 	1.3175E-01 	2.0752E+00 	
1.3209E-01 	8.6334E+06 	1.3209E-01 	2.0722E+00 	
1.3242E-01 	8.6335E+06 	1.3242E-01 	2.0628E+00 	
1.3276E-01 	8.6316E+06 	1.3276E-01 	2.0547E+00 	
1.3309E-01 	8.6337E+06 	1.3309E-01 	2.0529E+00 	
1.3342E-01 	8.6395E+06 	1.3342E-01 	2.0437E+00 	
1.3376E-01 	8.6368E+06 	1.3376E-01 	2.0353E+00 	
1.3409E-01 	8.6360E+06 	1.3409E-01 	2.0272E+00 	
1.3442E-01 	8.6349E+06 	1.3442E-01 	2.0225E+00 	
1.3476E-01 	8.6382E+06 	1.3476E-01 	2.0149E+00 	
1.3509E-01 	8.6351E+06 	1.3509E-01 	2.0070E+00 	
1.3542E-01 	8.6396E+06 	1.3542E-01 	1.9984E+00 	
1.3576E-01 	8.6340E+06 	1.3576E-01 	1.9965E+00 	
1.3609E-01 	8.6345E+06 	1.3609E-01 	1.9886E+00 	
1.3642E-01 	8.6368E+06 	1.3642E-01 	1.9790E+00 	
1.3676E-01 	8.6414E+06 	1.3676E-01 	1.9711E+00 	
1.3709E-01 	8.6403E+06 	1.3709E-01 	1.9673E+00 	
1.3742E-01 	8.6392E+06 	1.3742E-01 	1.9591E+00 	
1.3776E-01 	8.6349E+06 	1.3776E-01 	1.9510E+00 	
1.3809E-01 	8.6410E+06 	1.3809E-01 	1.9486E+00 	
1.3843E-01 	8.6404E+06 	1.3843E-01 	1.9398E+00 	
1.3876E-01 	8.6393E+06 	1.3876E-01 	1.9327E+00 	
1.3909E-01 	8.6400E+06 	1.3909E-01 	1.9237E+00 	
1.3943E-01 	8.6371E+06 	1.3943E-01 	1.9196E+00 	
1.3976E-01 	8.6457E+06 	1.3976E-01 	1.9115E+00 	
1.4009E-01 	8.6414E+06 	1.4009E-01 	1.9031E+00 	
1.4043E-01 	8.6463E+06 	1.4043E-01 	1.8954E+00 	
1.4076E-01 	8.6502E+06 	1.4076E-01 	1.8929E+00 	
1.4109E-01 	8.6412E+06 	1.4109E-01 	1.8847E+00 	
1.4143E-01 	8.6464E+06 	1.4143E-01 	1.8766E+00 	
1.4176E-01 	8.6482E+06 	1.4176E-01 	1.8680E+00 	
1.4209E-01 	8.6484E+06 	1.4209E-01 	1.8644E+00 	
1.4243E-01 	8.6468E+06 	1.4243E-01 	1.8570E+00 	
1.4276E-01 	8.6499E+06 	1.4276E-01 	1.8485E+00 	
1.4310E-01 	8.6489E+06 	1.4310E-01 	1.8463E+00 	
1.4343E-01 	8.6552E+06 	1.4343E-01 	1.8371E+00 	
1.4376E-01 	8.6502E+06 	1.4376E-01 	1.8298E+00 	
1.4410E-01 	8.6453E+06 	1.4410E-01 	1.8205E+00 	
1.4443E-01 	8.6484E+06 	1.4443E-01 	1.8172E+00 	
1.4476E-01 	8.6451E+06 	1.4476E-01 	1.8091E+00 	
1.4510E-01 	8.6480E+06 	1.4510E-01 	1.8022E+00 	
1.4543E-01 	8.6462E+06 	1.4543E-01 	1.7930E+00 	
1.4576E-01 	8.6533E+06 	1.4576E-01 	1.7903E+00 	
1.4610E-01 	8.6505E+06 	1.4610E-01 	1.7826E+00 	
1.4643E-01 	8.6480E+06 	1.4643E-01 	1.7742E+00 	
1.4676E-01 	8.6474E+06 	1.4676E-01 	1.7661E+00 	
1.4710E-01 	8.6515E+06 	1.4710E-01 	1.7628E+00 	
1.4743E-01 	8.6491E+06 	1.4743E-01 	1.7551E+00 	
1.4777E-01 	8.6497E+06 	1.4777E-01 	1.7475E+00 	
1.4810E-01 	8.6543E+06 	1.4810E-01 	1.7395E+00 	
1.4843E-01 	8.6506E+06 	1.4843E-01 	1.7353E+00 	
1.4877E-01 	8.6552E+06 	1.4877E-01 	1.7283E+00 	
1.4910E-01 	8.6534E+06 	1.4910E-01 	1.7186E+00 	
1.4943E-01 	8.6528E+06 	1.4943E-01 	1.7105E+00 	
1.4977E-01 	8.6550E+06 	1.4977E-01 	1.7070E+00 	
1.5010E-01 	8.6556E+06 	1.5010E-01 	1.6998E+00 	
1.5043E-01 	8.6588E+06 	1.5043E-01 	1.6914E+00 	
1.5077E-01 	8.6530E+06 	1.5077E-01 	1.6881E+00 	
1.5110E-01 	8.6598E+06 	1.5110E-01 	1.6808E+00 	
1.5143E-01 	8.6591E+06 	1.5143E-01 	1.6723E+00 	
1.5177E-01 	8.6569E+06 	1.5177E-01 	1.6636E+00 	
1.5210E-01 	8.6580E+06 	1.5210E-01 	1.6608E+00 	
1.5243E-01 	8.6591E+06 	1.5243E-01 	1.6532E+00 	
1.5277E-01 	8.6578E+06 	1.5277E-01 	1.6450E+00 	
1.5310E-01 	8.6648E+06 	1.5310E-01 	1.6367E+00 	
1.5344E-01 	8.6617E+06 	1.5344E-01 	1.6338E+00 	
1.5377E-01 	8.6641E+06 	1.5377E-01 	1.6255E+00 	
1.5410E-01 	8.6661E+06 	1.5410E-01 	1.6180E+00 	
1.5444E-01 	8.6623E+06 	1.5444E-01 	1.6084E+00 	
1.5477E-01 	8.6621E+06 	1.5477E-01 	1.6064E+00 	
1.5510E-01 	8.6662E+06 	1.5510E-01 	1.5980E+00 	
1.5544E-01 	8.6666E+06 	1.5544E-01 	1.5895E+00 	
1.5577E-01 	8.6655E+06 	1.5577E-01 	1.5875E+00 	
1.5610E-01 	8.6683E+06 	1.5610E-01 	1.5788E+00 	
1.5644E-01 	8.6715E+06 	1.5644E-01 	1.5697E+00 	
1.5677E-01 	8.6717E+06 	1.5677E-01 	1.5623E+00 	
1.5710E-01 	8.6688E+06 	1.5710E-01 	1.5582E+00 	
1.5744E-01 	8.6725E+06 	1.5744E-01 	1.5516E+00 	
1.5777E-01 	8.6714E+06 	1.5777E-01 	1.5432E+00 	
1.5811E-01 	8.6713E+06 	1.5811E-01 	1.5355E+00 	
1.5844E-01 	8.6765E+06 	1.5844E-01 	1.5322E+00 	
1.5877E-01 	8.6726E+06 	1.5877E-01 	1.5246E+00 	
1.5911E-01 	8.6745E+06 	1.5911E-01 	1.5162E+00 	
1.5944E-01 	8.6768E+06 	1.5944E-01 	1.5075E+00 	
1.5977E-01 	8.6772E+06 	1.5977E-01 	1.5048E+00 	
1.6011E-01 	8.6750E+06 	1.6011E-01 	1.4963E+00 	
1.6044E-01 	8.6786E+06 	1.6044E-01 	1.4882E+00 	
1.6077E-01 	8.6736E+06 	1.6077E-01 	1.4862E+00 	
1.6111E-01 	8.6804E+06 	1.6111E-01 	1.4772E+00 	
1.6144E-01 	8.6801E+06 	1.6144E-01 	1.4696E+00 	
1.6177E-01 	8.6758E+06 	1.6177E-01 	1.4620E+00 	
1.6211E-01 	8.6769E+06 	1.6211E-01 	1.4578E+00 	
1.6244E-01 	8.6789E+06 	1.6244E-01 	1.4508E+00 	
1.6278E-01 	8.6779E+06 	1.6278E-01 	1.4428E+00 	
1.6311E-01 	8.6853E+06 	1.6311E-01 	1.4342E+00 	
1.6344E-01 	8.6869E+06 	1.6344E-01 	1.4313E+00 	
1.6378E-01 	8.6826E+06 	1.6378E-01 	1.4238E+00 	
1.6411E-01 	8.6838E+06 	1.6411E-01 	1.4145E+00 	
1.6444E-01 	8.6815E+06 	1.6444E-01 	1.4059E+00 	
1.6478E-01 	8.6857E+06 	1.6478E-01 	1.4036E+00 	
1.6511E-01 	8.6925E+06 	1.6511E-01 	1.3967E+00 	
1.6544E-01 	8.6847E+06 	1.6544E-01 	1.3878E+00 	
1.6578E-01 	8.6917E+06 	1.6578E-01 	1.3845E+00 	
1.6611E-01 	8.6912E+06 	1.6611E-01 	1.3761E+00 	
1.6644E-01 	8.6878E+06 	1.6644E-01 	1.3684E+00 	
1.6678E-01 	8.6888E+06 	1.6678E-01 	1.3605E+00 	
1.6711E-01 	8.6912E+06 	1.6711E-01 	1.3575E+00 	
1.6744E-01 	8.6857E+06 	1.6744E-01 	1.3493E+00 	
1.6778E-01 	8.6882E+06 	1.6778E-01 	1.3412E+00 	
1.6811E-01 	8.6877E+06 	1.6811E-01 	1.3335E+00 	
1.6845E-01 	8.6909E+06 	1.6845E-01 	1.3303E+00 	
1.6878E-01 	8.6992E+06 	1.6878E-01 	1.3224E+00 	
1.6911E-01 	8.6912E+06 	1.6911E-01 	1.3144E+00 	
1.6945E-01 	8.6921E+06 	1.6945E-01 	1.3065E+00 	
1.6978E-01 	8.6947E+06 	1.6978E-01 	1.3033E+00 	
1.7011E-01 	8.6954E+06 	1.7011E-01 	1.2954E+00 	
1.7045E-01 	8.6956E+06 	1.7045E-01 	1.2854E+00 	
1.7078E-01 	8.6974E+06 	1.7078E-01 	1.2837E+00 	
1.7111E-01 	8.7001E+06 	1.7111E-01 	1.2755E+00 	
1.7145E-01 	8.6985E+06 	1.7145E-01 	1.2674E+00 	
1.7178E-01 	8.6994E+06 	1.7178E-01 	1.2597E+00 	
1.7211E-01 	8.7006E+06 	1.7211E-01 	1.2562E+00 	
1.7245E-01 	8.6959E+06 	1.7245E-01 	1.2480E+00 	
1.7278E-01 	8.7006E+06 	1.7278E-01 	1.2404E+00 	
1.7312E-01 	8.7071E+06 	1.7312E-01 	1.2320E+00 	
1.7345E-01 	8.7045E+06 	1.7345E-01 	1.2302E+00 	
1.7378E-01 	8.7026E+06 	1.7378E-01 	1.2212E+00 	
1.7412E-01 	8.7061E+06 	1.7412E-01 	1.2131E+00 	
1.7445E-01 	8.7046E+06 	1.7445E-01 	1.2047E+00 	
1.7478E-01 	8.7060E+06 	1.7478E-01 	1.2017E+00 	
1.7512E-01 	8.7076E+06 	1.7512E-01 	1.1938E+00 	
1.7545E-01 	8.7081E+06 	1.7545E-01 	1.1864E+00 	
1.7578E-01 	8.7073E+06 	1.7578E-01 	1.1831E+00 	
1.7612E-01 	8.7127E+06 	1.7612E-01 	1.1752E+00 	
1.7645E-01 	8.7078E+06 	1.7645E-01 	1.1673E+00 	
1.7678E-01 	8.7094E+06 	1.7678E-01 	1.1586E+00 	
1.7712E-01 	8.7085E+06 	1.7712E-01 	1.1566E+00 	
1.7745E-01 	8.7154E+06 	1.7745E-01 	1.1487E+00 	
1.7779E-01 	8.7094E+06 	1.7779E-01 	1.1400E+00 	
1.7812E-01 	8.7123E+06 	1.7812E-01 	1.1316E+00 	
1.7845E-01 	8.7118E+06 	1.7845E-01 	1.1288E+00 	
1.7879E-01 	8.7063E+06 	1.7879E-01 	1.1191E+00 	
1.7912E-01 	8.7148E+06 	1.7912E-01 	1.1117E+00 	
1.7945E-01 	8.7133E+06 	1.7945E-01 	1.1038E+00 	
1.7979E-01 	8.7150E+06 	1.7979E-01 	1.1005E+00 	
1.8012E-01 	8.7177E+06 	1.8012E-01 	1.0932E+00 	
1.8045E-01 	8.7134E+06 	1.8045E-01 	1.0850E+00 	
1.8079E-01 	8.7201E+06 	1.8079E-01 	1.0822E+00 	
1.8112E-01 	8.7195E+06 	1.8112E-01 	1.0737E+00 	
1.8145E-01 	8.7201E+06 	1.8145E-01 	1.0659E+00 	
1.8179E-01 	8.7214E+06 	1.8179E-01 	1.0585E+00 	
1.8212E-01 	8.7188E+06 	1.8212E-01 	1.0549E+00 	
1.8245E-01 	8.7218E+06 	1.8245E-01 	1.0470E+00 	
1.8279E-01 	8.7196E+06 	1.8279E-01 	1.0399E+00 	
1.8312E-01 	8.7213E+06 	1.8312E-01 	1.0305E+00 	
1.8346E-01 	8.7223E+06 	1.8346E-01 	1.0282E+00 	
1.8379E-01 	8.7257E+06 	1.8379E-01 	1.0205E+00 	
1.8412E-01 	8.7238E+06 	1.8412E-01 	1.0124E+00 	
1.8446E-01 	8.7226E+06 	1.8446E-01 	1.0050E+00 	
1.8479E-01 	8.7200E+06 	1.8479E-01 	1.0006E+00 	
1.8512E-01 	8.7303E+06 	1.8512E-01 	9.9249E-01 	
1.8546E-01 	8.7231E+06 	1.8546E-01 	9.8475E-01 	
1.8579E-01 	8.7280E+06 	1.8579E-01 	9.8212E-01 	
1.8612E-01 	8.7261E+06 	1.8612E-01 	9.7372E-01 	
1.8646E-01 	8.7278E+06 	1.8646E-01 	9.6598E-01 	
1.8679E-01 	8.7329E+06 	1.8679E-01 	9.5792E-01 	
1.8712E-01 	8.7289E+06 	1.8712E-01 	9.5363E-01 	
1.8746E-01 	8.7307E+06 	1.8746E-01 	9.4623E-01 	
1.8779E-01 	8.7321E+06 	1.8779E-01 	9.3816E-01 	
1.8813E-01 	8.7336E+06 	1.8813E-01 	9.3091E-01 	
1.8846E-01 	8.7362E+06 	1.8846E-01 	9.2729E-01 	
1.8879E-01 	8.7338E+06 	1.8879E-01 	9.1972E-01 	
1.8913E-01 	8.7361E+06 	1.8913E-01 	9.1182E-01 	
1.8946E-01 	8.7301E+06 	1.8946E-01 	9.0375E-01 	
1.8979E-01 	8.7318E+06 	1.8979E-01 	9.0062E-01 	
1.9013E-01 	8.7367E+06 	1.9013E-01 	8.9124E-01 	
1.9046E-01 	8.7355E+06 	1.9046E-01 	8.8399E-01 	
1.9079E-01 	8.7345E+06 	1.9079E-01 	8.7576E-01 	
1.9113E-01 	8.7358E+06 	1.9113E-01 	8.7411E-01 	
1.9146E-01 	8.7355E+06 	1.9146E-01 	8.6440E-01 	
1.9179E-01 	8.7366E+06 	1.9179E-01 	8.5683E-01 	
1.9213E-01 	8.7405E+06 	1.9213E-01 	8.4909E-01 	
1.9246E-01 	8.7403E+06 	1.9246E-01 	8.4580E-01 	
1.9280E-01 	8.7399E+06 	1.9280E-01 	8.3773E-01 	
1.9313E-01 	8.7387E+06 	1.9313E-01 	8.2950E-01 	
1.9346E-01 	8.7425E+06 	1.9346E-01 	8.2703E-01 	
1.9380E-01 	8.7397E+06 	1.9380E-01 	8.1863E-01 	
1.9413E-01 	8.7429E+06 	1.9413E-01 	8.1106E-01 	
1.9446E-01 	8.7458E+06 	1.9446E-01 	8.0217E-01 	
1.9480E-01 	8.7456E+06 	1.9480E-01 	7.9970E-01 	
1.9513E-01 	8.7459E+06 	1.9513E-01 	7.9196E-01 	
1.9546E-01 	8.7456E+06 	1.9546E-01 	7.8356E-01 	
1.9580E-01 	8.7468E+06 	1.9580E-01 	7.7599E-01 	
1.9613E-01 	8.7459E+06 	1.9613E-01 	7.7253E-01 	
1.9646E-01 	8.7468E+06 	1.9646E-01 	7.6512E-01 	
1.9680E-01 	8.7483E+06 	1.9680E-01 	7.5689E-01 	
1.9713E-01 	8.7463E+06 	1.9713E-01 	7.4882E-01 	
1.9746E-01 	8.7544E+06 	1.9746E-01 	7.4635E-01 	
1.9780E-01 	8.7499E+06 	1.9780E-01 	7.3763E-01 	
1.9813E-01 	8.7471E+06 	1.9813E-01 	7.2940E-01 	
1.9847E-01 	8.7506E+06 	1.9847E-01 	7.2594E-01 	
1.9880E-01 	8.7543E+06 	1.9880E-01 	7.1836E-01 	
1.9913E-01 	8.7546E+06 	1.9913E-01 	7.1079E-01 	
1.9947E-01 	8.7520E+06 	1.9947E-01 	7.0289E-01 	
1.9980E-01 	8.7556E+06 	1.9980E-01 	6.9992E-01 	
2.0013E-01 	8.7577E+06 	2.0013E-01 	6.9153E-01 	
2.0047E-01 	8.7580E+06 	2.0047E-01 	6.8363E-01 	
2.0080E-01 	8.7623E+06 	2.0080E-01 	6.7539E-01 	
2.0113E-01 	8.7643E+06 	2.0113E-01 	6.7177E-01 	
2.0147E-01 	8.7546E+06 	2.0147E-01 	6.6420E-01 	
2.0180E-01 	8.7616E+06 	2.0180E-01 	6.5630E-01 	
2.0213E-01 	8.7618E+06 	2.0213E-01 	6.4773E-01 	
2.0247E-01 	8.7586E+06 	2.0247E-01 	6.4477E-01 	
2.0280E-01 	8.7613E+06 	2.0280E-01 	6.3786E-01 	
2.0314E-01 	8.7637E+06 	2.0314E-01 	6.2913E-01 	
2.0347E-01 	8.7604E+06 	2.0347E-01 	6.2666E-01 	
2.0380E-01 	8.7633E+06 	2.0380E-01 	6.1843E-01 	
2.0414E-01 	8.7594E+06 	2.0414E-01 	6.1020E-01 	
2.0447E-01 	8.7619E+06 	2.0447E-01 	6.0213E-01 	
2.0480E-01 	8.7571E+06 	2.0480E-01 	5.9900E-01 	
2.0514E-01 	8.7630E+06 	2.0514E-01 	5.9093E-01 	
2.0547E-01 	8.7625E+06 	2.0547E-01 	5.8303E-01 	
2.0580E-01 	8.7577E+06 	2.0580E-01 	5.7463E-01 	
2.0614E-01 	8.7590E+06 	2.0614E-01 	5.7183E-01 	
2.0647E-01 	8.7590E+06 	2.0647E-01 	5.6459E-01 	
2.0680E-01 	8.7633E+06 	2.0680E-01 	5.5521E-01 	
2.0714E-01 	8.7612E+06 	2.0714E-01 	5.4862E-01 	
2.0747E-01 	8.7640E+06 	2.0747E-01 	5.4483E-01 	
2.0781E-01 	8.7622E+06 	2.0781E-01 	5.3660E-01 	
2.0814E-01 	8.7658E+06 	2.0814E-01 	5.2919E-01 	
2.0847E-01 	8.7688E+06 	2.0847E-01 	5.2606E-01 	
2.0881E-01 	8.7623E+06 	2.0881E-01 	5.1750E-01 	
2.0914E-01 	8.7658E+06 	2.0914E-01 	5.1009E-01 	
2.0947E-01 	8.7609E+06 	2.0947E-01 	5.0104E-01 	
2.0981E-01 	8.7706E+06 	2.0981E-01 	4.9923E-01 	
2.1014E-01 	8.7716E+06 	2.1014E-01 	4.9100E-01 	
2.1047E-01 	8.7699E+06 	2.1047E-01 	4.8342E-01 	
2.1081E-01 	8.7775E+06 	2.1081E-01 	4.7536E-01 	
2.1114E-01 	8.7706E+06 	2.1114E-01 	4.7173E-01 	
2.1147E-01 	8.7773E+06 	2.1147E-01 	4.6350E-01 	
2.1181E-01 	8.7787E+06 	2.1181E-01 	4.5642E-01 	
2.1214E-01 	8.7825E+06 	2.1214E-01 	4.4819E-01 	
2.1247E-01 	8.7822E+06 	2.1247E-01 	4.4490E-01 	
2.1281E-01 	8.7825E+06 	2.1281E-01 	4.3699E-01 	
2.1314E-01 	8.7805E+06 	2.1314E-01 	4.2975E-01 	
2.1348E-01 	8.7814E+06 	2.1348E-01 	4.2596E-01 	
2.1381E-01 	8.7798E+06 	2.1381E-01 	4.1806E-01 	
2.1414E-01 	8.7846E+06 	2.1414E-01 	4.0933E-01 	
2.1448E-01 	8.7870E+06 	2.1448E-01 	4.0226E-01 	
2.1481E-01 	8.7876E+06 	2.1481E-01 	3.9847E-01 	
2.1514E-01 	8.7857E+06 	2.1514E-01 	3.9139E-01 	
2.1548E-01 	8.7858E+06 	2.1548E-01 	3.8283E-01 	
2.1581E-01 	8.7896E+06 	2.1581E-01 	3.7492E-01 	
2.1614E-01 	8.7870E+06 	2.1614E-01 	3.7097E-01 	
2.1648E-01 	8.7922E+06 	2.1648E-01 	3.6422E-01 	
2.1681E-01 	8.7914E+06 	2.1681E-01 	3.5533E-01 	
2.1714E-01 	8.7895E+06 	2.1714E-01 	3.4727E-01 	
2.1748E-01 	8.7907E+06 	2.1748E-01 	3.4545E-01 	
2.1781E-01 	8.7939E+06 	2.1781E-01 	3.3706E-01 	
2.1815E-01 	8.7944E+06 	2.1815E-01 	3.2850E-01 	
2.1848E-01 	8.7956E+06 	2.1848E-01 	3.2553E-01 	
2.1881E-01 	8.7960E+06 	2.1881E-01 	3.1763E-01 	
2.1915E-01 	8.7959E+06 	2.1915E-01 	3.1006E-01 	
2.1948E-01 	8.7951E+06 	2.1948E-01 	3.0248E-01 	
2.1981E-01 	8.7968E+06 	2.1981E-01 	2.9886E-01 	
2.2015E-01 	8.7979E+06 	2.2015E-01 	2.9063E-01 	
2.2048E-01 	8.7989E+06 	2.2048E-01 	2.8355E-01 	
2.2081E-01 	8.7955E+06 	2.2081E-01 	2.7482E-01 	
2.2115E-01 	8.7977E+06 	2.2115E-01 	2.7186E-01 	
2.2148E-01 	8.7946E+06 	2.2148E-01 	2.6412E-01 	
2.2181E-01 	8.8046E+06 	2.2181E-01 	2.5605E-01 	
2.2215E-01 	8.7978E+06 	2.2215E-01 	2.4799E-01 	
2.2248E-01 	8.8028E+06 	2.2248E-01 	2.4502E-01 	
2.2282E-01 	8.7954E+06 	2.2282E-01 	2.3712E-01 	
2.2315E-01 	8.8027E+06 	2.2315E-01 	2.2922E-01 	
2.2348E-01 	8.8018E+06 	2.2348E-01 	2.2510E-01 	
2.2382E-01 	8.8018E+06 	2.2382E-01 	2.1588E-01 	
2.2415E-01 	8.8011E+06 	2.2415E-01 	2.0847E-01 	
2.2448E-01 	8.8073E+06 	2.2448E-01 	2.0139E-01 	
2.2482E-01 	8.8012E+06 	2.2482E-01 	1.9827E-01 	
2.2515E-01 	8.8091E+06 	2.2515E-01 	1.9003E-01 	
2.2548E-01 	8.8065E+06 	2.2548E-01 	1.8197E-01 	
2.2582E-01 	8.8052E+06 	2.2582E-01 	1.7423E-01 	
2.2615E-01 	8.8105E+06 	2.2615E-01 	1.7110E-01 	
2.2648E-01 	8.8078E+06 	2.2648E-01 	1.6369E-01 	
2.2682E-01 	8.8074E+06 	2.2682E-01 	1.5595E-01 	
2.2715E-01 	8.8075E+06 	2.2715E-01 	1.4739E-01 	
2.2748E-01 	8.8034E+06 	2.2748E-01 	1.4426E-01 	
2.2782E-01 	8.8088E+06 	2.2782E-01 	1.3669E-01 	
2.2815E-01 	8.8116E+06 	2.2815E-01 	1.2763E-01 	
2.2849E-01 	8.8115E+06 	2.2849E-01 	1.2500E-01 	
2.2882E-01 	8.8111E+06 	2.2882E-01 	1.1726E-01 	
2.2915E-01 	8.8067E+06 	2.2915E-01 	1.0854E-01 	
2.2949E-01 	8.8040E+06 	2.2949E-01 	1.0162E-01 	
2.2982E-01 	8.8071E+06 	2.2982E-01 	9.7835E-02 	
2.3015E-01 	8.8072E+06 	2.3015E-01 	9.0261E-02 	
2.3049E-01 	8.8103E+06 	2.3049E-01 	8.2523E-02 	
2.3082E-01 	8.8117E+06 	2.3082E-01 	7.3468E-02 	
2.3115E-01 	8.8064E+06 	2.3115E-01 	7.0504E-02 	
2.3149E-01 	8.8064E+06 	2.3149E-01 	6.3096E-02 	
2.3182E-01 	8.8107E+06 	2.3182E-01 	5.5357E-02 	
2.3215E-01 	8.8025E+06 	2.3215E-01 	4.7619E-02 	
2.3249E-01 	8.8072E+06 	2.3249E-01 	4.3997E-02 	
2.3282E-01 	8.8113E+06 	2.3282E-01 	3.6753E-02 	
2.3316E-01 	8.8121E+06 	2.3316E-01 	2.8686E-02 	
2.3349E-01 	8.8106E+06 	2.3349E-01 	2.4570E-02 	
2.3382E-01 	8.8098E+06 	2.3382E-01 	1.7325E-02 	
2.3416E-01 	8.8125E+06 	2.3416E-01 	9.5874E-03 	
2.3449E-01 	8.8068E+06 	2.3449E-01 	2.5078E-03 	
2.3482E-01 	8.8084E+06 	2.3482E-01 	-1.9375E-03 	
2.3516E-01 	8.8114E+06 	2.3516E-01 	-9.6756E-03 	
2.3549E-01 	8.8124E+06 	2.3549E-01 	-1.8731E-02 	
2.3582E-01 	8.8089E+06 	2.3582E-01 	-2.4658E-02 	
2.3616E-01 	8.8117E+06 	2.3616E-01 	-2.8445E-02 	
2.3649E-01 	8.8111E+06 	2.3649E-01 	-3.6677E-02 	
2.3682E-01 	8.8106E+06 	2.3682E-01 	-4.4086E-02 	
2.3716E-01 	8.8144E+06 	2.3716E-01 	-5.2482E-02 	
2.3749E-01 	8.8094E+06 	2.3749E-01 	-5.5610E-02 	
2.3783E-01 	8.8163E+06 	2.3783E-01 	-6.3019E-02 	
2.3816E-01 	8.8087E+06 	2.3816E-01 	-7.1745E-02 	
2.3849E-01 	8.8149E+06 	2.3849E-01 	-7.9319E-02 	
2.3883E-01 	8.8140E+06 	2.3883E-01 	-8.2941E-02 	
2.3916E-01 	8.8118E+06 	2.3916E-01 	-9.0514E-02 	
2.3949E-01 	8.8102E+06 	2.3949E-01 	-9.8088E-02 	
2.3983E-01 	8.8076E+06 	2.3983E-01 	-1.0665E-01 	
2.4016E-01 	8.8183E+06 	2.4016E-01 	-1.0912E-01 	
2.4049E-01 	8.8148E+06 	2.4049E-01 	-1.1768E-01 	
2.4083E-01 	8.8158E+06 	2.4083E-01 	-1.2525E-01 	
2.4116E-01 	8.8135E+06 	2.4116E-01 	-1.2871E-01 	
2.4149E-01 	8.8143E+06 	2.4149E-01 	-1.3579E-01 	
2.4183E-01 	8.8134E+06 	2.4183E-01 	-1.4402E-01 	
2.4216E-01 	8.8145E+06 	2.4216E-01 	-1.5308E-01 	
2.4249E-01 	8.8152E+06 	2.4249E-01 	-1.5538E-01 	
2.4283E-01 	8.8135E+06 	2.4283E-01 	-1.6329E-01 	
2.4316E-01 	8.8076E+06 	2.4316E-01 	-1.7053E-01 	
2.4350E-01 	8.8068E+06 	2.4350E-01 	-1.7876E-01 	
2.4383E-01 	8.8049E+06 	2.4383E-01 	-1.8288E-01 	
2.4416E-01 	8.8063E+06 	2.4416E-01 	-1.9078E-01 	
2.4450E-01 	8.8033E+06 	2.4450E-01 	-1.9802E-01 	
2.4483E-01 	8.7993E+06 	2.4483E-01 	-2.0757E-01 	
2.4516E-01 	8.7986E+06 	2.4516E-01 	-2.0922E-01 	
2.4550E-01 	8.7924E+06 	2.4550E-01 	-2.1663E-01 	
2.4583E-01 	8.7900E+06 	2.4583E-01 	-2.2568E-01 	
2.4616E-01 	8.7886E+06 	2.4616E-01 	-2.2881E-01 	
2.4650E-01 	8.7820E+06 	2.4650E-01 	-2.3688E-01 	
2.4683E-01 	8.7793E+06 	2.4683E-01 	-2.4429E-01 	
2.4716E-01 	8.7675E+06 	2.4716E-01 	-2.5186E-01 	
2.4750E-01 	8.7656E+06 	2.4750E-01 	-2.5532E-01 	
2.4783E-01 	8.7549E+06 	2.4783E-01 	-2.6306E-01 	
2.4817E-01 	8.7549E+06 	2.4817E-01 	-2.7129E-01 	
2.4850E-01 	8.7510E+06 	2.4850E-01 	-2.7969E-01 	
2.4883E-01 	8.7534E+06 	2.4883E-01 	-2.8281E-01 	
2.4917E-01 	8.7553E+06 	2.4917E-01 	-2.9006E-01 	
2.4950E-01 	8.7596E+06 	2.4950E-01 	-2.9796E-01 	
2.4983E-01 	8.7605E+06 	2.4983E-01 	-3.0586E-01 	
2.5017E-01 	8.7631E+06 	2.5017E-01 	-3.0883E-01 	
2.5050E-01 	8.7672E+06 	2.5050E-01 	-3.1722E-01 	
2.5083E-01 	8.7713E+06 	2.5083E-01 	-3.2513E-01 	
2.5117E-01 	8.7768E+06 	2.5117E-01 	-3.2859E-01 	
2.5150E-01 	8.7748E+06 	2.5150E-01 	-3.3566E-01 	
