1.2608E-01 	4.9268E+06 	1.2608E-01 	6.5300E-01 	
1.2642E-01 	4.9265E+06 	1.2642E-01 	6.5037E-01 	
1.2675E-01 	4.9268E+06 	1.2675E-01 	6.4773E-01 	
1.2708E-01 	4.9275E+06 	1.2708E-01 	6.4675E-01 	
1.2742E-01 	4.9269E+06 	1.2742E-01 	6.4428E-01 	
1.2775E-01 	4.9275E+06 	1.2775E-01 	6.4197E-01 	
1.2809E-01 	4.9271E+06 	1.2809E-01 	6.4065E-01 	
1.2842E-01 	4.9270E+06 	1.2842E-01 	6.3901E-01 	
1.2875E-01 	4.9275E+06 	1.2875E-01 	6.3604E-01 	
1.2909E-01 	4.9272E+06 	1.2909E-01 	6.3390E-01 	
1.2942E-01 	4.9271E+06 	1.2942E-01 	6.3259E-01 	
1.2975E-01 	4.9275E+06 	1.2975E-01 	6.2995E-01 	
1.3009E-01 	4.9274E+06 	1.3009E-01 	6.2732E-01 	
1.3042E-01 	4.9278E+06 	1.3042E-01 	6.2501E-01 	
1.3075E-01 	4.9274E+06 	1.3075E-01 	6.2403E-01 	
1.3109E-01 	4.9276E+06 	1.3109E-01 	6.2156E-01 	
1.3142E-01 	4.9272E+06 	1.3142E-01 	6.1909E-01 	
1.3175E-01 	4.9281E+06 	1.3175E-01 	6.1695E-01 	
1.3209E-01 	4.9274E+06 	1.3209E-01 	6.1546E-01 	
1.3242E-01 	4.9276E+06 	1.3242E-01 	6.1332E-01 	
1.3276E-01 	4.9276E+06 	1.3276E-01 	6.1151E-01 	
1.3309E-01 	4.9273E+06 	1.3309E-01 	6.1020E-01 	
1.3342E-01 	4.9275E+06 	1.3342E-01 	6.0855E-01 	
1.3376E-01 	4.9275E+06 	1.3376E-01 	6.0460E-01 	
1.3409E-01 	4.9277E+06 	1.3409E-01 	6.0246E-01 	
1.3442E-01 	4.9278E+06 	1.3442E-01 	6.0163E-01 	
1.3476E-01 	4.9279E+06 	1.3476E-01 	5.9884E-01 	
1.3509E-01 	4.9277E+06 	1.3509E-01 	5.9670E-01 	
1.3542E-01 	4.9279E+06 	1.3542E-01 	5.9423E-01 	
1.3576E-01 	4.9279E+06 	1.3576E-01 	5.9307E-01 	
1.3609E-01 	4.9270E+06 	1.3609E-01 	5.9110E-01 	
1.3642E-01 	4.9278E+06 	1.3642E-01 	5.8863E-01 	
1.3676E-01 	4.9279E+06 	1.3676E-01 	5.8599E-01 	
1.3709E-01 	4.9275E+06 	1.3709E-01 	5.8484E-01 	
1.3742E-01 	4.9278E+06 	1.3742E-01 	5.8237E-01 	
1.3776E-01 	4.9281E+06 	1.3776E-01 	5.8056E-01 	
1.3809E-01 	4.9278E+06 	1.3809E-01 	5.7990E-01 	
1.3843E-01 	4.9276E+06 	1.3843E-01 	5.7694E-01 	
1.3876E-01 	4.9279E+06 	1.3876E-01 	5.7447E-01 	
1.3909E-01 	4.9279E+06 	1.3909E-01 	5.7249E-01 	
1.3943E-01 	4.9279E+06 	1.3943E-01 	5.7068E-01 	
1.3976E-01 	4.9279E+06 	1.3976E-01 	5.6871E-01 	
1.4009E-01 	4.9278E+06 	1.4009E-01 	5.6574E-01 	
1.4043E-01 	4.9282E+06 	1.4043E-01 	5.6410E-01 	
1.4076E-01 	4.9277E+06 	1.4076E-01 	5.6294E-01 	
1.4109E-01 	4.9283E+06 	1.4109E-01 	5.6080E-01 	
1.4143E-01 	4.9277E+06 	1.4143E-01 	5.5800E-01 	
1.4176E-01 	4.9281E+06 	1.4176E-01 	5.5521E-01 	
1.4209E-01 	4.9273E+06 	1.4209E-01 	5.5455E-01 	
1.4243E-01 	4.9275E+06 	1.4243E-01 	5.5224E-01 	
1.4276E-01 	4.9275E+06 	1.4276E-01 	5.5010E-01 	
1.4310E-01 	4.9273E+06 	1.4310E-01 	5.4862E-01 	
1.4343E-01 	4.9272E+06 	1.4343E-01 	5.4615E-01 	
1.4376E-01 	4.9281E+06 	1.4376E-01 	5.4368E-01 	
1.4410E-01 	4.9275E+06 	1.4410E-01 	5.4138E-01 	
1.4443E-01 	4.9276E+06 	1.4443E-01 	5.4039E-01 	
1.4476E-01 	4.9276E+06 	1.4476E-01 	5.3808E-01 	
1.4510E-01 	4.9275E+06 	1.4510E-01 	5.3594E-01 	
1.4543E-01 	4.9275E+06 	1.4543E-01 	5.3281E-01 	
1.4576E-01 	4.9273E+06 	1.4576E-01 	5.3281E-01 	
1.4610E-01 	4.9277E+06 	1.4610E-01 	5.3018E-01 	
1.4643E-01 	4.9274E+06 	1.4643E-01 	5.2755E-01 	
1.4676E-01 	4.9267E+06 	1.4676E-01 	5.2541E-01 	
1.4710E-01 	4.9275E+06 	1.4710E-01 	5.2409E-01 	
1.4743E-01 	4.9272E+06 	1.4743E-01 	5.2145E-01 	
1.4777E-01 	4.9274E+06 	1.4777E-01 	5.1964E-01 	
1.4810E-01 	4.9271E+06 	1.4810E-01 	5.1684E-01 	
1.4843E-01 	4.9266E+06 	1.4843E-01 	5.1635E-01 	
1.4877E-01 	4.9271E+06 	1.4877E-01 	5.1405E-01 	
1.4910E-01 	4.9266E+06 	1.4910E-01 	5.1108E-01 	
1.4943E-01 	4.9268E+06 	1.4943E-01 	5.0861E-01 	
1.4977E-01 	4.9271E+06 	1.4977E-01 	5.0779E-01 	
1.5010E-01 	4.9269E+06 	1.5010E-01 	5.0581E-01 	
1.5043E-01 	4.9265E+06 	1.5043E-01 	5.0318E-01 	
1.5077E-01 	4.9266E+06 	1.5077E-01 	5.0252E-01 	
1.5110E-01 	4.9265E+06 	1.5110E-01 	4.9956E-01 	
1.5143E-01 	4.9267E+06 	1.5143E-01 	4.9758E-01 	
1.5177E-01 	4.9269E+06 	1.5177E-01 	4.9478E-01 	
1.5210E-01 	4.9267E+06 	1.5210E-01 	4.9429E-01 	
1.5243E-01 	4.9272E+06 	1.5243E-01 	4.9165E-01 	
1.5277E-01 	4.9260E+06 	1.5277E-01 	4.8951E-01 	
1.5310E-01 	4.9264E+06 	1.5310E-01 	4.8655E-01 	
1.5344E-01 	4.9269E+06 	1.5344E-01 	4.8589E-01 	
1.5377E-01 	4.9271E+06 	1.5377E-01 	4.8342E-01 	
1.5410E-01 	4.9264E+06 	1.5410E-01 	4.8112E-01 	
1.5444E-01 	4.9264E+06 	1.5444E-01 	4.7881E-01 	
1.5477E-01 	4.9266E+06 	1.5477E-01 	4.7684E-01 	
1.5510E-01 	4.9262E+06 	1.5510E-01 	4.7536E-01 	
1.5544E-01 	4.9255E+06 	1.5544E-01 	4.7305E-01 	
1.5577E-01 	4.9263E+06 	1.5577E-01 	4.7206E-01 	
1.5610E-01 	4.9259E+06 	1.5610E-01 	4.6976E-01 	
1.5644E-01 	4.9260E+06 	1.5644E-01 	4.6712E-01 	
1.5677E-01 	4.9254E+06 	1.5677E-01 	4.6482E-01 	
1.5710E-01 	4.9259E+06 	1.5710E-01 	4.6400E-01 	
1.5744E-01 	4.9261E+06 	1.5744E-01 	4.6153E-01 	
1.5777E-01 	4.9261E+06 	1.5777E-01 	4.5873E-01 	
1.5811E-01 	4.9259E+06 	1.5811E-01 	4.5659E-01 	
1.5844E-01 	4.9257E+06 	1.5844E-01 	4.5560E-01 	
1.5877E-01 	4.9251E+06 	1.5877E-01 	4.5296E-01 	
1.5911E-01 	4.9257E+06 	1.5911E-01 	4.5165E-01 	
1.5944E-01 	4.9253E+06 	1.5944E-01 	4.4852E-01 	
1.5977E-01 	4.9252E+06 	1.5977E-01 	4.4770E-01 	
1.6011E-01 	4.9248E+06 	1.6011E-01 	4.4556E-01 	
1.6044E-01 	4.9247E+06 	1.6044E-01 	4.4226E-01 	
1.6077E-01 	4.9243E+06 	1.6077E-01 	4.4210E-01 	
1.6111E-01 	4.9244E+06 	1.6111E-01 	4.4029E-01 	
1.6144E-01 	4.9247E+06 	1.6144E-01 	4.3732E-01 	
1.6177E-01 	4.9244E+06 	1.6177E-01 	4.3485E-01 	
1.6211E-01 	4.9240E+06 	1.6211E-01 	4.3436E-01 	
1.6244E-01 	4.9239E+06 	1.6244E-01 	4.3123E-01 	
1.6278E-01 	4.9234E+06 	1.6278E-01 	4.2926E-01 	
1.6311E-01 	4.9234E+06 	1.6311E-01 	4.2679E-01 	
1.6344E-01 	4.9236E+06 	1.6344E-01 	4.2613E-01 	
1.6378E-01 	4.9226E+06 	1.6378E-01 	4.2366E-01 	
1.6411E-01 	4.9224E+06 	1.6411E-01 	4.2119E-01 	
1.6444E-01 	4.9223E+06 	1.6444E-01 	4.1855E-01 	
1.6478E-01 	4.9219E+06 	1.6478E-01 	4.1740E-01 	
1.6511E-01 	4.9220E+06 	1.6511E-01 	4.1526E-01 	
1.6544E-01 	4.9212E+06 	1.6544E-01 	4.1279E-01 	
1.6578E-01 	4.9211E+06 	1.6578E-01 	4.1197E-01 	
1.6611E-01 	4.9214E+06 	1.6611E-01 	4.0933E-01 	
1.6644E-01 	4.9212E+06 	1.6644E-01 	4.0736E-01 	
1.6678E-01 	4.9199E+06 	1.6678E-01 	4.0489E-01 	
1.6711E-01 	4.9194E+06 	1.6711E-01 	4.0374E-01 	
1.6744E-01 	4.9191E+06 	1.6744E-01 	4.0176E-01 	
1.6778E-01 	4.9193E+06 	1.6778E-01 	3.9946E-01 	
1.6811E-01 	4.9182E+06 	1.6811E-01 	3.9666E-01 	
1.6845E-01 	4.9180E+06 	1.6845E-01 	3.9600E-01 	
1.6878E-01 	4.9171E+06 	1.6878E-01 	3.9320E-01 	
1.6911E-01 	4.9173E+06 	1.6911E-01 	3.9122E-01 	
1.6945E-01 	4.9160E+06 	1.6945E-01 	3.8859E-01 	
1.6978E-01 	4.9153E+06 	1.6978E-01 	3.8760E-01 	
1.7011E-01 	4.9147E+06 	1.7011E-01 	3.8530E-01 	
1.7045E-01 	4.9142E+06 	1.7045E-01 	3.8266E-01 	
1.7078E-01 	4.9137E+06 	1.7078E-01 	3.8217E-01 	
1.7111E-01 	4.9133E+06 	1.7111E-01 	3.7953E-01 	
1.7145E-01 	4.9124E+06 	1.7145E-01 	3.7723E-01 	
1.7178E-01 	4.9125E+06 	1.7178E-01 	3.7476E-01 	
1.7211E-01 	4.9112E+06 	1.7211E-01 	3.7377E-01 	
1.7245E-01 	4.9108E+06 	1.7245E-01 	3.7147E-01 	
1.7278E-01 	4.9104E+06 	1.7278E-01 	3.6900E-01 	
1.7312E-01 	4.9097E+06 	1.7312E-01 	3.6653E-01 	
1.7345E-01 	4.9095E+06 	1.7345E-01 	3.6570E-01 	
1.7378E-01 	4.9094E+06 	1.7378E-01 	3.6324E-01 	
1.7412E-01 	4.9092E+06 	1.7412E-01 	3.6159E-01 	
1.7445E-01 	4.9091E+06 	1.7445E-01 	3.5813E-01 	
1.7478E-01 	4.9091E+06 	1.7478E-01 	3.5797E-01 	
1.7512E-01 	4.9084E+06 	1.7512E-01 	3.5550E-01 	
1.7545E-01 	4.9090E+06 	1.7545E-01 	3.5336E-01 	
1.7578E-01 	4.9083E+06 	1.7578E-01 	3.5204E-01 	
1.7612E-01 	4.9084E+06 	1.7612E-01 	3.4973E-01 	
1.7645E-01 	4.9085E+06 	1.7645E-01 	3.4743E-01 	
1.7678E-01 	4.9086E+06 	1.7678E-01 	3.4512E-01 	
1.7712E-01 	4.9097E+06 	1.7712E-01 	3.4447E-01 	
1.7745E-01 	4.9096E+06 	1.7745E-01 	3.4200E-01 	
1.7779E-01 	4.9099E+06 	1.7779E-01 	3.3903E-01 	
1.7812E-01 	4.9104E+06 	1.7812E-01 	3.3673E-01 	
1.7845E-01 	4.9109E+06 	1.7845E-01 	3.3623E-01 	
1.7879E-01 	4.9117E+06 	1.7879E-01 	3.3344E-01 	
1.7912E-01 	4.9116E+06 	1.7912E-01 	3.3097E-01 	
1.7945E-01 	4.9127E+06 	1.7945E-01 	3.2866E-01 	
1.7979E-01 	4.9135E+06 	1.7979E-01 	3.2800E-01 	
1.8012E-01 	4.9135E+06 	1.8012E-01 	3.2570E-01 	
1.8045E-01 	4.9141E+06 	1.8045E-01 	3.2356E-01 	
1.8079E-01 	4.9146E+06 	1.8079E-01 	3.2257E-01 	
1.8112E-01 	4.9153E+06 	1.8112E-01 	3.1977E-01 	
1.8145E-01 	4.9161E+06 	1.8145E-01 	3.1747E-01 	
1.8179E-01 	4.9171E+06 	1.8179E-01 	3.1500E-01 	
1.8212E-01 	4.9165E+06 	1.8212E-01 	3.1417E-01 	
1.8245E-01 	4.9177E+06 	1.8245E-01 	3.1187E-01 	
1.8279E-01 	4.9184E+06 	1.8279E-01 	3.0923E-01 	
1.8312E-01 	4.9186E+06 	1.8312E-01 	3.0693E-01 	
1.8346E-01 	4.9195E+06 	1.8346E-01 	3.0578E-01 	
1.8379E-01 	4.9200E+06 	1.8379E-01 	3.0364E-01 	
1.8412E-01 	4.9209E+06 	1.8412E-01 	3.0199E-01 	
1.8446E-01 	4.9210E+06 	1.8446E-01 	2.9853E-01 	
1.8479E-01 	4.9218E+06 	1.8479E-01 	2.9820E-01 	
1.8512E-01 	4.9217E+06 	1.8512E-01 	2.9557E-01 	
1.8546E-01 	4.9221E+06 	1.8546E-01 	2.9293E-01 	
1.8579E-01 	4.9224E+06 	1.8579E-01 	2.9244E-01 	
1.8612E-01 	4.9234E+06 	1.8612E-01 	2.9030E-01 	
1.8646E-01 	4.9236E+06 	1.8646E-01 	2.8767E-01 	
1.8679E-01 	4.9238E+06 	1.8679E-01 	2.8536E-01 	
1.8712E-01 	4.9245E+06 	1.8712E-01 	2.8454E-01 	
1.8746E-01 	4.9248E+06 	1.8746E-01 	2.8207E-01 	
1.8779E-01 	4.9251E+06 	1.8779E-01 	2.7993E-01 	
1.8813E-01 	4.9258E+06 	1.8813E-01 	2.7729E-01 	
1.8846E-01 	4.9261E+06 	1.8846E-01 	2.7647E-01 	
1.8879E-01 	4.9268E+06 	1.8879E-01 	2.7384E-01 	
1.8913E-01 	4.9265E+06 	1.8913E-01 	2.7170E-01 	
1.8946E-01 	4.9268E+06 	1.8946E-01 	2.6923E-01 	
1.8979E-01 	4.9278E+06 	1.8979E-01 	2.6857E-01 	
1.9013E-01 	4.9275E+06 	1.9013E-01 	2.6577E-01 	
1.9046E-01 	4.9275E+06 	1.9046E-01 	2.6363E-01 	
1.9079E-01 	4.9281E+06 	1.9079E-01 	2.6083E-01 	
1.9113E-01 	4.9283E+06 	1.9113E-01 	2.6001E-01 	
1.9146E-01 	4.9280E+06 	1.9146E-01 	2.5787E-01 	
1.9179E-01 	4.9285E+06 	1.9179E-01 	2.5573E-01 	
1.9213E-01 	4.9285E+06 	1.9213E-01 	2.5293E-01 	
1.9246E-01 	4.9294E+06 	1.9246E-01 	2.5194E-01 	
1.9280E-01 	4.9295E+06 	1.9280E-01 	2.5029E-01 	
1.9313E-01 	4.9291E+06 	1.9313E-01 	2.4766E-01 	
1.9346E-01 	4.9293E+06 	1.9346E-01 	2.4651E-01 	
1.9380E-01 	4.9298E+06 	1.9380E-01 	2.4453E-01 	
1.9413E-01 	4.9299E+06 	1.9413E-01 	2.4222E-01 	
1.9446E-01 	4.9296E+06 	1.9446E-01 	2.3943E-01 	
1.9480E-01 	4.9301E+06 	1.9480E-01 	2.3860E-01 	
1.9513E-01 	4.9299E+06 	1.9513E-01 	2.3580E-01 	
1.9546E-01 	4.9303E+06 	1.9546E-01 	2.3383E-01 	
1.9580E-01 	4.9305E+06 	1.9580E-01 	2.3136E-01 	
1.9613E-01 	4.9299E+06 	1.9613E-01 	2.3021E-01 	
1.9646E-01 	4.9302E+06 	1.9646E-01 	2.2790E-01 	
1.9680E-01 	4.9312E+06 	1.9680E-01 	2.2609E-01 	
1.9713E-01 	4.9304E+06 	1.9713E-01 	2.2313E-01 	
1.9746E-01 	4.9308E+06 	1.9746E-01 	2.2247E-01 	
1.9780E-01 	4.9310E+06 	1.9780E-01 	2.2016E-01 	
1.9813E-01 	4.9308E+06 	1.9813E-01 	2.1802E-01 	
1.9847E-01 	4.9308E+06 	1.9847E-01 	2.1703E-01 	
1.9880E-01 	4.9307E+06 	1.9880E-01 	2.1456E-01 	
1.9913E-01 	4.9310E+06 	1.9913E-01 	2.1226E-01 	
1.9947E-01 	4.9305E+06 	1.9947E-01 	2.1012E-01 	
1.9980E-01 	4.9310E+06 	1.9980E-01 	2.0847E-01 	
2.0013E-01 	4.9311E+06 	2.0013E-01 	2.0617E-01 	
2.0047E-01 	4.9313E+06 	2.0047E-01 	2.0436E-01 	
2.0080E-01 	4.9307E+06 	2.0080E-01 	2.0172E-01 	
2.0113E-01 	4.9310E+06 	2.0113E-01 	2.0057E-01 	
2.0147E-01 	4.9314E+06 	2.0147E-01 	1.9859E-01 	
2.0180E-01 	4.9308E+06 	2.0180E-01 	1.9629E-01 	
2.0213E-01 	4.9315E+06 	2.0213E-01 	1.9349E-01 	
2.0247E-01 	4.9307E+06 	2.0247E-01 	1.9283E-01 	
2.0280E-01 	4.9314E+06 	2.0280E-01 	1.9086E-01 	
2.0314E-01 	4.9310E+06 	2.0314E-01 	1.8839E-01 	
2.0347E-01 	4.9308E+06 	2.0347E-01 	1.8740E-01 	
2.0380E-01 	4.9307E+06 	2.0380E-01 	1.8427E-01 	
2.0414E-01 	4.9307E+06 	2.0414E-01 	1.8246E-01 	
2.0447E-01 	4.9306E+06 	2.0447E-01 	1.8016E-01 	
2.0480E-01 	4.9313E+06 	2.0480E-01 	1.7884E-01 	
2.0514E-01 	4.9304E+06 	2.0514E-01 	1.7653E-01 	
2.0547E-01 	4.9310E+06 	2.0547E-01 	1.7456E-01 	
2.0580E-01 	4.9306E+06 	2.0580E-01 	1.7225E-01 	
2.0614E-01 	4.9307E+06 	2.0614E-01 	1.7077E-01 	
2.0647E-01 	4.9308E+06 	2.0647E-01 	1.6879E-01 	
2.0680E-01 	4.9303E+06 	2.0680E-01 	1.6616E-01 	
2.0714E-01 	4.9308E+06 	2.0714E-01 	1.6353E-01 	
2.0747E-01 	4.9303E+06 	2.0747E-01 	1.6303E-01 	
2.0781E-01 	4.9307E+06 	2.0781E-01 	1.6089E-01 	
2.0814E-01 	4.9304E+06 	2.0814E-01 	1.5793E-01 	
2.0847E-01 	4.9302E+06 	2.0847E-01 	1.5711E-01 	
2.0881E-01 	4.9306E+06 	2.0881E-01 	1.5464E-01 	
2.0914E-01 	4.9311E+06 	2.0914E-01 	1.5233E-01 	
2.0947E-01 	4.9300E+06 	2.0947E-01 	1.5003E-01 	
2.0981E-01 	4.9304E+06 	2.0981E-01 	1.4937E-01 	
2.1014E-01 	4.9300E+06 	2.1014E-01 	1.4657E-01 	
2.1047E-01 	4.9302E+06 	2.1047E-01 	1.4443E-01 	
2.1081E-01 	4.9306E+06 	2.1081E-01 	1.4196E-01 	
2.1114E-01 	4.9294E+06 	2.1114E-01 	1.4212E-01 	
2.1147E-01 	4.9302E+06 	2.1147E-01 	1.3883E-01 	
2.1181E-01 	4.9294E+06 	2.1181E-01 	1.3636E-01 	
2.1214E-01 	4.9294E+06 	2.1214E-01 	1.3455E-01 	
2.1247E-01 	4.9293E+06 	2.1247E-01 	1.3307E-01 	
2.1281E-01 	4.9295E+06 	2.1281E-01 	1.3159E-01 	
2.1314E-01 	4.9292E+06 	2.1314E-01 	1.2829E-01 	
2.1348E-01 	4.9295E+06 	2.1348E-01 	1.2780E-01 	
2.1381E-01 	4.9286E+06 	2.1381E-01 	1.2549E-01 	
2.1414E-01 	4.9284E+06 	2.1414E-01 	1.2302E-01 	
2.1448E-01 	4.9280E+06 	2.1448E-01 	1.2072E-01 	
2.1481E-01 	4.9279E+06 	2.1481E-01 	1.1957E-01 	
2.1514E-01 	4.9278E+06 	2.1514E-01 	1.1743E-01 	
2.1548E-01 	4.9272E+06 	2.1548E-01 	1.1496E-01 	
2.1581E-01 	4.9269E+06 	2.1581E-01 	1.1232E-01 	
2.1614E-01 	4.9260E+06 	2.1614E-01 	1.1134E-01 	
2.1648E-01 	4.9258E+06 	2.1648E-01 	1.0936E-01 	
2.1681E-01 	4.9249E+06 	2.1681E-01 	1.0640E-01 	
2.1714E-01 	4.9250E+06 	2.1714E-01 	1.0442E-01 	
2.1748E-01 	4.9245E+06 	2.1748E-01 	1.0343E-01 	
2.1781E-01 	4.9231E+06 	2.1781E-01 	1.0096E-01 	
2.1815E-01 	4.9226E+06 	2.1815E-01 	9.8658E-02 	
2.1848E-01 	4.9226E+06 	2.1848E-01 	9.7670E-02 	
2.1881E-01 	4.9207E+06 	2.1881E-01 	9.5694E-02 	
2.1915E-01 	4.9200E+06 	2.1915E-01 	9.2896E-02 	
2.1948E-01 	4.9188E+06 	2.1948E-01 	9.0920E-02 	
2.1981E-01 	4.9188E+06 	2.1981E-01 	8.9767E-02 	
2.2015E-01 	4.9173E+06 	2.2015E-01 	8.7298E-02 	
2.2048E-01 	4.9165E+06 	2.2048E-01 	8.4664E-02 	
2.2081E-01 	4.9153E+06 	2.2081E-01 	8.2852E-02 	
2.2115E-01 	4.9144E+06 	2.2115E-01 	8.1700E-02 	
2.2148E-01 	4.9133E+06 	2.2148E-01 	7.9560E-02 	
2.2181E-01 	4.9129E+06 	2.2181E-01 	7.6925E-02 	
2.2215E-01 	4.9119E+06 	2.2215E-01 	7.4785E-02 	
2.2248E-01 	4.9107E+06 	2.2248E-01 	7.3962E-02 	
2.2282E-01 	4.9102E+06 	2.2282E-01 	7.1657E-02 	
2.2315E-01 	4.9087E+06 	2.2315E-01 	6.8858E-02 	
2.2348E-01 	4.9080E+06 	2.2348E-01 	6.7541E-02 	
2.2382E-01 	4.9077E+06 	2.2382E-01 	6.5071E-02 	
2.2415E-01 	4.9077E+06 	2.2415E-01 	6.2437E-02 	
2.2448E-01 	4.9071E+06 	2.2448E-01 	6.0955E-02 	
2.2482E-01 	4.9077E+06 	2.2482E-01 	5.9967E-02 	
2.2515E-01 	4.9065E+06 	2.2515E-01 	5.7498E-02 	
2.2548E-01 	4.9070E+06 	2.2548E-01 	5.5357E-02 	
2.2582E-01 	4.9070E+06 	2.2582E-01 	5.2723E-02 	
2.2615E-01 	4.9074E+06 	2.2615E-01 	5.1735E-02 	
2.2648E-01 	4.9078E+06 	2.2648E-01 	4.9266E-02 	
2.2682E-01 	4.9076E+06 	2.2682E-01 	4.6796E-02 	
2.2715E-01 	4.9087E+06 	2.2715E-01 	4.4820E-02 	
2.2748E-01 	4.9088E+06 	2.2748E-01 	4.3833E-02 	
2.2782E-01 	4.9097E+06 	2.2782E-01 	4.1363E-02 	
2.2815E-01 	4.9109E+06 	2.2815E-01 	3.9058E-02 	
2.2849E-01 	4.9110E+06 	2.2849E-01 	3.8564E-02 	
2.2882E-01 	4.9121E+06 	2.2882E-01 	3.5765E-02 	
2.2915E-01 	4.9124E+06 	2.2915E-01 	3.3460E-02 	
2.2949E-01 	4.9136E+06 	2.2949E-01 	3.1649E-02 	
2.2982E-01 	4.9139E+06 	2.2982E-01 	3.0826E-02 	
2.3015E-01 	4.9155E+06 	2.3015E-01 	2.8027E-02 	
2.3049E-01 	4.9158E+06 	2.3049E-01 	2.5722E-02 	
2.3082E-01 	4.9165E+06 	2.3082E-01 	2.2923E-02 	
2.3115E-01 	4.9176E+06 	2.3115E-01 	2.1441E-02 	
2.3149E-01 	4.9183E+06 	2.3149E-01 	1.9466E-02 	
2.3182E-01 	4.9192E+06 	2.3182E-01 	1.7325E-02 	
2.3215E-01 	4.9196E+06 	2.3215E-01 	1.6008E-02 	
2.3249E-01 	4.9201E+06 	2.3249E-01 	1.4362E-02 	
2.3282E-01 	4.9209E+06 	2.3282E-01 	1.2057E-02 	
2.3316E-01 	4.9216E+06 	2.3316E-01 	9.7520E-03 	
2.3349E-01 	4.9217E+06 	2.3349E-01 	8.5995E-03 	
2.3382E-01 	4.9224E+06 	2.3382E-01 	6.1299E-03 	
2.3416E-01 	4.9234E+06 	2.3416E-01 	3.8249E-03 	
2.3449E-01 	4.9236E+06 	2.3449E-01 	1.1907E-03 	
2.3482E-01 	4.9246E+06 	2.3482E-01 	3.6747E-04 	
2.3516E-01 	4.9245E+06 	2.3516E-01 	-1.7729E-03 	
2.3549E-01 	4.9249E+06 	2.3549E-01 	-3.7485E-03 	
2.3582E-01 	4.9262E+06 	2.3582E-01 	-6.2182E-03 	
2.3616E-01 	4.9256E+06 	2.3616E-01 	-7.5353E-03 	
2.3649E-01 	4.9262E+06 	2.3649E-01 	-9.8403E-03 	
2.3682E-01 	4.9269E+06 	2.3682E-01 	-1.2310E-02 	
2.3716E-01 	4.9270E+06 	2.3716E-01 	-1.4450E-02 	
2.3749E-01 	4.9277E+06 	2.3749E-01 	-1.5273E-02 	
2.3783E-01 	4.9277E+06 	2.3783E-01 	-1.7743E-02 	
2.3816E-01 	4.9276E+06 	2.3816E-01 	-1.9883E-02 	
2.3849E-01 	4.9283E+06 	2.3849E-01 	-2.2518E-02 	
2.3883E-01 	4.9284E+06 	2.3883E-01 	-2.3505E-02 	
2.3916E-01 	4.9282E+06 	2.3916E-01 	-2.5810E-02 	
2.3949E-01 	4.9284E+06 	2.3949E-01 	-2.8445E-02 	
2.3983E-01 	4.9284E+06 	2.3983E-01 	-3.0420E-02 	
2.4016E-01 	4.9284E+06 	2.4016E-01 	-3.1573E-02 	
2.4049E-01 	4.9288E+06 	2.4049E-01 	-3.3713E-02 	
2.4083E-01 	4.9290E+06 	2.4083E-01 	-3.6183E-02 	
2.4116E-01 	4.9290E+06 	2.4116E-01 	-3.7006E-02 	
2.4149E-01 	4.9292E+06 	2.4149E-01 	-3.9805E-02 	
2.4183E-01 	4.9291E+06 	2.4183E-01 	-4.1945E-02 	
2.4216E-01 	4.9296E+06 	2.4216E-01 	-4.4415E-02 	
2.4249E-01 	4.9300E+06 	2.4249E-01 	-4.5238E-02 	
2.4283E-01 	4.9296E+06 	2.4283E-01 	-4.7378E-02 	
2.4316E-01 	4.9297E+06 	2.4316E-01 	-4.9848E-02 	
2.4350E-01 	4.9297E+06 	2.4350E-01 	-5.3141E-02 	
2.4383E-01 	4.9300E+06 	2.4383E-01 	-5.3141E-02 	
2.4416E-01 	4.9302E+06 	2.4416E-01 	-5.5281E-02 	
2.4450E-01 	4.9300E+06 	2.4450E-01 	-5.7915E-02 	
2.4483E-01 	4.9301E+06 	2.4483E-01 	-6.0056E-02 	
2.4516E-01 	4.9304E+06 	2.4516E-01 	-6.1208E-02 	
2.4550E-01 	4.9302E+06 	2.4550E-01 	-6.3678E-02 	
2.4583E-01 	4.9306E+06 	2.4583E-01 	-6.6147E-02 	
2.4616E-01 	4.9300E+06 	2.4616E-01 	-6.6641E-02 	
2.4650E-01 	4.9302E+06 	2.4650E-01 	-6.8946E-02 	
2.4683E-01 	4.9308E+06 	2.4683E-01 	-7.1745E-02 	
2.4716E-01 	4.9314E+06 	2.4716E-01 	-7.4050E-02 	
2.4750E-01 	4.9313E+06 	2.4750E-01 	-7.5038E-02 	
2.4783E-01 	4.9307E+06 	2.4783E-01 	-7.7343E-02 	
2.4817E-01 	4.9309E+06 	2.4817E-01 	-7.9648E-02 	
2.4850E-01 	4.9313E+06 	2.4850E-01 	-8.1788E-02 	
2.4883E-01 	4.9316E+06 	2.4883E-01 	-8.2941E-02 	
2.4917E-01 	4.9309E+06 	2.4917E-01 	-8.5081E-02 	
2.4950E-01 	4.9314E+06 	2.4950E-01 	-8.7880E-02 	
2.4983E-01 	4.9319E+06 	2.4983E-01 	-8.9856E-02 	
2.5017E-01 	4.9312E+06 	2.5017E-01 	-9.0679E-02 	
2.5050E-01 	4.9313E+06 	2.5050E-01 	-9.3149E-02 	
2.5083E-01 	4.9314E+06 	2.5083E-01 	-9.5289E-02 	
2.5117E-01 	4.9318E+06 	2.5117E-01 	-9.6771E-02 	
2.5150E-01 	4.9317E+06 	2.5150E-01 	-9.9076E-02 	
