1.2120E+01 	4.7599E+03 	1.2281E+01 	4.4477E+03 	
1.2152E+01 	4.1858E+03 	1.2313E+01 	4.3927E+03 	
1.2184E+01 	4.5303E+03 	1.2345E+01 	4.4098E+03 	
1.2216E+01 	3.9248E+03 	1.2377E+01 	4.4126E+03 	
1.2248E+01 	4.6242E+03 	1.2409E+01 	4.4657E+03 	
1.2281E+01 	3.9875E+03 	1.2441E+01 	4.4506E+03 	
1.2313E+01 	4.1336E+03 	1.2473E+01 	4.4999E+03 	
1.2345E+01 	4.4468E+03 	1.2505E+01 	4.5322E+03 	
1.2377E+01 	4.4781E+03 	1.2537E+01 	4.5056E+03 	
1.2409E+01 	4.4781E+03 	1.2569E+01 	4.4800E+03 	
1.2441E+01 	5.3758E+03 	1.2601E+01 	4.4600E+03 	
1.2473E+01 	4.1545E+03 	1.2633E+01 	4.3794E+03 	
1.2505E+01 	4.3737E+03 	1.2665E+01 	4.3746E+03 	
1.2537E+01 	4.5616E+03 	1.2697E+01 	4.3756E+03 	
1.2569E+01 	4.5094E+03 	1.2729E+01 	4.4031E+03 	
1.2601E+01 	4.4572E+03 	1.2762E+01 	4.3433E+03 	
1.2633E+01 	4.5303E+03 	1.2794E+01 	4.3234E+03 	
1.2665E+01 	4.4885E+03 	1.2826E+01 	4.3120E+03 	
1.2697E+01 	4.1545E+03 	1.2858E+01 	4.3006E+03 	
1.2729E+01 	4.1962E+03 	1.2890E+01 	4.2968E+03 	
1.2762E+01 	4.2589E+03 	1.2922E+01 	4.2930E+03 	
1.2794E+01 	4.4885E+03 	1.2954E+01 	4.2797E+03 	
1.2826E+01 	4.1023E+03 	1.2986E+01 	4.2864E+03 	
1.2858E+01 	4.3841E+03 	1.3018E+01 	4.3016E+03 	
1.2890E+01 	4.8643E+03 	1.3050E+01 	4.2674E+03 	
1.2922E+01 	3.8518E+03 	1.3082E+01 	4.2333E+03 	
1.2954E+01 	4.2380E+03 	1.3114E+01 	4.2741E+03 	
1.2986E+01 	4.4050E+03 	1.3146E+01 	4.2703E+03 	
1.3018E+01 	4.3633E+03 	1.3178E+01 	4.3006E+03 	
1.3050E+01 	4.1127E+03 	1.3210E+01 	4.2959E+03 	
1.3082E+01 	4.1545E+03 	1.3242E+01 	4.3111E+03 	
1.3114E+01 	4.1127E+03 	1.3275E+01 	4.3547E+03 	
1.3146E+01 	4.5616E+03 	1.3307E+01 	4.3784E+03 	
1.3178E+01 	4.2693E+03 	1.3339E+01 	4.3813E+03 	
1.3210E+01 	4.0084E+03 	1.3371E+01 	4.4012E+03 	
1.3242E+01 	4.4885E+03 	1.3403E+01 	4.4477E+03 	
1.3275E+01 	4.3006E+03 	1.3435E+01 	4.4098E+03 	
1.3307E+01 	4.1962E+03 	1.3467E+01 	4.4164E+03 	
1.3339E+01 	4.7390E+03 	1.3499E+01 	4.3879E+03 	
1.3371E+01 	4.3111E+03 	1.3531E+01 	4.3291E+03 	
1.3403E+01 	4.2797E+03 	1.3563E+01 	4.3490E+03 	
1.3435E+01 	4.6347E+03 	1.3595E+01 	4.3661E+03 	
1.3467E+01 	4.3737E+03 	1.3627E+01 	4.3547E+03 	
1.3499E+01 	4.5929E+03 	1.3659E+01 	4.3528E+03 	
1.3531E+01 	4.4885E+03 	1.3691E+01 	4.3367E+03 	
1.3563E+01 	4.5198E+03 	1.3723E+01 	4.3206E+03 	
1.3595E+01 	4.0710E+03 	1.3756E+01 	4.3139E+03 	
1.3627E+01 	4.3737E+03 	1.3788E+01 	4.3130E+03 	
1.3659E+01 	3.8831E+03 	1.3820E+01 	4.3035E+03 	
1.3691E+01 	4.0919E+03 	1.3852E+01 	4.3338E+03 	
1.3723E+01 	4.5303E+03 	1.3884E+01 	4.3803E+03 	
1.3756E+01 	4.4676E+03 	1.3916E+01 	4.3642E+03 	
1.3788E+01 	4.5094E+03 	1.3948E+01 	4.3566E+03 	
1.3820E+01 	4.3528E+03 	1.3980E+01 	4.3291E+03 	
1.3852E+01 	4.4154E+03 	1.4012E+01 	4.3206E+03 	
1.3884E+01 	4.3111E+03 	1.4044E+01 	4.2968E+03 	
1.3916E+01 	4.4468E+03 	1.4076E+01 	4.3215E+03 	
1.3948E+01 	4.0605E+03 	1.4108E+01 	4.3281E+03 	
1.3980E+01 	4.2693E+03 	1.4140E+01 	4.3547E+03 	
1.4012E+01 	4.2171E+03 	1.4172E+01 	4.3803E+03 	
1.4044E+01 	4.6033E+03 	1.4204E+01 	4.3756E+03 	
1.4076E+01 	4.3528E+03 	1.4236E+01 	4.3661E+03 	
1.4108E+01 	4.3841E+03 	1.4269E+01 	4.3614E+03 	
1.4140E+01 	4.2067E+03 	1.4301E+01 	4.4050E+03 	
1.4172E+01 	4.2589E+03 	1.4333E+01 	4.4439E+03 	
1.4204E+01 	4.1545E+03 	1.4365E+01 	4.4354E+03 	
1.4236E+01 	4.5825E+03 	1.4397E+01 	4.5046E+03 	
1.4269E+01 	4.5198E+03 	1.4429E+01 	4.4544E+03 	
1.4301E+01 	4.3528E+03 	1.4461E+01 	4.4316E+03 	
1.4333E+01 	4.5511E+03 	1.4493E+01 	4.4335E+03 	
1.4365E+01 	4.1649E+03 	1.4525E+01 	4.4107E+03 	
1.4397E+01 	4.4990E+03 	1.4557E+01 	4.4060E+03 	
1.4429E+01 	4.3006E+03 	1.4589E+01 	4.3917E+03 	
1.4461E+01 	4.8643E+03 	1.4621E+01 	4.3965E+03 	
1.4493E+01 	4.6347E+03 	1.4653E+01 	4.3538E+03 	
1.4525E+01 	4.1649E+03 	1.4685E+01 	4.3433E+03 	
1.4557E+01 	4.9165E+03 	1.4717E+01 	4.3690E+03 	
1.4589E+01 	4.0292E+03 	1.4749E+01 	4.3386E+03 	
1.4621E+01 	4.2693E+03 	1.4782E+01 	4.3490E+03 	
1.4653E+01 	4.3737E+03 	1.4814E+01 	4.3794E+03 	
1.4685E+01 	4.3006E+03 	1.4846E+01 	4.3500E+03 	
1.4717E+01 	4.1127E+03 	1.4878E+01 	4.3737E+03 	
1.4749E+01 	4.3424E+03 	1.4910E+01 	4.4183E+03 	
1.4782E+01 	4.3528E+03 	1.4942E+01 	4.4079E+03 	
1.4814E+01 	4.3946E+03 	1.4974E+01 	4.4667E+03 	
1.4846E+01 	4.5198E+03 	1.5006E+01 	4.4553E+03 	
1.4878E+01 	4.4468E+03 	1.5038E+01 	4.4648E+03 	
1.4910E+01 	4.5825E+03 	1.5070E+01 	4.4563E+03 	
1.4942E+01 	4.1441E+03 	1.5102E+01 	4.4695E+03 	
1.4974E+01 	4.6033E+03 	1.5134E+01 	4.5360E+03 	
1.5006E+01 	4.0501E+03 	1.5166E+01 	4.5474E+03 	
1.5038E+01 	4.5616E+03 	1.5198E+01 	4.6100E+03 	
1.5070E+01 	4.6033E+03 	1.5230E+01 	4.6261E+03 	
1.5102E+01 	4.2276E+03 	1.5263E+01 	4.6489E+03 	
1.5134E+01 	5.0000E+03 	1.5295E+01 	4.7106E+03 	
1.5166E+01 	4.2693E+03 	1.5327E+01 	4.6593E+03 	
1.5198E+01 	4.6242E+03 	1.5359E+01 	4.7314E+03 	
1.5230E+01 	4.3528E+03 	1.5391E+01 	4.7713E+03 	
1.5263E+01 	4.7286E+03 	1.5423E+01 	4.8358E+03 	
1.5295E+01 	4.8747E+03 	1.5455E+01 	4.8567E+03 	
1.5327E+01 	4.7286E+03 	1.5487E+01 	4.8539E+03 	
1.5359E+01 	4.7390E+03 	1.5519E+01 	4.8785E+03 	
1.5391E+01 	4.7390E+03 	1.5551E+01 	4.9080E+03 	
1.5423E+01 	4.8539E+03 	1.5583E+01 	4.9250E+03 	
1.5455E+01 	4.9061E+03 	1.5615E+01 	4.9687E+03 	
1.5487E+01 	4.4363E+03 	1.5647E+01 	4.9753E+03 	
1.5519E+01 	5.0626E+03 	1.5679E+01 	5.0171E+03 	
1.5551E+01 	5.0626E+03 	1.5711E+01 	5.0009E+03 	
1.5583E+01 	5.0626E+03 	1.5743E+01 	5.0237E+03 	
1.5615E+01 	4.9582E+03 	1.5776E+01 	5.0569E+03 	
1.5647E+01 	4.8434E+03 	1.5808E+01 	5.0873E+03 	
1.5679E+01 	5.0000E+03 	1.5840E+01 	5.1243E+03 	
1.5711E+01 	5.0626E+03 			
1.5743E+01 	4.9269E+03 			
1.5776E+01 	5.3340E+03 			
1.5808E+01 	4.9791E+03 			
1.5840E+01 	4.8956E+03 			
1.5872E+01 	4.8852E+03 			
1.5904E+01 	5.3132E+03 			
1.5936E+01 	5.4280E+03 			
1.5968E+01 	5.2923E+03 			
1.6000E+01 	5.2505E+03 			
