1.9559E+00 	6.4565E+03 	2.1162E+00 	6.3655E+03 	
1.9880E+00 	6.6266E+03 	2.1483E+00 	6.3318E+03 	
2.0200E+00 	6.1862E+03 	2.1804E+00 	6.3190E+03 	
2.0521E+00 	6.5365E+03 	2.2124E+00 	6.3518E+03 	
2.0842E+00 	6.3063E+03 	2.2445E+00 	6.3172E+03 	
2.1162E+00 	6.4364E+03 	2.2766E+00 	6.3109E+03 	
2.1483E+00 	6.2462E+03 	2.3086E+00 	6.3081E+03 	
2.1804E+00 	6.2062E+03 	2.3407E+00 	6.3600E+03 	
2.2124E+00 	5.9560E+03 	2.3727E+00 	6.3800E+03 	
2.2445E+00 	6.7668E+03 	2.4048E+00 	6.3709E+03 	
2.2766E+00 	6.2963E+03 	2.4369E+00 	6.3591E+03 	
2.3086E+00 	6.0861E+03 	2.4689E+00 	6.3673E+03 	
2.3407E+00 	6.4865E+03 	2.5010E+00 	6.4191E+03 	
2.3727E+00 	6.5465E+03 	2.5331E+00 	6.3964E+03 	
2.4048E+00 	6.1562E+03 	2.5651E+00 	6.4009E+03 	
2.4369E+00 	6.2362E+03 	2.5972E+00 	6.4073E+03 	
2.4689E+00 	6.4064E+03 	2.6293E+00 	6.4410E+03 	
2.5010E+00 	6.8168E+03 	2.6613E+00 	6.4155E+03 	
2.5331E+00 	6.4264E+03 	2.6934E+00 	6.3909E+03 	
2.5651E+00 	5.8559E+03 	2.7255E+00 	6.3918E+03 	
2.5972E+00 	6.6366E+03 	2.7575E+00 	6.4501E+03 	
2.6293E+00 	6.3864E+03 	2.7896E+00 	6.4173E+03 	
2.6613E+00 	6.6567E+03 	2.8216E+00 	6.4319E+03 	
2.6934E+00 	6.2362E+03 	2.8537E+00 	6.4155E+03 	
2.7255E+00 	6.5966E+03 	2.8858E+00 	6.3955E+03 	
2.7575E+00 	6.2262E+03 	2.9178E+00 	6.3846E+03 	
2.7896E+00 	6.6066E+03 	2.9499E+00 	6.4073E+03 	
2.8216E+00 	6.1261E+03 	2.9820E+00 	6.3764E+03 	
2.8537E+00 	6.5465E+03 	3.0140E+00 	6.4164E+03 	
2.8858E+00 	6.4364E+03 	3.0461E+00 	6.4528E+03 	
2.9178E+00 	6.4965E+03 	3.0782E+00 	6.4592E+03 	
2.9499E+00 	6.2763E+03 	3.1102E+00 	6.5101E+03 	
2.9820E+00 	6.5465E+03 	3.1423E+00 	6.5356E+03 	
3.0140E+00 	6.4765E+03 	3.1743E+00 	6.4838E+03 	
3.0461E+00 	6.0160E+03 	3.2064E+00 	6.5365E+03 	
3.0782E+00 	6.4765E+03 	3.2385E+00 	6.6030E+03 	
3.1102E+00 	6.4765E+03 	3.2705E+00 	6.5957E+03 	
3.1423E+00 	6.2663E+03 	3.3026E+00 	6.5848E+03 	
3.1743E+00 	6.5666E+03 	3.3347E+00 	6.5939E+03 	
3.2064E+00 	6.9469E+03 	3.3667E+00 	6.5602E+03 	
3.2385E+00 	6.5065E+03 	3.3988E+00 	6.5229E+03 	
3.2705E+00 	7.0571E+03 	3.4309E+00 	6.5283E+03 	
3.3026E+00 	6.5566E+03 	3.4629E+00 	6.4410E+03 	
3.3347E+00 	5.9760E+03 	3.4950E+00 	6.4055E+03 	
3.3667E+00 	7.0571E+03 	3.5271E+00 	6.4965E+03 	
3.3988E+00 	6.7467E+03 	3.5591E+00 	6.4428E+03 	
3.4309E+00 	6.3964E+03 	3.5912E+00 	6.4264E+03 	
3.4629E+00 	6.3564E+03 	3.6232E+00 	6.4364E+03 	
3.4950E+00 	6.3664E+03 	3.6553E+00 	6.4501E+03 	
3.5271E+00 	6.1962E+03 	3.6874E+00 	6.4929E+03 	
3.5591E+00 	6.5365E+03 	3.7194E+00 	6.5374E+03 	
3.5912E+00 	6.5666E+03 	3.7515E+00 	6.4938E+03 	
3.6232E+00 	6.0961E+03 	3.7836E+00 	6.5311E+03 	
3.6553E+00 	6.1662E+03 	3.8156E+00 	6.5875E+03 	
3.6874E+00 	6.9770E+03 	3.8477E+00 	6.6312E+03 	
3.7194E+00 	6.4665E+03 	3.8798E+00 	6.5911E+03 	
3.7515E+00 	6.5666E+03 	3.9118E+00 	6.6057E+03 	
3.7836E+00 	6.5065E+03 	3.9439E+00 	6.5884E+03 	
3.8156E+00 	6.5065E+03 	3.9760E+00 	6.5547E+03 	
3.8477E+00 	6.8368E+03 	4.0080E+00 	6.5174E+03 	
3.8798E+00 	6.6867E+03 	4.0401E+00 	6.4537E+03 	
3.9118E+00 	6.0561E+03 	4.0721E+00 	6.4219E+03 	
3.9439E+00 	6.9770E+03 	4.1042E+00 	6.4546E+03 	
3.9760E+00 	6.7167E+03 	4.1363E+00 	6.3837E+03 	
4.0080E+00 	6.6466E+03 	4.1683E+00 	6.3664E+03 	
4.0401E+00 	6.5365E+03 	4.2004E+00 	6.3527E+03 	
4.0721E+00 	6.6266E+03 	4.2325E+00 	6.3482E+03 	
4.1042E+00 	6.3764E+03 	4.2645E+00 	6.3163E+03 	
4.1363E+00 	6.1361E+03 	4.2966E+00 	6.3445E+03 	
4.1683E+00 	6.0961E+03 	4.3287E+00 	6.3645E+03 	
4.2004E+00 	6.1361E+03 	4.3607E+00 	6.3991E+03 	
4.2325E+00 	6.3363E+03 	4.3928E+00 	6.4346E+03 	
4.2645E+00 	6.4164E+03 	4.4248E+00 	6.4273E+03 	
4.2966E+00 	6.1962E+03 	4.4569E+00 	6.4173E+03 	
4.3287E+00 	6.5265E+03 	4.4890E+00 	6.4737E+03 	
4.3607E+00 	6.4965E+03 	4.5210E+00 	6.4501E+03 	
4.3928E+00 	6.4865E+03 	4.5531E+00 	6.4201E+03 	
4.4248E+00 	6.2763E+03 	4.5852E+00 	6.4446E+03 	
4.4569E+00 	6.6867E+03 	4.6172E+00 	6.4574E+03 	
4.4890E+00 	6.3564E+03 	4.6493E+00 	6.4292E+03 	
4.5210E+00 	6.4765E+03 	4.6814E+00 	6.4237E+03 	
4.5531E+00 	6.5265E+03 	4.7134E+00 	6.4228E+03 	
4.5852E+00 	6.2563E+03 	4.7455E+00 	6.3809E+03 	
4.6172E+00 	6.3063E+03 	4.7776E+00 	6.3891E+03 	
4.6493E+00 	6.8168E+03 	4.8096E+00 	6.4119E+03 	
4.6814E+00 	6.2663E+03 	4.8417E+00 	6.3363E+03 	
4.7134E+00 	6.1662E+03 	4.8737E+00 	6.3427E+03 	
4.7455E+00 	6.7568E+03 	4.9058E+00 	6.3700E+03 	
4.7776E+00 	6.4164E+03 	4.9379E+00 	6.3291E+03 	
4.8096E+00 	6.3764E+03 	4.9699E+00 	6.3345E+03 	
4.8417E+00 	6.2963E+03 	5.0020E+00 	6.3036E+03 	
4.8737E+00 	6.4665E+03 	5.0341E+00 	6.2881E+03 	
4.9058E+00 	6.0661E+03 	5.0661E+00 	6.2481E+03 	
4.9379E+00 	6.3463E+03 	5.0982E+00 	6.2199E+03 	
4.9699E+00 	6.5566E+03 	5.1303E+00 	6.1853E+03 	
5.0020E+00 	5.9860E+03 	5.1623E+00 	6.1607E+03 	
5.0341E+00 	6.3363E+03 	5.1944E+00 	6.1807E+03 	
5.0661E+00 	6.4665E+03 	5.2265E+00 	6.1534E+03 	
5.0982E+00 	6.3063E+03 	5.2585E+00 	6.1225E+03 	
5.1303E+00 	6.4765E+03 	5.2906E+00 	6.0925E+03 	
5.1623E+00 	6.0360E+03 	5.3226E+00 	6.0515E+03 	
5.1944E+00 	6.1261E+03 	5.3547E+00 	6.0306E+03 	
5.2265E+00 	6.0260E+03 	5.3868E+00 	6.0369E+03 	
5.2585E+00 	5.7558E+03 	5.4188E+00 	6.0433E+03 	
5.2906E+00 	5.9660E+03 	5.4509E+00 	6.0424E+03 	
5.3226E+00 	6.2863E+03 	5.4830E+00 	6.0406E+03 	
5.3547E+00 	6.2062E+03 	5.5150E+00 	6.0033E+03 	
5.3868E+00 	6.0360E+03 	5.5471E+00 	6.0169E+03 	
5.4188E+00 	6.1261E+03 	5.5792E+00 	5.9751E+03 	
5.4509E+00 	5.9760E+03 	5.6112E+00 	5.9259E+03 	
5.4830E+00 	6.0260E+03 	5.6433E+00 	5.9232E+03 	
5.5150E+00 	5.8058E+03 	5.6754E+00 	5.9205E+03 	
5.5471E+00 	6.1962E+03 	5.7074E+00 	5.8950E+03 	
5.5792E+00 	6.0961E+03 	5.7395E+00 	5.8349E+03 	
5.6112E+00 	5.7457E+03 	5.7715E+00 	5.8222E+03 	
5.6433E+00 	5.9459E+03 	5.8036E+00 	5.8003E+03 	
5.6754E+00 	5.8759E+03 	5.8357E+00 	5.7785E+03 	
5.7074E+00 	6.3564E+03 	5.8677E+00 	5.7203E+03 	
5.7395E+00 	5.5756E+03 	5.8998E+00 	5.6648E+03 	
5.7715E+00 	5.5856E+03 	5.9319E+00 	5.6675E+03 	
5.8036E+00 	5.9459E+03 	5.9639E+00 	5.6384E+03 	
5.8357E+00 	5.9960E+03 	5.9960E+00 	5.5874E+03 	
5.8677E+00 	5.5255E+03 	6.0281E+00 	5.5574E+03 	
5.8998E+00 	5.5355E+03 	6.0601E+00 	5.5656E+03 	
5.9319E+00 	5.9560E+03 	6.0922E+00 	5.5210E+03 	
5.9639E+00 	5.5055E+03 	6.1242E+00 	5.4436E+03 	
5.9960E+00 	5.7057E+03 	6.1563E+00 	5.4100E+03 	
6.0281E+00 	5.2352E+03 	6.1884E+00 	5.3726E+03 	
6.0601E+00 	5.7457E+03 	6.2204E+00 	5.4027E+03 	
6.0922E+00 	5.6056E+03 	6.2525E+00 	5.3399E+03 	
6.1242E+00 	5.2653E+03 	6.2846E+00 	5.3171E+03 	
6.1563E+00 	5.3854E+03 	6.3166E+00 	5.2989E+03 	
6.1884E+00 	5.6657E+03 	6.3487E+00 	5.2989E+03 	
6.2204E+00 	5.6156E+03 	6.3808E+00 	5.2471E+03 	
6.2525E+00 	5.0450E+03 	6.4128E+00 	5.1952E+03 	
6.2846E+00 	5.1051E+03 	6.4449E+00 	5.1870E+03 	
6.3166E+00 	5.1351E+03 	6.4770E+00 	5.1852E+03 	
6.3487E+00 	5.2953E+03 	6.5090E+00 	5.1406E+03 	
6.3808E+00 	5.5656E+03 	6.5411E+00 	5.1260E+03 	
6.4128E+00 	5.0551E+03 	6.5731E+00 	5.0341E+03 	
6.4449E+00 	5.3554E+03 	6.6052E+00 	5.0341E+03 	
6.4770E+00 	5.0651E+03 	6.6373E+00 	4.9550E+03 	
6.5090E+00 	5.3854E+03 	6.6693E+00 	4.9349E+03 	
6.5411E+00 	5.0951E+03 	6.7014E+00 	4.8849E+03 	
6.5731E+00 	5.0450E+03 	6.7335E+00 	4.8721E+03 	
6.6052E+00 	4.9550E+03 	6.7655E+00 	4.8412E+03 	
6.6373E+00 	5.0851E+03 	6.7976E+00 	4.7984E+03 	
6.6693E+00 	4.6446E+03 	6.8297E+00 	4.7639E+03 	
6.7014E+00 	5.1351E+03 	6.8617E+00 	4.7475E+03 	
6.7335E+00 	4.5546E+03 	6.8938E+00 	4.6838E+03 	
6.7655E+00 	5.0551E+03 	6.9259E+00 	4.6719E+03 	
6.7976E+00 	4.4845E+03 	6.9579E+00 	4.6228E+03 	
6.8297E+00 	4.8448E+03 	6.9900E+00 	4.6055E+03 	
6.8617E+00 	4.8348E+03 	7.0220E+00 	4.5500E+03 	
6.8938E+00 	4.9550E+03 	7.0541E+00 	4.4899E+03 	
6.9259E+00 	4.7047E+03 	7.0862E+00 	4.4490E+03 	
6.9579E+00 	4.4845E+03 	7.1182E+00 	4.4080E+03 	
6.9900E+00 	4.7047E+03 	7.1503E+00 	4.3671E+03 	
7.0220E+00 	4.4645E+03 	7.1824E+00 	4.3198E+03 	
7.0541E+00 	4.4344E+03 	7.2144E+00 	4.2734E+03 	
7.0862E+00 	4.4244E+03 	7.2465E+00 	4.2461E+03 	
7.1182E+00 	4.5145E+03 	7.2786E+00 	4.2242E+03 	
7.1503E+00 	4.2943E+03 	7.3106E+00 	4.1487E+03 	
7.1824E+00 	4.2342E+03 	7.3427E+00 	4.1269E+03 	
7.2144E+00 	4.1742E+03 	7.3747E+00 	4.0859E+03 	
7.2465E+00 	4.5045E+03 	7.4068E+00 	4.0513E+03 	
7.2786E+00 	4.2543E+03 	7.4389E+00 	4.0086E+03 	
7.3106E+00 	4.0340E+03 	7.4709E+00 	3.9931E+03 	
7.3427E+00 	4.1842E+03 	7.5030E+00 	3.9849E+03 	
7.3747E+00 	3.9540E+03 	7.5351E+00 	3.9594E+03 	
7.4068E+00 	4.1341E+03 	7.5671E+00 	3.9321E+03 	
7.4389E+00 	4.1842E+03 	7.5992E+00 	3.9112E+03 	
7.4709E+00 	3.6837E+03 	7.6313E+00 	3.8648E+03 	
7.5030E+00 	4.0541E+03 	7.6633E+00 	3.8839E+03 	
7.5351E+00 	3.7838E+03 	7.6954E+00 	3.8502E+03 	
7.5671E+00 	3.7938E+03 	7.7275E+00 	3.8584E+03 	
7.5992E+00 	4.0340E+03 	7.7595E+00 	3.8520E+03 	
7.6313E+00 	4.0841E+03 	7.7916E+00 	3.8293E+03 	
7.6633E+00 	3.9439E+03 	7.8236E+00 	3.7801E+03 	
7.6954E+00 	3.9039E+03 	7.8557E+00 	3.7301E+03 	
7.7275E+00 	3.6537E+03 	7.8878E+00 	3.7092E+03 	
7.7595E+00 	3.9039E+03 	7.9198E+00 	3.7001E+03 	
7.7916E+00 	3.6737E+03 	7.9519E+00 	3.6673E+03 	
7.8236E+00 	3.8939E+03 	7.9840E+00 	3.6700E+03 	
7.8557E+00 	3.6837E+03 	8.0160E+00 	3.6582E+03 	
7.8878E+00 	3.8739E+03 	8.0481E+00 	3.6937E+03 	
7.9198E+00 	3.7237E+03 	8.0802E+00 	3.7174E+03 	
7.9519E+00 	3.7838E+03 	8.1122E+00 	3.7064E+03 	
7.9840E+00 	3.5435E+03 	8.1443E+00 	3.7101E+03 	
8.0160E+00 	3.3934E+03 	8.1764E+00 	3.7137E+03 	
8.0481E+00 	3.6737E+03 	8.2084E+00 	3.7638E+03 	
8.0802E+00 	3.5536E+03 	8.2405E+00 	3.7911E+03 	
8.1122E+00 	3.5435E+03 	8.2725E+00 	3.7892E+03 	
8.1443E+00 	3.7037E+03 	8.3046E+00 	3.8256E+03 	
8.1764E+00 	3.7638E+03 	8.3367E+00 	3.8256E+03 	
8.2084E+00 	4.0741E+03 	8.3687E+00 	3.8557E+03 	
8.2405E+00 	4.1341E+03 	8.4008E+00 	3.8402E+03 	
8.2725E+00 	3.6036E+03 	8.4329E+00 	3.8384E+03 	
8.3046E+00 	3.8238E+03 	8.4649E+00 	3.8702E+03 	
8.3367E+00 	3.5836E+03 	8.4970E+00 	3.8784E+03 	
8.3687E+00 	3.9439E+03 	8.5291E+00 	3.9048E+03 	
8.4008E+00 	3.9740E+03 	8.5611E+00 	3.9048E+03 	
8.4329E+00 	3.5335E+03 	8.5932E+00 	3.8766E+03 	
8.4649E+00 	3.9439E+03 	8.6253E+00 	3.9358E+03 	
8.4970E+00 	3.7037E+03 	8.6573E+00 	3.9476E+03 	
8.5291E+00 	4.0941E+03 	8.6894E+00 	3.9612E+03 	
8.5611E+00 	3.9039E+03 	8.7214E+00 	3.9649E+03 	
8.5932E+00 	4.1141E+03 	8.7535E+00 	3.9703E+03 	
8.6253E+00 	3.9540E+03 	8.7856E+00 	3.9640E+03 	
8.6573E+00 	3.9139E+03 	8.8176E+00 	3.9649E+03 	
8.6894E+00 	3.8739E+03 	8.8497E+00 	3.9685E+03 	
8.7214E+00 	3.9439E+03 	8.8818E+00 	4.0095E+03 	
8.7535E+00 	3.6637E+03 	8.9138E+00 	4.0477E+03 	
8.7856E+00 	4.1842E+03 	8.9459E+00 	4.0895E+03 	
8.8176E+00 	4.0741E+03 	8.9780E+00 	4.0932E+03 	
8.8497E+00 	3.8539E+03 	9.0100E+00 	4.1414E+03 	
8.8818E+00 	4.1341E+03 	9.0421E+00 	4.1987E+03 	
8.9138E+00 	3.9640E+03 	9.0741E+00 	4.2042E+03 	
8.9459E+00 	4.0440E+03 	9.1062E+00 	4.2415E+03 	
8.9780E+00 	3.9640E+03 	9.1383E+00 	4.2515E+03 	
9.0100E+00 	3.9540E+03 	9.1703E+00 	4.2979E+03 	
9.0421E+00 	4.3243E+03 	9.2024E+00 	4.3280E+03 	
9.0741E+00 	4.3644E+03 	9.2345E+00 	4.3453E+03 	
9.1062E+00 	4.1241E+03 	9.2665E+00 	4.3307E+03 	
9.1383E+00 	4.2242E+03 	9.2986E+00 	4.3571E+03 	
9.1703E+00 	4.6046E+03 	9.3307E+00 	4.3616E+03 	
9.2024E+00 	4.4845E+03 	9.3627E+00 	4.3562E+03 	
9.2345E+00 	4.1942E+03 	9.3948E+00 	4.3607E+03 	
9.2665E+00 	4.3744E+03 	9.4269E+00 	4.3917E+03 	
9.2986E+00 	4.1542E+03 	9.4589E+00 	4.4208E+03 	
9.3307E+00 	4.4745E+03 	9.4910E+00 	4.4772E+03 	
9.3627E+00 	4.2843E+03 	9.5230E+00 	4.5054E+03 	
9.3948E+00 	4.5145E+03 	9.5551E+00 	4.5455E+03 	
9.4269E+00 	4.2042E+03 	9.5872E+00 	4.6101E+03 	
9.4589E+00 	4.4144E+03 	9.6192E+00 	4.6192E+03 	
9.4910E+00 	4.2743E+03 	9.6513E+00 	4.6683E+03 	
9.5230E+00 	4.5445E+03 	9.6834E+00 	4.6829E+03 	
9.5551E+00 	4.5345E+03 	9.7154E+00 	4.7411E+03 	
9.5872E+00 	4.5345E+03 	9.7475E+00 	4.7666E+03 	
9.6192E+00 	4.6947E+03 	9.7796E+00 	4.8148E+03 	
9.6513E+00 	4.7748E+03 	9.8116E+00 	4.8403E+03 	
9.6834E+00 	4.7848E+03 	9.8437E+00 	4.8849E+03 	
9.7154E+00 	4.7247E+03 	9.8758E+00 	4.9167E+03 	
9.7475E+00 	5.2252E+03 	9.9078E+00 	4.9249E+03 	
9.7796E+00 	4.3043E+03 	9.9399E+00 	4.9040E+03 	
9.8116E+00 	4.9550E+03 	9.9719E+00 	4.9459E+03 	
9.8437E+00 	4.4344E+03 	1.0004E+01 	4.9140E+03 	
9.8758E+00 	5.1852E+03 	1.0036E+01 	4.9550E+03 	
9.9078E+00 	4.8148E+03 	1.0068E+01 	4.9277E+03 	
9.9399E+00 	5.0651E+03 	1.0100E+01 	4.9531E+03 	
9.9719E+00 	4.9750E+03 	1.0132E+01 	4.9813E+03 	
1.0004E+01 	5.2653E+03 	1.0164E+01 	4.9904E+03 	
1.0036E+01 	5.1351E+03 	1.0196E+01 	4.9668E+03 	
1.0068E+01 	4.8148E+03 	1.0228E+01 	4.9349E+03 	
1.0100E+01 	4.9950E+03 	1.0261E+01 	4.9777E+03 	
1.0132E+01 	4.7648E+03 	1.0293E+01 	4.9668E+03 	
1.0164E+01 	4.6046E+03 	1.0325E+01 	4.9777E+03 	
1.0196E+01 	4.8849E+03 	1.0357E+01 	5.0259E+03 	
1.0228E+01 	4.8849E+03 	1.0389E+01 	5.0114E+03 	
1.0261E+01 	5.0951E+03 	1.0421E+01 	5.0050E+03 	
1.0293E+01 	5.3754E+03 	1.0453E+01 	5.0068E+03 	
1.0325E+01 	5.0751E+03 	1.0485E+01 	4.9950E+03 	
1.0357E+01 	5.0050E+03 	1.0517E+01 	5.0086E+03 	
1.0389E+01 	4.7848E+03 	1.0549E+01 	4.9986E+03 	
1.0421E+01 	5.2853E+03 	1.0581E+01 	5.0241E+03 	
1.0453E+01 	4.8749E+03 	1.0613E+01 	5.0632E+03 	
1.0485E+01 	4.8849E+03 	1.0645E+01 	5.0887E+03 	
1.0517E+01 	5.1351E+03 	1.0677E+01 	5.1197E+03 	
1.0549E+01 	4.7247E+03 	1.0709E+01 	5.1151E+03 	
1.0581E+01 	4.8148E+03 	1.0741E+01 	5.1779E+03 	
1.0613E+01 	5.1151E+03 	1.0774E+01 	5.2471E+03 	
1.0645E+01 	5.2452E+03 	1.0806E+01 	5.2562E+03 	
1.0677E+01 	5.2252E+03 	1.0838E+01 	5.2307E+03 	
1.0709E+01 	4.8949E+03 	1.0870E+01 	5.2698E+03 	
1.0741E+01 	5.0651E+03 	1.0902E+01 	5.2680E+03 	
1.0774E+01 	5.7157E+03 	1.0934E+01 	5.2543E+03 	
1.0806E+01 	5.1552E+03 	1.0966E+01 	5.2070E+03 	
1.0838E+01 	5.2252E+03 	1.0998E+01 	5.1906E+03 	
1.0870E+01 	5.0851E+03 	1.1030E+01 	5.1834E+03 	
1.0902E+01 	5.4154E+03 	1.1062E+01 	5.2125E+03 	
1.0934E+01 	5.5756E+03 	1.1094E+01 	5.1643E+03 	
1.0966E+01 	5.2152E+03 	1.1126E+01 	5.1379E+03 	
1.0998E+01 	4.9650E+03 	1.1158E+01 	5.1579E+03 	
1.1030E+01 	5.6557E+03 	1.1190E+01 	5.2079E+03 	
1.1062E+01 	4.8749E+03 	1.1222E+01 	5.1970E+03 	
1.1094E+01 	4.9149E+03 	1.1255E+01 	5.2471E+03 	
1.1126E+01 	5.1952E+03 	1.1287E+01 	5.2980E+03 	
1.1158E+01 	4.9750E+03 	1.1319E+01 	5.3217E+03 	
1.1190E+01 	5.1451E+03 	1.1351E+01 	5.3863E+03 	
1.1222E+01 	5.4054E+03 	1.1383E+01 	5.4136E+03 	
1.1255E+01 	4.8849E+03 	1.1415E+01 	5.4145E+03 	
1.1287E+01 	5.2853E+03 	1.1447E+01 	5.5137E+03 	
1.1319E+01 	5.4354E+03 	1.1479E+01 	5.5355E+03 	
1.1351E+01 	5.5155E+03 	1.1511E+01 	5.5528E+03 	
1.1383E+01 	5.5355E+03 	1.1543E+01 	5.5319E+03 	
1.1415E+01 	5.4254E+03 	1.1575E+01 	5.5173E+03 	
1.1447E+01 	5.4755E+03 	1.1607E+01 	5.5292E+03 	
1.1479E+01 	5.4555E+03 	1.1639E+01 	5.5446E+03 	
1.1511E+01 	5.6857E+03 	1.1671E+01 	5.5474E+03 	
1.1543E+01 	5.4454E+03 	1.1703E+01 	5.5237E+03 	
1.1575E+01 	5.4154E+03 	1.1735E+01 	5.5546E+03 	
1.1607E+01 	5.9760E+03 	1.1768E+01 	5.5974E+03 	
1.1639E+01 	5.5255E+03 	1.1800E+01 	5.5192E+03 	
1.1671E+01 	5.6256E+03 	1.1832E+01 	5.4955E+03 	
1.1703E+01 	5.2853E+03 	1.1864E+01 	5.4746E+03 	
1.1735E+01 	5.3754E+03 	1.1896E+01 	5.4937E+03 	
1.1768E+01 	5.5556E+03 	1.1928E+01 	5.5565E+03 	
1.1800E+01 	5.6456E+03 	1.1960E+01 	5.5965E+03 	
1.1832E+01 	5.4855E+03 	1.1992E+01 	5.5747E+03 	
1.1864E+01 	5.4254E+03 	1.2024E+01 	5.6001E+03 	
1.1896E+01 	5.7858E+03 	1.2056E+01 	5.5892E+03 	
1.1928E+01 	5.8859E+03 	1.2088E+01 	5.5783E+03 	
1.1960E+01 	5.1151E+03 	1.2120E+01 	5.5556E+03 	
1.1992E+01 	5.2653E+03 	1.2152E+01 	5.6074E+03 	
1.2024E+01 	5.3954E+03 	1.2184E+01 	5.6320E+03 	
1.2056E+01 	5.4955E+03 	1.2216E+01 	5.6684E+03 	
1.2088E+01 	6.0661E+03 	1.2248E+01 	5.6993E+03 	
