1.2120E+01 	8.3025E+03 	1.2281E+01 	8.3221E+03 	
1.2152E+01 	8.4414E+03 	1.2313E+01 	8.3235E+03 	
1.2184E+01 	8.6343E+03 	1.2345E+01 	8.2737E+03 	
1.2216E+01 	8.4722E+03 	1.2377E+01 	8.2793E+03 	
1.2248E+01 	8.6497E+03 	1.2409E+01 	8.3137E+03 	
1.2281E+01 	8.3951E+03 	1.2441E+01 	8.2828E+03 	
1.2313E+01 	8.2870E+03 	1.2473E+01 	8.2569E+03 	
1.2345E+01 	7.9167E+03 	1.2505E+01 	8.2653E+03 	
1.2377E+01 	8.1404E+03 	1.2537E+01 	8.3095E+03 	
1.2409E+01 	8.1019E+03 	1.2569E+01 	8.3354E+03 	
1.2441E+01 	8.2022E+03 	1.2601E+01 	8.3396E+03 	
1.2473E+01 	8.3179E+03 	1.2633E+01 	8.3200E+03 	
1.2505E+01 	7.8935E+03 	1.2665E+01 	8.2877E+03 	
1.2537E+01 	8.6960E+03 	1.2697E+01 	8.3291E+03 	
1.2569E+01 	8.8503E+03 	1.2729E+01 	8.2948E+03 	
1.2601E+01 	8.3102E+03 	1.2762E+01 	8.2548E+03 	
1.2633E+01 	8.1096E+03 	1.2794E+01 	8.2001E+03 	
1.2665E+01 	8.3796E+03 	1.2826E+01 	8.1909E+03 	
1.2697E+01 	8.4028E+03 	1.2858E+01 	8.1734E+03 	
1.2729E+01 	8.4259E+03 	1.2890E+01 	8.1538E+03 	
1.2762E+01 	8.1481E+03 	1.2922E+01 	8.1720E+03 	
1.2794E+01 	7.9861E+03 	1.2954E+01 	8.2295E+03 	
1.2826E+01 	7.9630E+03 	1.2986E+01 	8.2772E+03 	
1.2858E+01 	8.3488E+03 	1.3018E+01 	8.2828E+03 	
1.2890E+01 	8.3179E+03 	1.3050E+01 	8.3102E+03 	
1.2922E+01 	8.4105E+03 	1.3082E+01 	8.3130E+03 	
1.2954E+01 	7.7083E+03 	1.3114E+01 	8.3018E+03 	
1.2986E+01 	8.0093E+03 	1.3146E+01 	8.3375E+03 	
1.3018E+01 	8.1867E+03 	1.3178E+01 	8.3824E+03 	
1.3050E+01 	8.1867E+03 	1.3210E+01 	8.3663E+03 	
1.3082E+01 	8.6265E+03 	1.3242E+01 	8.3446E+03 	
1.3114E+01 	8.7809E+03 	1.3275E+01 	8.3172E+03 	
1.3146E+01 	8.5108E+03 	1.3307E+01 	8.3123E+03 	
1.3178E+01 	8.0247E+03 	1.3339E+01 	8.2870E+03 	
1.3210E+01 	8.6497E+03 	1.3371E+01 	8.2842E+03 	
1.3242E+01 	8.3488E+03 	1.3403E+01 	8.2246E+03 	
1.3275E+01 	8.2870E+03 	1.3435E+01 	8.2351E+03 	
1.3307E+01 	8.1019E+03 	1.3467E+01 	8.2183E+03 	
1.3339E+01 	8.5031E+03 	1.3499E+01 	8.2492E+03 	
1.3371E+01 	8.0093E+03 	1.3531E+01 	8.2309E+03 	
1.3403E+01 	7.9475E+03 	1.3563E+01 	8.2962E+03 	
1.3435E+01 	8.3256E+03 	1.3595E+01 	8.3579E+03 	
1.3467E+01 	8.7269E+03 	1.3627E+01 	8.3565E+03 	
1.3499E+01 	8.2330E+03 	1.3659E+01 	8.3137E+03 	
1.3531E+01 	7.9938E+03 	1.3691E+01 	8.3221E+03 	
1.3563E+01 	7.9938E+03 	1.3723E+01 	8.3361E+03 	
1.3595E+01 	8.4645E+03 	1.3756E+01 	8.3719E+03 	
1.3627E+01 	8.1019E+03 	1.3788E+01 	8.3551E+03 	
1.3659E+01 	8.4414E+03 	1.3820E+01 	8.3902E+03 	
1.3691E+01 	8.3025E+03 	1.3852E+01 	8.3509E+03 	
1.3723E+01 	8.7269E+03 	1.3884E+01 	8.3249E+03 	
1.3756E+01 	8.6265E+03 	1.3916E+01 	8.2856E+03 	
1.3788E+01 	8.3102E+03 	1.3948E+01 	8.2835E+03 	
1.3820E+01 	8.2562E+03 	1.3980E+01 	8.3235E+03 	
1.3852E+01 	8.3256E+03 	1.4012E+01 	8.3242E+03 	
1.3884E+01 	8.1481E+03 	1.4044E+01 	8.3347E+03 	
1.3916E+01 	8.3873E+03 	1.4076E+01 	8.3382E+03 	
1.3948E+01 	8.2793E+03 	1.4108E+01 	8.3221E+03 	
1.3980E+01 	8.4877E+03 	1.4140E+01 	8.3200E+03 	
1.4012E+01 	8.0093E+03 	1.4172E+01 	8.2891E+03 	
1.4044E+01 	8.0170E+03 	1.4204E+01 	8.3375E+03 	
1.4076E+01 	8.2948E+03 	1.4236E+01 	8.3810E+03 	
1.4108E+01 	8.6034E+03 	1.4269E+01 	8.3831E+03 	
1.4140E+01 	8.7500E+03 	1.4301E+01 	8.3249E+03 	
1.4172E+01 	8.2639E+03 	1.4333E+01 	8.2393E+03 	
1.4204E+01 	8.4414E+03 	1.4365E+01 	8.1895E+03 	
1.4236E+01 	8.1867E+03 	1.4397E+01 	8.1278E+03 	
1.4269E+01 	8.2099E+03 	1.4429E+01 	8.1594E+03 	
1.4301E+01 	8.2562E+03 	1.4461E+01 	8.1496E+03 	
1.4333E+01 	8.1481E+03 	1.4493E+01 	8.1390E+03 	
1.4365E+01 	8.5417E+03 	1.4525E+01 	8.1432E+03 	
1.4397E+01 	8.4954E+03 	1.4557E+01 	8.1054E+03 	
1.4429E+01 	8.3179E+03 	1.4589E+01 	8.0647E+03 	
1.4461E+01 	7.9630E+03 	1.4621E+01 	8.0563E+03 	
1.4493E+01 	7.8086E+03 	1.4653E+01 	8.0668E+03 	
1.4525E+01 	7.7160E+03 	1.4685E+01 	8.1327E+03 	
1.4557E+01 	7.7623E+03 	1.4717E+01 	8.1460E+03 	
1.4589E+01 	8.5340E+03 	1.4749E+01 	8.1804E+03 	
1.4621E+01 	8.1019E+03 	1.4782E+01 	8.1608E+03 	
1.4653E+01 	8.1404E+03 	1.4814E+01 	8.1376E+03 	
1.4685E+01 	8.1944E+03 	1.4846E+01 	8.1299E+03 	
1.4717E+01 	8.1250E+03 	1.4878E+01 	8.1257E+03 	
1.4749E+01 	8.0478E+03 	1.4910E+01 	8.1671E+03 	
1.4782E+01 	8.2253E+03 	1.4942E+01 	8.1411E+03 	
1.4814E+01 	8.0787E+03 	1.4974E+01 	8.1047E+03 	
1.4846E+01 	8.5340E+03 	1.5006E+01 	8.1341E+03 	
1.4878E+01 	7.8627E+03 	1.5038E+01 	8.1004E+03 	
1.4910E+01 	8.1404E+03 	1.5070E+01 	8.1348E+03 	
1.4942E+01 	8.3179E+03 	1.5102E+01 	8.1706E+03 	
1.4974E+01 	7.8472E+03 	1.5134E+01 	8.1439E+03 	
1.5006E+01 	8.0556E+03 	1.5166E+01 	8.2001E+03 	
1.5038E+01 	8.1481E+03 	1.5198E+01 	8.2078E+03 	
1.5070E+01 	8.5802E+03 	1.5230E+01 	8.1706E+03 	
1.5102E+01 	7.7623E+03 	1.5263E+01 	8.1236E+03 	
1.5134E+01 	7.8241E+03 	1.5295E+01 	8.1636E+03 	
1.5166E+01 	8.4028E+03 	1.5327E+01 	8.1713E+03 	
1.5198E+01 	8.1636E+03 	1.5359E+01 	8.1608E+03 	
1.5230E+01 	8.2407E+03 	1.5391E+01 	8.1811E+03 	
1.5263E+01 	8.5340E+03 	1.5423E+01 	8.1559E+03 	
1.5295E+01 	8.0247E+03 	1.5455E+01 	8.1341E+03 	
1.5327E+01 	8.4645E+03 	1.5487E+01 	8.1552E+03 	
1.5359E+01 	8.1404E+03 	1.5519E+01 	8.1285E+03 	
1.5391E+01 	7.7392E+03 	1.5551E+01 	8.1446E+03 	
1.5423E+01 	8.0633E+03 	1.5583E+01 	8.1923E+03 	
1.5455E+01 	8.2022E+03 	1.5615E+01 	8.2183E+03 	
1.5487E+01 	7.9090E+03 	1.5647E+01 	8.2449E+03 	
1.5519E+01 	8.2870E+03 	1.5679E+01 	8.3018E+03 	
1.5551E+01 	8.3873E+03 	1.5711E+01 	8.3228E+03 	
1.5583E+01 	7.9630E+03 	1.5743E+01 	8.3432E+03 	
1.5615E+01 	8.2948E+03 	1.5776E+01 	8.4154E+03 	
1.5647E+01 	8.2562E+03 	1.5808E+01 	8.3916E+03 	
1.5679E+01 	8.1713E+03 	1.5840E+01 	8.3979E+03 	
1.5711E+01 	8.3179E+03 			
1.5743E+01 	8.2639E+03 			
1.5776E+01 	8.3488E+03 			
1.5808E+01 	8.4954E+03 			
1.5840E+01 	8.5340E+03 			
1.5872E+01 	8.5185E+03 			
1.5904E+01 	8.6111E+03 			
1.5936E+01 	8.7577E+03 			
1.5968E+01 	8.0324E+03 			
1.6000E+01 	8.3256E+03 			
