
2.7833	5.7962E+6	2.7833	5.7962E+6	
2.784	5.78916E+6	2.784	5.78916E+6	
2.7847	5.78409E+6	2.7847	5.78409E+6	
2.7854	5.77781E+6	2.7854	5.77781E+6	
2.7861	5.76721E+6	2.7861	5.76721E+6	
2.7868	5.754E+6	2.7868	5.754E+6	
2.7875	5.75848E+6	2.7875	5.75848E+6	
2.7882	5.7492E+6	2.7882	5.7492E+6	
2.7889	5.74525E+6	2.7889	5.74525E+6	
2.7896	5.7516E+6	2.7896	5.7516E+6	
2.7903	5.76134E+6	2.7903	5.76134E+6	
2.791	5.76865E+6	2.791	5.76865E+6	
2.7917	5.77275E+6	2.7917	5.77275E+6	
2.7924	5.79215E+6	2.7924	5.79215E+6	
2.7931	5.79205E+6	2.7931	5.79205E+6	
2.7938	5.80872E+6	2.7938	5.80872E+6	
2.7945	5.81351E+6	2.7945	5.81351E+6	
2.7952	5.81687E+6	2.7952	5.81687E+6	
2.7959	5.82785E+6	2.7959	5.82785E+6	
2.7966	5.83729E+6	2.7966	5.83729E+6	
2.7973	5.83826E+6	2.7973	5.83826E+6	
2.798	5.84868E+6	2.798	5.84868E+6	
2.7987	5.85703E+6	2.7987	5.85703E+6	
2.7994	5.85843E+6	2.7994	5.85843E+6	
2.8001	5.85726E+6	2.8001	5.85726E+6	
2.8008	5.85491E+6	2.8008	5.85491E+6	
2.8015	5.85704E+6	2.8015	5.85704E+6	
2.8022	5.86523E+6	2.8022	5.86523E+6	
2.8029	5.86839E+6	2.8029	5.86839E+6	
2.8036	5.86163E+6	2.8036	5.86163E+6	
2.8043	5.85994E+6	2.8043	5.85994E+6	
2.805	5.86552E+6	2.805	5.86552E+6	
2.8057	5.8626E+6	2.8057	5.8626E+6	
2.8064	5.85944E+6	2.8064	5.85944E+6	
2.8071	5.86505E+6	2.8071	5.86505E+6	
2.8078	5.86612E+6	2.8078	5.86612E+6	
2.8085	5.85819E+6	2.8085	5.85819E+6	
2.8092	5.86665E+6	2.8092	5.86665E+6	
2.8099	5.86604E+6	2.8099	5.86604E+6	
2.8106	5.8599E+6	2.8106	5.8599E+6	
2.8113	5.86076E+6	2.8113	5.86076E+6	
2.812	5.8624E+6	2.812	5.8624E+6	
2.8127	5.87081E+6	2.8127	5.87081E+6	
2.8134	5.87243E+6	2.8134	5.87243E+6	
2.8141	5.86082E+6	2.8141	5.86082E+6	
2.8148	5.86405E+6	2.8148	5.86405E+6	
2.8155	5.86416E+6	2.8155	5.86416E+6	
2.8162	5.87043E+6	2.8162	5.87043E+6	
2.8169	5.86757E+6	2.8169	5.86757E+6	
2.8176	5.86673E+6	2.8176	5.86673E+6	
2.8183	5.86776E+6	2.8183	5.86776E+6	
2.819	5.8697E+6	2.819	5.8697E+6	
2.8197	5.86531E+6	2.8197	5.86531E+6	
2.8204	5.8656E+6	2.8204	5.8656E+6	
2.8211	5.86036E+6	2.8211	5.86036E+6	
2.8218	5.86664E+6	2.8218	5.86664E+6	
2.8225	5.87122E+6	2.8225	5.87122E+6	
2.8232	5.86469E+6	2.8232	5.86469E+6	
2.8239	5.8672E+6	2.8239	5.8672E+6	
2.8246	5.86736E+6	2.8246	5.86736E+6	
2.8253	5.86856E+6	2.8253	5.86856E+6	
2.826	5.86279E+6	2.826	5.86279E+6	
2.8267	5.86702E+6	2.8267	5.86702E+6	
2.8274	5.8614E+6	2.8274	5.8614E+6	
2.8281	5.87072E+6	2.8281	5.87072E+6	
2.8288	5.87009E+6	2.8288	5.87009E+6	
2.8295	5.86822E+6	2.8295	5.86822E+6	
2.8302	5.86658E+6	2.8302	5.86658E+6	
2.8309	5.86534E+6	2.8309	5.86534E+6	
2.8316	5.87282E+6	2.8316	5.87282E+6	
2.8323	5.86996E+6	2.8323	5.86996E+6	
2.833	5.87146E+6	2.833	5.87146E+6	
2.8337	5.86263E+6	2.8337	5.86263E+6	
2.8344	5.86368E+6	2.8344	5.86368E+6	
2.8351	5.87126E+6	2.8351	5.87126E+6	
2.8358	5.87175E+6	2.8358	5.87175E+6	
2.8365	5.86101E+6	2.8365	5.86101E+6	
2.8372	5.86795E+6	2.8372	5.86795E+6	
2.8379	5.87069E+6	2.8379	5.87069E+6	
2.8386	5.86093E+6	2.8386	5.86093E+6	
2.8393	5.87062E+6	2.8393	5.87062E+6	
2.84	5.86604E+6	2.84	5.86604E+6	
2.8407	5.86487E+6	2.8407	5.86487E+6	
2.8414	5.86525E+6	2.8414	5.86525E+6	
2.8421	5.86199E+6	2.8421	5.86199E+6	
2.8428	5.86576E+6	2.8428	5.86576E+6	
2.8435	5.8645E+6	2.8435	5.8645E+6	
2.8442	5.86349E+6	2.8442	5.86349E+6	
2.8449	5.85729E+6	2.8449	5.85729E+6	
2.8456	5.87105E+6	2.8456	5.87105E+6	
2.8463	5.86695E+6	2.8463	5.86695E+6	
2.847	5.86786E+6	2.847	5.86786E+6	
2.8477	5.86803E+6	2.8477	5.86803E+6	
2.8484	5.86002E+6	2.8484	5.86002E+6	
2.8491	5.8654E+6	2.8491	5.8654E+6	
2.8498	5.86106E+6	2.8498	5.86106E+6	
2.8505	5.86483E+6	2.8505	5.86483E+6	
2.8512	5.86411E+6	2.8512	5.86411E+6	
2.8519	5.86132E+6	2.8519	5.86132E+6	
2.8526	5.85848E+6	2.8526	5.85848E+6	
2.8533	5.86464E+6	2.8533	5.86464E+6	
2.854	5.85778E+6	2.854	5.85778E+6	
2.8547	5.86628E+6	2.8547	5.86628E+6	
2.8554	5.86234E+6	2.8554	5.86234E+6	
2.8561	5.8581E+6	2.8561	5.8581E+6	
2.8568	5.87005E+6	2.8568	5.87005E+6	
2.8575	5.85761E+6	2.8575	5.85761E+6	
2.8582	5.86616E+6	2.8582	5.86616E+6	
2.8589	5.86477E+6	2.8589	5.86477E+6	
2.8596	5.86187E+6	2.8596	5.86187E+6	
2.8603	5.86005E+6	2.8603	5.86005E+6	
2.861	5.85876E+6	2.861	5.85876E+6	
2.8617	5.86151E+6	2.8617	5.86151E+6	
2.8624	5.86797E+6	2.8624	5.86797E+6	
2.8631	5.86802E+6	2.8631	5.86802E+6	
2.8638	5.86315E+6	2.8638	5.86315E+6	
2.8645	5.86009E+6	2.8645	5.86009E+6	
2.8652	5.85851E+6	2.8652	5.85851E+6	
2.8659	5.85798E+6	2.8659	5.85798E+6	
2.8666	5.86489E+6	2.8666	5.86489E+6	
2.8673	5.86225E+6	2.8673	5.86225E+6	
2.868	5.86048E+6	2.868	5.86048E+6	
2.8687	5.86361E+6	2.8687	5.86361E+6	
2.8694	5.8626E+6	2.8694	5.8626E+6	
2.8701	5.86565E+6	2.8701	5.86565E+6	
2.8708	5.86689E+6	2.8708	5.86689E+6	
2.8715	5.8659E+6	2.8715	5.8659E+6	
2.8722	5.85846E+6	2.8722	5.85846E+6	
2.8729	5.86695E+6	2.8729	5.86695E+6	
2.8736	5.86193E+6	2.8736	5.86193E+6	
2.8743	5.86704E+6	2.8743	5.86704E+6	
2.875	5.86452E+6	2.875	5.86452E+6	
2.8757	5.87152E+6	2.8757	5.87152E+6	
2.8764	5.8742E+6	2.8764	5.8742E+6	
2.8771	5.86519E+6	2.8771	5.86519E+6	
2.8778	5.86071E+6	2.8778	5.86071E+6	
2.8785	5.86604E+6	2.8785	5.86604E+6	
2.8792	5.86509E+6	2.8792	5.86509E+6	
2.8799	5.86974E+6	2.8799	5.86974E+6	
2.8806	5.87375E+6	2.8806	5.87375E+6	
2.8813	5.863E+6	2.8813	5.863E+6	
2.882	5.87045E+6	2.882	5.87045E+6	
2.8827	5.86923E+6	2.8827	5.86923E+6	
2.8834	5.86599E+6	2.8834	5.86599E+6	
2.8841	5.87166E+6	2.8841	5.87166E+6	
2.8848	5.8638E+6	2.8848	5.8638E+6	
2.8855	5.87005E+6	2.8855	5.87005E+6	
2.8862	5.86686E+6	2.8862	5.86686E+6	
2.8869	5.86426E+6	2.8869	5.86426E+6	
2.8876	5.86911E+6	2.8876	5.86911E+6	
2.8883	5.86316E+6	2.8883	5.86316E+6	
2.889	5.86248E+6	2.889	5.86248E+6	
2.8897	5.86699E+6	2.8897	5.86699E+6	
2.8904	5.87137E+6	2.8904	5.87137E+6	
2.8911	5.8637E+6	2.8911	5.8637E+6	
2.8918	5.86764E+6	2.8918	5.86764E+6	
2.8925	5.86359E+6	2.8925	5.86359E+6	
2.8932	5.86434E+6	2.8932	5.86434E+6	
2.8939	5.86698E+6	2.8939	5.86698E+6	
2.8946	5.87504E+6	2.8946	5.87504E+6	
2.8953	5.86387E+6	2.8953	5.86387E+6	
2.896	5.86E+6	2.896	5.86E+6	
2.8967	5.86487E+6	2.8967	5.86487E+6	
2.8974	5.87154E+6	2.8974	5.87154E+6	
2.8981	5.8655E+6	2.8981	5.8655E+6	
2.8988	5.86502E+6	2.8988	5.86502E+6	
2.8995	5.86372E+6	2.8995	5.86372E+6	
2.9002	5.85656E+6	2.9002	5.85656E+6	
2.9009	5.86155E+6	2.9009	5.86155E+6	
2.9016	5.86708E+6	2.9016	5.86708E+6	
2.9023	5.86905E+6	2.9023	5.86905E+6	
2.903	5.86335E+6	2.903	5.86335E+6	
2.9037	5.8693E+6	2.9037	5.8693E+6	
2.9044	5.86096E+6	2.9044	5.86096E+6	
2.9051	5.85681E+6	2.9051	5.85681E+6	
2.9058	5.85851E+6	2.9058	5.85851E+6	
2.9065	5.86223E+6	2.9065	5.86223E+6	
2.9072	5.86716E+6	2.9072	5.86716E+6	
2.9079	5.86809E+6	2.9079	5.86809E+6	
2.9086	5.85982E+6	2.9086	5.85982E+6	
2.9093	5.86094E+6	2.9093	5.86094E+6	
2.91	5.86917E+6	2.91	5.86917E+6	
2.9107	5.85893E+6	2.9107	5.85893E+6	
2.9114	5.8637E+6	2.9114	5.8637E+6	
2.9121	5.86131E+6	2.9121	5.86131E+6	
2.9128	5.85829E+6	2.9128	5.85829E+6	
2.9135	5.86127E+6	2.9135	5.86127E+6	
2.9142	5.8594E+6	2.9142	5.8594E+6	
2.9149	5.8668E+6	2.9149	5.8668E+6	
2.9156	5.86462E+6	2.9156	5.86462E+6	
2.9163	5.86673E+6	2.9163	5.86673E+6	
2.917	5.86434E+6	2.917	5.86434E+6	
2.9177	5.86874E+6	2.9177	5.86874E+6	
2.9184	5.86541E+6	2.9184	5.86541E+6	
2.9191	5.86292E+6	2.9191	5.86292E+6	
2.9198	5.86483E+6	2.9198	5.86483E+6	
2.9205	5.86644E+6	2.9205	5.86644E+6	
2.9212	5.86245E+6	2.9212	5.86245E+6	
2.9219	5.86757E+6	2.9219	5.86757E+6	
2.9226	5.8659E+6	2.9226	5.8659E+6	
2.9233	5.86107E+6	2.9233	5.86107E+6	
2.924	5.86882E+6	2.924	5.86882E+6	
2.9247	5.86515E+6	2.9247	5.86515E+6	
2.9254	5.8644E+6	2.9254	5.8644E+6	
2.9261	5.86186E+6	2.9261	5.86186E+6	
2.9268	5.86245E+6	2.9268	5.86245E+6	
2.9275	5.8632E+6	2.9275	5.8632E+6	
2.9282	5.86239E+6	2.9282	5.86239E+6	
2.9289	5.86356E+6	2.9289	5.86356E+6	
2.9296	5.87185E+6	2.9296	5.87185E+6	
2.9303	5.86183E+6	2.9303	5.86183E+6	
2.931	5.86309E+6	2.931	5.86309E+6	
2.9317	5.86359E+6	2.9317	5.86359E+6	
2.9324	5.87048E+6	2.9324	5.87048E+6	
2.9331	5.86422E+6	2.9331	5.86422E+6	
2.9338	5.87188E+6	2.9338	5.87188E+6	
2.9345	5.86482E+6	2.9345	5.86482E+6	
2.9352	5.87179E+6	2.9352	5.87179E+6	
2.9359	5.86766E+6	2.9359	5.86766E+6	
2.9366	5.86576E+6	2.9366	5.86576E+6	
2.9373	5.86522E+6	2.9373	5.86522E+6	
2.938	5.87114E+6	2.938	5.87114E+6	
2.9387	5.86261E+6	2.9387	5.86261E+6	
2.9394	5.86762E+6	2.9394	5.86762E+6	
2.9401	5.85925E+6	2.9401	5.85925E+6	
2.9408	5.86915E+6	2.9408	5.86915E+6	
2.9415	5.87113E+6	2.9415	5.87113E+6	
2.9422	5.86211E+6	2.9422	5.86211E+6	
2.9429	5.86767E+6	2.9429	5.86767E+6	
2.9436	5.86771E+6	2.9436	5.86771E+6	
2.9443	5.8684E+6	2.9443	5.8684E+6	
2.945	5.8637E+6	2.945	5.8637E+6	
2.9457	5.8672E+6	2.9457	5.8672E+6	
2.9464	5.86842E+6	2.9464	5.86842E+6	
2.9471	5.86895E+6	2.9471	5.86895E+6	
2.9478	5.8584E+6	2.9478	5.8584E+6	
2.9485	5.86459E+6	2.9485	5.86459E+6	
2.9492	5.87157E+6	2.9492	5.87157E+6	
2.9499	5.86659E+6	2.9499	5.86659E+6	
2.9506	5.86768E+6	2.9506	5.86768E+6	
2.9513	5.8711E+6	2.9513	5.8711E+6	
2.952	5.87285E+6	2.952	5.87285E+6	
2.9527	5.87041E+6	2.9527	5.87041E+6	
2.9534	5.86885E+6	2.9534	5.86885E+6	
2.9541	5.86122E+6	2.9541	5.86122E+6	
2.9548	5.85779E+6	2.9548	5.85779E+6	
2.9555	5.8618E+6	2.9555	5.8618E+6	
2.9562	5.86068E+6	2.9562	5.86068E+6	
2.9569	5.8651E+6	2.9569	5.8651E+6	
2.9576	5.85933E+6	2.9576	5.85933E+6	
2.9583	5.85474E+6	2.9583	5.85474E+6	
2.959	5.85512E+6	2.959	5.85512E+6	
2.9597	5.85395E+6	2.9597	5.85395E+6	
2.9604	5.84914E+6	2.9604	5.84914E+6	
2.9611	5.84282E+6	2.9611	5.84282E+6	
2.9618	5.84573E+6	2.9618	5.84573E+6	
2.9625	5.84162E+6	2.9625	5.84162E+6	
2.9632	5.84105E+6	2.9632	5.84105E+6	
2.9639	5.82975E+6	2.9639	5.82975E+6	
2.9646	5.8214E+6	2.9646	5.8214E+6	
2.9653	5.79879E+6	2.9653	5.79879E+6	
2.966	5.78306E+6	2.966	5.78306E+6	
2.9667	5.76721E+6	2.9667	5.76721E+6	
2.9674	5.78659E+6	2.9674	5.78659E+6	
2.9681	5.76503E+6	2.9681	5.76503E+6	
2.9688	5.74746E+6	2.9688	5.74746E+6	
2.9695	5.73458E+6	2.9695	5.73458E+6	
2.9702	5.73528E+6	2.9702	5.73528E+6	
2.9709	5.73264E+6	2.9709	5.73264E+6	
2.9716	5.74022E+6	2.9716	5.74022E+6	
2.9723	5.74395E+6	2.9723	5.74395E+6	
2.973	5.75358E+6	2.973	5.75358E+6	
2.9737	5.76424E+6	2.9737	5.76424E+6	
2.9744	5.76851E+6	2.9744	5.76851E+6	
2.9751	5.78366E+6	2.9751	5.78366E+6	
2.9758	5.79672E+6	2.9758	5.79672E+6	
2.9765	5.81484E+6	2.9765	5.81484E+6	
2.9772	5.82336E+6	2.9772	5.82336E+6	
2.9779	5.82783E+6	2.9779	5.82783E+6	
2.9786	5.83033E+6	2.9786	5.83033E+6	
2.9793	5.8332E+6	2.9793	5.8332E+6	
2.98	5.84791E+6	2.98	5.84791E+6	
2.9807	5.84695E+6	2.9807	5.84695E+6	
2.9814	5.85755E+6	2.9814	5.85755E+6	
2.9821	5.85387E+6	2.9821	5.85387E+6	
2.9828	5.85303E+6	2.9828	5.85303E+6	
2.9835	5.8586E+6	2.9835	5.8586E+6	
2.9842	5.85827E+6	2.9842	5.85827E+6	
2.9849	5.86331E+6	2.9849	5.86331E+6	
2.9856	5.87004E+6	2.9856	5.87004E+6	
2.9863	5.86321E+6	2.9863	5.86321E+6	
2.987	5.86759E+6	2.987	5.86759E+6	
2.9877	5.85942E+6	2.9877	5.85942E+6	
2.9884	5.85858E+6	2.9884	5.85858E+6	
2.9891	5.86263E+6	2.9891	5.86263E+6	
2.9898	5.86863E+6	2.9898	5.86863E+6	
2.9905	5.86427E+6	2.9905	5.86427E+6	
2.9912	5.86333E+6	2.9912	5.86333E+6	
2.9919	5.86861E+6	2.9919	5.86861E+6	
2.9926	5.86353E+6	2.9926	5.86353E+6	
2.9933	5.86973E+6	2.9933	5.86973E+6	
2.994	5.86432E+6	2.994	5.86432E+6	
2.9947	5.86575E+6	2.9947	5.86575E+6	
2.9954	5.86633E+6	2.9954	5.86633E+6	
2.9961	5.86749E+6	2.9961	5.86749E+6	
2.9968	5.87227E+6	2.9968	5.87227E+6	
2.9975	5.86533E+6	2.9975	5.86533E+6	
2.9982	5.86595E+6	2.9982	5.86595E+6	
2.9989	5.86417E+6	2.9989	5.86417E+6	
2.9996	5.86699E+6	2.9996	5.86699E+6	
3.0003	5.87464E+6	3.0003	5.87464E+6	
3.001	5.86791E+6	3.001	5.86791E+6	
3.0017	5.86454E+6	3.0017	5.86454E+6	
3.0024	5.86478E+6	3.0024	5.86478E+6	
3.0031	5.86394E+6	3.0031	5.86394E+6	
3.0038	5.86184E+6	3.0038	5.86184E+6	
3.0045	5.87271E+6	3.0045	5.87271E+6	
3.0052	5.86295E+6	3.0052	5.86295E+6	
3.0059	5.86399E+6	3.0059	5.86399E+6	
3.0066	5.86495E+6	3.0066	5.86495E+6	
3.0073	5.86844E+6	3.0073	5.86844E+6	
3.008	5.86259E+6	3.008	5.86259E+6	
3.0087	5.86432E+6	3.0087	5.86432E+6	
3.0094	5.86506E+6	3.0094	5.86506E+6	
3.0101	5.86272E+6	3.0101	5.86272E+6	
3.0108	5.86808E+6	3.0108	5.86808E+6	
3.0115	5.8722E+6	3.0115	5.8722E+6	
3.0122	5.86386E+6	3.0122	5.86386E+6	
3.0129	5.86817E+6	3.0129	5.86817E+6	
3.0136	5.86475E+6	3.0136	5.86475E+6	
3.0143	5.86548E+6	3.0143	5.86548E+6	
3.015	5.86857E+6	3.015	5.86857E+6	
3.0157	5.87057E+6	3.0157	5.87057E+6	
3.0164	5.86243E+6	3.0164	5.86243E+6	
3.0171	5.87025E+6	3.0171	5.87025E+6	
3.0178	5.86999E+6	3.0178	5.86999E+6	
3.0185	5.86187E+6	3.0185	5.86187E+6	
3.0192	5.86529E+6	3.0192	5.86529E+6	
3.0199	5.86293E+6	3.0199	5.86293E+6	
3.0206	5.86777E+6	3.0206	5.86777E+6	
3.0213	5.86763E+6	3.0213	5.86763E+6	
3.022	5.87303E+6	3.022	5.87303E+6	
3.0227	5.87002E+6	3.0227	5.87002E+6	
3.0234	5.87057E+6	3.0234	5.87057E+6	
3.0241	5.85724E+6	3.0241	5.85724E+6	
3.0248	5.85794E+6	3.0248	5.85794E+6	
3.0255	5.86735E+6	3.0255	5.86735E+6	
3.0262	5.86874E+6	3.0262	5.86874E+6	
3.0269	5.85946E+6	3.0269	5.85946E+6	
3.0276	5.87551E+6	3.0276	5.87551E+6	
3.0283	5.86796E+6	3.0283	5.86796E+6	
3.029	5.86875E+6	3.029	5.86875E+6	
3.0297	5.87139E+6	3.0297	5.87139E+6	
3.0304	5.8655E+6	3.0304	5.8655E+6	
3.0311	5.86099E+6	3.0311	5.86099E+6	
3.0318	5.85956E+6	3.0318	5.85956E+6	
3.0325	5.86555E+6	3.0325	5.86555E+6	
3.0332	5.8717E+6	3.0332	5.8717E+6	
3.0339	5.86335E+6	3.0339	5.86335E+6	
3.0346	5.86167E+6	3.0346	5.86167E+6	
3.0353	5.86075E+6	3.0353	5.86075E+6	
3.036	5.8703E+6	3.036	5.8703E+6	
3.0367	5.85995E+6	3.0367	5.85995E+6	
3.0374	5.86374E+6	3.0374	5.86374E+6	
3.0381	5.86137E+6	3.0381	5.86137E+6	
3.0388	5.86065E+6	3.0388	5.86065E+6	
3.0395	5.8684E+6	3.0395	5.8684E+6	
3.0402	5.86884E+6	3.0402	5.86884E+6	
3.0409	5.85874E+6	3.0409	5.85874E+6	
3.0416	5.86588E+6	3.0416	5.86588E+6	
3.0423	5.85884E+6	3.0423	5.85884E+6	
3.043	5.85815E+6	3.043	5.85815E+6	
3.0437	5.86297E+6	3.0437	5.86297E+6	
3.0444	5.86301E+6	3.0444	5.86301E+6	
3.0451	5.86079E+6	3.0451	5.86079E+6	
3.0458	5.86839E+6	3.0458	5.86839E+6	
3.0465	5.87251E+6	3.0465	5.87251E+6	
3.0472	5.86022E+6	3.0472	5.86022E+6	
3.0479	5.862E+6	3.0479	5.862E+6	
3.0486	5.86786E+6	3.0486	5.86786E+6	
3.0493	5.8583E+6	3.0493	5.8583E+6	
3.05	5.8633E+6	3.05	5.8633E+6	
