3.3000E+00 	4.2374E+06 	
3.3600E+00 	4.2333E+06 	
3.4200E+00 	4.2328E+06 	
3.4800E+00 	4.2329E+06 	
3.5400E+00 	4.2339E+06 	
3.6000E+00 	4.2342E+06 	
3.6600E+00 	4.2318E+06 	
3.7200E+00 	4.2273E+06 	
3.7800E+00 	4.2329E+06 	
3.8400E+00 	4.2313E+06 	
3.9000E+00 	4.2304E+06 	
3.9600E+00 	4.2274E+06 	
4.0200E+00 	4.2300E+06 	
4.0800E+00 	4.2326E+06 	
4.1400E+00 	4.2275E+06 	
4.2000E+00 	4.2264E+06 	
4.2600E+00 	4.2236E+06 	
4.3200E+00 	4.2250E+06 	
4.3800E+00 	4.2236E+06 	
4.4400E+00 	4.2244E+06 	
4.5000E+00 	4.2255E+06 	
4.5600E+00 	4.2235E+06 	
4.6200E+00 	4.2245E+06 	
4.6800E+00 	4.2221E+06 	
4.7400E+00 	4.2242E+06 	
4.8000E+00 	4.2242E+06 	
4.8600E+00 	4.2217E+06 	
4.9200E+00 	4.2176E+06 	
4.9800E+00 	4.2205E+06 	
5.0400E+00 	4.2200E+06 	
5.1000E+00 	4.2214E+06 	
5.1600E+00 	4.2216E+06 	
5.2200E+00 	4.2198E+06 	
5.2800E+00 	4.2160E+06 	
5.3400E+00 	4.2259E+06 	
5.4000E+00 	4.2204E+06 	
5.4600E+00 	4.2242E+06 	
5.5200E+00 	4.2250E+06 	
5.5800E+00 	4.2209E+06 	
5.6400E+00 	4.2173E+06 	
5.7000E+00 	4.2228E+06 	
5.7600E+00 	4.2218E+06 	
5.8200E+00 	4.2204E+06 	
5.8800E+00 	4.2272E+06 	
5.9400E+00 	4.2210E+06 	
6.0000E+00 	4.2245E+06 	
6.0600E+00 	4.2297E+06 	
6.1200E+00 	4.2311E+06 	
6.1800E+00 	4.2328E+06 	
6.2400E+00 	4.2292E+06 	
6.3000E+00 	4.2310E+06 	
6.3600E+00 	4.2298E+06 	
6.4200E+00 	4.2320E+06 	
6.4800E+00 	4.2348E+06 	
6.5400E+00 	4.2324E+06 	
6.6000E+00 	4.2366E+06 	
6.6600E+00 	4.2329E+06 	
6.7200E+00 	4.2321E+06 	
6.7800E+00 	4.2311E+06 	
6.8400E+00 	4.2359E+06 	
6.9000E+00 	4.2333E+06 	
6.9600E+00 	4.2340E+06 	
7.0200E+00 	4.2375E+06 	
7.0800E+00 	4.2364E+06 	
7.1400E+00 	4.2353E+06 	
7.2000E+00 	4.2364E+06 	
7.2600E+00 	4.2359E+06 	
7.3200E+00 	4.2361E+06 	
7.3800E+00 	4.2378E+06 	
7.4400E+00 	4.2369E+06 	
7.5000E+00 	4.2404E+06 	
7.5600E+00 	4.2385E+06 	
7.6200E+00 	4.2379E+06 	
7.6800E+00 	4.2401E+06 	
7.7400E+00 	4.2414E+06 	
7.8000E+00 	4.2391E+06 	
7.8600E+00 	4.2425E+06 	
7.9200E+00 	4.2417E+06 	
7.9800E+00 	4.2358E+06 	
8.0400E+00 	4.2396E+06 	
8.1000E+00 	4.2390E+06 	
8.1600E+00 	4.2408E+06 	
8.2200E+00 	4.2436E+06 	
8.2800E+00 	4.2414E+06 	
8.3400E+00 	4.2430E+06 	
8.4000E+00 	4.2403E+06 	
8.4600E+00 	4.2414E+06 	
8.5200E+00 	4.2410E+06 	
8.5800E+00 	4.2444E+06 	
8.6400E+00 	4.2439E+06 	
8.7000E+00 	4.2418E+06 	
8.7600E+00 	4.2422E+06 	
8.8200E+00 	4.2437E+06 	
8.8800E+00 	4.2423E+06 	
8.9400E+00 	4.2436E+06 	
9.0000E+00 	4.2435E+06 	
9.0600E+00 	4.2473E+06 	
9.1200E+00 	4.2450E+06 	
9.1800E+00 	4.2469E+06 	
9.2400E+00 	4.2459E+06 	
9.3000E+00 	4.2457E+06 	
9.3600E+00 	4.2449E+06 	
9.4200E+00 	4.2473E+06 	
9.4800E+00 	4.2458E+06 	
9.5400E+00 	4.2442E+06 	
9.6000E+00 	4.2466E+06 	
9.6600E+00 	4.2435E+06 	
9.7200E+00 	4.2457E+06 	
9.7800E+00 	4.2454E+06 	
9.8400E+00 	4.2445E+06 	
9.9000E+00 	4.2469E+06 	
9.9600E+00 	4.2422E+06 	
1.0020E+01 	4.2422E+06 	
1.0080E+01 	4.2416E+06 	
1.0140E+01 	4.2418E+06 	
1.0200E+01 	4.2392E+06 	
1.0260E+01 	4.2415E+06 	
1.0320E+01 	4.2450E+06 	
1.0380E+01 	4.2460E+06 	
1.0440E+01 	4.2381E+06 	
1.0500E+01 	4.2417E+06 	
1.0560E+01 	4.2437E+06 	
1.0620E+01 	4.2433E+06 	
1.0680E+01 	4.2423E+06 	
1.0740E+01 	4.2398E+06 	
1.0800E+01 	4.2439E+06 	
1.0860E+01 	4.2437E+06 	
1.0920E+01 	4.2439E+06 	
1.0980E+01 	4.2426E+06 	
1.1040E+01 	4.2408E+06 	
1.1100E+01 	4.2388E+06 	
1.1160E+01 	4.2400E+06 	
1.1220E+01 	4.2447E+06 	
1.1280E+01 	4.2406E+06 	
1.1340E+01 	4.2456E+06 	
1.1400E+01 	4.2461E+06 	
1.1460E+01 	4.2422E+06 	
1.1520E+01 	4.2415E+06 	
1.1580E+01 	4.2477E+06 	
1.1640E+01 	4.2427E+06 	
1.1700E+01 	4.2442E+06 	
1.1760E+01 	4.2445E+06 	
1.1820E+01 	4.2446E+06 	
1.1880E+01 	4.2428E+06 	
1.1940E+01 	4.2436E+06 	
1.2000E+01 	4.2448E+06 	
