7.3200E+00 	6.2229E+06 	
7.3800E+00 	6.2289E+06 	
7.4400E+00 	6.2242E+06 	
7.5000E+00 	6.2217E+06 	
7.5600E+00 	6.2227E+06 	
7.6200E+00 	6.2282E+06 	
7.6800E+00 	6.2289E+06 	
7.7400E+00 	6.2257E+06 	
7.8000E+00 	6.2285E+06 	
7.8600E+00 	6.2305E+06 	
7.9200E+00 	6.2322E+06 	
7.9800E+00 	6.2365E+06 	
8.0400E+00 	6.2317E+06 	
8.1000E+00 	6.2309E+06 	
8.1600E+00 	6.2366E+06 	
8.2200E+00 	6.2304E+06 	
8.2800E+00 	6.2341E+06 	
8.3400E+00 	6.2318E+06 	
8.4000E+00 	6.2313E+06 	
8.4600E+00 	6.2324E+06 	
8.5200E+00 	6.2354E+06 	
8.5800E+00 	6.2338E+06 	
8.6400E+00 	6.2371E+06 	
8.7000E+00 	6.2350E+06 	
8.7600E+00 	6.2339E+06 	
8.8200E+00 	6.2393E+06 	
8.8800E+00 	6.2361E+06 	
8.9400E+00 	6.2377E+06 	
9.0000E+00 	6.2385E+06 	
9.0600E+00 	6.2394E+06 	
9.1200E+00 	6.2350E+06 	
9.1800E+00 	6.2432E+06 	
9.2400E+00 	6.2395E+06 	
9.3000E+00 	6.2375E+06 	
9.3600E+00 	6.2369E+06 	
9.4200E+00 	6.2384E+06 	
9.4800E+00 	6.2350E+06 	
9.5400E+00 	6.2381E+06 	
9.6000E+00 	6.2389E+06 	
9.6600E+00 	6.2404E+06 	
9.7200E+00 	6.2405E+06 	
9.7800E+00 	6.2372E+06 	
9.8400E+00 	6.2384E+06 	
9.9000E+00 	6.2400E+06 	
9.9600E+00 	6.2412E+06 	
1.0020E+01 	6.2394E+06 	
1.0080E+01 	6.2443E+06 	
1.0140E+01 	6.2396E+06 	
1.0200E+01 	6.2396E+06 	
1.0260E+01 	6.2406E+06 	
1.0320E+01 	6.2393E+06 	
1.0380E+01 	6.2458E+06 	
1.0440E+01 	6.2396E+06 	
1.0500E+01 	6.2438E+06 	
1.0560E+01 	6.2337E+06 	
1.0620E+01 	6.2422E+06 	
1.0680E+01 	6.2401E+06 	
1.0740E+01 	6.2389E+06 	
1.0800E+01 	6.2430E+06 	
1.0860E+01 	6.2363E+06 	
1.0920E+01 	6.2447E+06 	
1.0980E+01 	6.2411E+06 	
1.1040E+01 	6.2402E+06 	
1.1100E+01 	6.2435E+06 	
1.1160E+01 	6.2398E+06 	
1.1220E+01 	6.2415E+06 	
1.1280E+01 	6.2336E+06 	
1.1340E+01 	6.2373E+06 	
1.1400E+01 	6.2383E+06 	
1.1460E+01 	6.2422E+06 	
1.1520E+01 	6.2414E+06 	
1.1580E+01 	6.2372E+06 	
1.1640E+01 	6.2397E+06 	
1.1700E+01 	6.2383E+06 	
1.1760E+01 	6.2404E+06 	
1.1820E+01 	6.2416E+06 	
1.1880E+01 	6.2383E+06 	
1.1940E+01 	6.2374E+06 	
1.2000E+01 	6.2396E+06 	
