2.8141E+00 	-3.7648E-03 	
2.8144E+00 	-1.8148E-02 	
2.8147E+00 	-3.4009E-02 	
2.8150E+00 	-3.4844E-02 	
2.8153E+00 	-3.7113E-02 	
2.8156E+00 	-4.5191E-02 	
2.8159E+00 	-4.5111E-02 	
2.8163E+00 	-4.8439E-02 	
2.8166E+00 	-4.4319E-02 	
2.8169E+00 	-3.4196E-02 	
2.8172E+00 	-3.1584E-02 	
2.8175E+00 	-2.6184E-02 	
2.8178E+00 	-1.8439E-02 	
2.8181E+00 	-7.6071E-03 	
2.8184E+00 	-6.4788E-03 	
2.8188E+00 	-7.8173E-03 	
2.8191E+00 	-3.8851E-03 	
2.8194E+00 	1.9959E-03 	
2.8197E+00 	1.2487E-04 	
2.8200E+00 	-1.4696E-03 	
2.8203E+00 	-1.2236E-03 	
2.8206E+00 	-3.4139E-03 	
2.8209E+00 	-8.0462E-03 	
2.8213E+00 	-8.1380E-03 	
2.8216E+00 	-5.4178E-03 	
2.8219E+00 	-1.1658E-02 	
2.8222E+00 	-1.7075E-02 	
2.8225E+00 	-2.0804E-02 	
2.8228E+00 	-1.6529E-02 	
2.8231E+00 	-1.8585E-02 	
2.8234E+00 	-2.6784E-02 	
2.8237E+00 	-2.7030E-02 	
2.8241E+00 	-3.0205E-02 	
2.8244E+00 	-3.2076E-02 	
2.8247E+00 	-2.8107E-02 	
2.8250E+00 	-3.5301E-02 	
2.8253E+00 	-3.9149E-02 	
2.8256E+00 	-3.7052E-02 	
2.8259E+00 	-3.7712E-02 	
2.8262E+00 	-3.6927E-02 	
2.8266E+00 	-2.9574E-02 	
2.8269E+00 	-2.4835E-02 	
2.8272E+00 	-2.1694E-02 	
2.8275E+00 	-2.2720E-02 	
2.8278E+00 	-1.7778E-02 	
2.8281E+00 	-1.1577E-02 	
2.8284E+00 	-8.5410E-03 	
2.8287E+00 	-1.1560E-02 	
2.8291E+00 	-1.2016E-02 	
2.8294E+00 	-1.2455E-02 	
2.8297E+00 	-6.4150E-03 	
2.8300E+00 	2.3468E-03 	
2.8303E+00 	2.8461E-03 	
2.8306E+00 	2.1515E-03 	
2.8309E+00 	2.4668E-03 	
2.8312E+00 	5.2080E-03 	
2.8316E+00 	9.4677E-03 	
2.8319E+00 	9.6194E-03 	
2.8322E+00 	1.1281E-02 	
2.8325E+00 	1.3873E-02 	
2.8328E+00 	1.0242E-02 	
2.8331E+00 	1.0488E-02 	
2.8334E+00 	1.7236E-02 	
2.8338E+00 	1.7128E-02 	
2.8341E+00 	1.6995E-02 	
2.8344E+00 	2.1843E-02 	
2.8347E+00 	2.7540E-02 	
2.8350E+00 	2.6890E-02 	
2.8353E+00 	2.5308E-02 	
2.8356E+00 	3.2541E-02 	
2.8359E+00 	3.6824E-02 	
2.8363E+00 	3.5830E-02 	
2.8366E+00 	4.4786E-02 	
2.8369E+00 	4.7923E-02 	
2.8372E+00 	4.0314E-02 	
2.8375E+00 	4.3832E-02 	
2.8378E+00 	5.2051E-02 	
2.8381E+00 	5.6392E-02 	
2.8384E+00 	6.2723E-02 	
2.8388E+00 	6.3830E-02 	
2.8391E+00 	6.2428E-02 	
2.8394E+00 	7.2339E-02 	
2.8397E+00 	8.0355E-02 	
2.8400E+00 	8.1112E-02 	
2.8403E+00 	8.4737E-02 	
2.8406E+00 	9.4979E-02 	
2.8409E+00 	9.9499E-02 	
2.8413E+00 	1.0974E-01 	
2.8416E+00 	1.1915E-01 	
2.8419E+00 	1.2353E-01 	
2.8422E+00 	1.2683E-01 	
2.8425E+00 	1.3341E-01 	
2.8428E+00 	1.4554E-01 	
2.8431E+00 	1.6062E-01 	
2.8434E+00 	1.7182E-01 	
2.8438E+00 	1.8512E-01 	
2.8441E+00 	1.9850E-01 	
2.8444E+00 	2.0935E-01 	
2.8447E+00 	2.2945E-01 	
2.8450E+00 	2.5117E-01 	
2.8453E+00 	2.6816E-01 	
2.8456E+00 	2.8591E-01 	
2.8459E+00 	3.0339E-01 	
2.8462E+00 	3.2387E-01 	
2.8466E+00 	3.4733E-01 	
2.8469E+00 	3.7468E-01 	
2.8472E+00 	3.9651E-01 	
2.8475E+00 	4.1647E-01 	
2.8478E+00 	4.4501E-01 	
2.8481E+00 	4.7759E-01 	
2.8484E+00 	5.0619E-01 	
2.8487E+00 	5.3074E-01 	
2.8491E+00 	5.6097E-01 	
2.8494E+00 	5.9927E-01 	
2.8497E+00 	6.3198E-01 	
2.8500E+00 	6.6414E-01 	
2.8503E+00 	7.0465E-01 	
2.8506E+00 	7.5213E-01 	
2.8509E+00 	7.9622E-01 	
2.8512E+00 	8.4009E-01 	
2.8516E+00 	8.8036E-01 	
2.8519E+00 	9.2127E-01 	
2.8522E+00 	9.7168E-01 	
2.8525E+00 	1.0156E+00 	
2.8528E+00 	1.0502E+00 	
2.8531E+00 	1.0798E+00 	
2.8534E+00 	1.1036E+00 	
2.8537E+00 	1.1089E+00 	
2.8541E+00 	1.1058E+00 	
2.8544E+00 	1.0920E+00 	
2.8547E+00 	1.0597E+00 	
2.8550E+00 	1.0144E+00 	
2.8553E+00 	9.6107E-01 	
2.8556E+00 	8.8874E-01 	
2.8559E+00 	8.0030E-01 	
2.8563E+00 	7.1279E-01 	
2.8566E+00 	6.2161E-01 	
2.8569E+00 	5.3537E-01 	
2.8572E+00 	4.5716E-01 	
2.8575E+00 	3.7470E-01 	
2.8578E+00 	2.9516E-01 	
2.8581E+00 	2.3666E-01 	
2.8584E+00 	1.7281E-01 	
2.8588E+00 	1.0838E-01 	
2.8591E+00 	4.3650E-02 	
2.8594E+00 	-6.7002E-04 	
2.8597E+00 	-2.9232E-02 	
2.8600E+00 	-5.8871E-02 	
2.8603E+00 	-8.0572E-02 	
2.8606E+00 	-8.3755E-02 	
2.8609E+00 	-7.4793E-02 	
2.8613E+00 	-5.4141E-02 	
2.8616E+00 	-3.5868E-02 	
2.8619E+00 	-1.2896E-02 	
2.8622E+00 	-5.9755E-04 	
2.8625E+00 	-1.5956E-02 	
2.8628E+00 	-5.2071E-02 	
2.8631E+00 	-1.1593E-01 	
2.8634E+00 	-2.0171E-01 	
2.8638E+00 	-3.0692E-01 	
2.8641E+00 	-4.3485E-01 	
2.8644E+00 	-5.8345E-01 	
2.8647E+00 	-7.3434E-01 	
2.8650E+00 	-9.0197E-01 	
2.8653E+00 	-1.0826E+00 	
2.8656E+00 	-1.2467E+00 	
2.8659E+00 	-1.3876E+00 	
2.8662E+00 	-1.4972E+00 	
2.8666E+00 	-1.5511E+00 	
2.8669E+00 	-1.5333E+00 	
2.8672E+00 	-1.4458E+00 	
2.8675E+00 	-1.2927E+00 	
2.8678E+00 	-1.0539E+00 	
2.8681E+00 	-7.4921E-01 	
2.8684E+00 	-3.9184E-01 	
2.8687E+00 	1.1344E-03 	
2.8691E+00 	3.9531E-01 	
2.8694E+00 	7.5882E-01 	
2.8697E+00 	1.0570E+00 	
2.8700E+00 	1.2829E+00 	
2.8703E+00 	1.4304E+00 	
2.8706E+00 	1.4904E+00 	
2.8709E+00 	1.4746E+00 	
2.8712E+00 	1.3968E+00 	
2.8716E+00 	1.2850E+00 	
2.8719E+00 	1.1397E+00 	
2.8722E+00 	9.6740E-01 	
2.8725E+00 	8.0200E-01 	
2.8728E+00 	6.4170E-01 	
2.8731E+00 	4.8174E-01 	
2.8734E+00 	3.3660E-01 	
2.8737E+00 	2.1753E-01 	
2.8741E+00 	1.1858E-01 	
2.8744E+00 	4.2435E-02 	
2.8747E+00 	-3.1943E-03 	
2.8750E+00 	-3.2882E-02 	
2.8753E+00 	-3.5967E-02 	
2.8756E+00 	-1.2748E-02 	
2.8759E+00 	1.6701E-02 	
2.8763E+00 	4.6002E-02 	
2.8766E+00 	6.1553E-02 	
2.8769E+00 	6.0071E-02 	
2.8772E+00 	3.9453E-02 	
2.8775E+00 	1.3428E-02 	
2.8778E+00 	-1.5052E-02 	
2.8781E+00 	-5.7933E-02 	
2.8784E+00 	-1.1411E-01 	
2.8788E+00 	-1.7402E-01 	
2.8791E+00 	-2.4243E-01 	
2.8794E+00 	-3.0761E-01 	
2.8797E+00 	-3.7453E-01 	
2.8800E+00 	-4.4559E-01 	
2.8803E+00 	-5.2129E-01 	
2.8806E+00 	-5.9876E-01 	
2.8809E+00 	-6.7741E-01 	
2.8813E+00 	-7.6375E-01 	
2.8816E+00 	-8.5117E-01 	
2.8819E+00 	-9.3413E-01 	
2.8822E+00 	-1.0047E+00 	
2.8825E+00 	-1.0570E+00 	
2.8828E+00 	-1.0951E+00 	
2.8831E+00 	-1.1167E+00 	
2.8834E+00 	-1.1207E+00 	
2.8838E+00 	-1.1095E+00 	
2.8841E+00 	-1.0891E+00 	
2.8844E+00 	-1.0568E+00 	
2.8847E+00 	-1.0139E+00 	
2.8850E+00 	-9.6473E-01 	
2.8853E+00 	-9.0432E-01 	
2.8856E+00 	-8.7179E-01 	
2.8859E+00 	-8.2546E-01 	
2.8862E+00 	-7.8124E-01 	
2.8866E+00 	-7.4554E-01 	
2.8869E+00 	-7.0308E-01 	
2.8872E+00 	-6.5719E-01 	
2.8875E+00 	-6.2036E-01 	
2.8878E+00 	-5.8751E-01 	
2.8881E+00 	-5.5541E-01 	
2.8884E+00 	-5.2614E-01 	
2.8887E+00 	-4.9625E-01 	
2.8891E+00 	-4.7197E-01 	
2.8894E+00 	-4.4736E-01 	
2.8897E+00 	-4.2097E-01 	
2.8900E+00 	-4.0005E-01 	
2.8903E+00 	-3.8178E-01 	
2.8906E+00 	-3.5354E-01 	
2.8909E+00 	-3.2546E-01 	
2.8912E+00 	-3.1172E-01 	
2.8916E+00 	-2.9718E-01 	
2.8919E+00 	-2.7333E-01 	
2.8922E+00 	-2.5387E-01 	
2.8925E+00 	-2.3945E-01 	
2.8928E+00 	-2.2412E-01 	
2.8931E+00 	-2.1087E-01 	
2.8934E+00 	-1.9595E-01 	
2.8937E+00 	-1.8501E-01 	
2.8941E+00 	-1.7528E-01 	
2.8944E+00 	-1.6264E-01 	
2.8947E+00 	-1.5025E-01 	
2.8950E+00 	-1.4154E-01 	
2.8953E+00 	-1.3099E-01 	
2.8956E+00 	-1.2167E-01 	
2.8959E+00 	-1.1411E-01 	
2.8963E+00 	-1.1325E-01 	
2.8966E+00 	-1.1255E-01 	
2.8969E+00 	-1.0408E-01 	
2.8972E+00 	-9.4114E-02 	
2.8975E+00 	-8.8477E-02 	
2.8978E+00 	-8.4629E-02 	
2.8981E+00 	-8.1376E-02 	
2.8984E+00 	-7.7531E-02 	
2.8988E+00 	-7.2604E-02 	
2.8991E+00 	-6.7155E-02 	
2.8994E+00 	-6.3290E-02 	
2.8997E+00 	-5.9956E-02 	
2.9000E+00 	-6.0459E-02 	
2.9003E+00 	-5.9545E-02 	
2.9006E+00 	-5.8041E-02 	
2.9009E+00 	-4.6767E-02 	
2.9013E+00 	-4.1392E-02 	
2.9016E+00 	-4.4637E-02 	
2.9019E+00 	-4.5530E-02 	
2.9022E+00 	-4.4714E-02 	
2.9025E+00 	-4.1274E-02 	
2.9028E+00 	-3.9598E-02 	
2.9031E+00 	-4.0186E-02 	
2.9034E+00 	-4.1845E-02 	
2.9038E+00 	-3.4385E-02 	
2.9041E+00 	-3.2143E-02 	
2.9044E+00 	-2.9560E-02 	
2.9047E+00 	-2.9127E-02 	
2.9050E+00 	-2.7517E-02 	
2.9053E+00 	-2.7932E-02 	
2.9056E+00 	-2.8478E-02 	
2.9059E+00 	-2.4876E-02 	
2.9062E+00 	-3.1240E-02 	
2.9066E+00 	-2.9285E-02 	
2.9069E+00 	-2.6178E-02 	
2.9072E+00 	-2.8503E-02 	
2.9075E+00 	-2.6624E-02 	
2.9078E+00 	-1.9630E-02 	
2.9081E+00 	-1.8183E-02 	
2.9084E+00 	-2.2573E-02 	
2.9087E+00 	-2.2833E-02 	
2.9091E+00 	-1.8717E-02 	
2.9094E+00 	-1.9471E-02 	
2.9097E+00 	-1.5596E-02 	
2.9100E+00 	-1.5649E-02 	
2.9103E+00 	-1.9725E-02 	
2.9106E+00 	-1.9246E-02 	
2.9109E+00 	-1.3149E-02 	
2.9112E+00 	-1.4494E-02 	
2.9116E+00 	-1.6057E-02 	
2.9119E+00 	-1.8742E-02 	
2.9122E+00 	-1.9244E-02 	
2.9125E+00 	-1.6418E-02 	
2.9128E+00 	-1.4651E-02 	
2.9131E+00 	-9.0363E-03 	
2.9134E+00 	-8.3710E-03 	
2.9137E+00 	-1.3336E-02 	
2.9141E+00 	-1.5303E-02 	
2.9144E+00 	-1.5265E-02 	
2.9147E+00 	-1.4718E-02 	
2.9150E+00 	-1.4702E-02 	
2.9153E+00 	-1.2746E-02 	
2.9156E+00 	-1.3024E-02 	
2.9159E+00 	-1.1411E-02 	
2.9162E+00 	-9.2831E-03 	
2.9166E+00 	-1.3878E-02 	
2.9169E+00 	-1.2664E-02 	
2.9172E+00 	-4.9231E-03 	
2.9175E+00 	-7.6433E-03 	
2.9178E+00 	-1.4288E-02 	
2.9181E+00 	-1.0825E-02 	
2.9184E+00 	-8.7100E-03 	
2.9188E+00 	-6.1294E-03 	
2.9191E+00 	-9.7623E-03 	
2.9194E+00 	-1.1237E-02 	
2.9197E+00 	-1.0226E-02 	
2.9200E+00 	-5.5821E-03 	
2.9203E+00 	-1.5919E-03 	
2.9206E+00 	1.1536E-03 	
2.9209E+00 	-3.2326E-03 	
2.9213E+00 	-4.6819E-03 	
2.9216E+00 	2.7262E-03 	
2.9219E+00 	9.4781E-03 	
2.9222E+00 	8.5860E-03 	
2.9225E+00 	5.6657E-03 	
2.9228E+00 	7.6672E-03 	
2.9231E+00 	1.1090E-02 	
2.9234E+00 	1.4070E-02 	
2.9238E+00 	1.9533E-02 	
2.9241E+00 	2.2744E-02 	
2.9244E+00 	2.0698E-02 	
2.9247E+00 	2.4628E-02 	
2.9250E+00 	2.7310E-02 	
2.9253E+00 	2.5076E-02 	
2.9256E+00 	2.5056E-02 	
2.9259E+00 	2.5962E-02 	
2.9263E+00 	2.4825E-02 	
2.9266E+00 	1.8138E-02 	
2.9269E+00 	1.3315E-02 	
2.9272E+00 	1.5819E-02 	
2.9275E+00 	1.5941E-02 	
2.9278E+00 	1.0866E-02 	
2.9281E+00 	6.5384E-03 	
2.9284E+00 	2.5576E-03 	
2.9287E+00 	2.4391E-03 	
2.9291E+00 	1.2550E-03 	
2.9294E+00 	-2.8655E-03 	
2.9297E+00 	-6.0953E-03 	
2.9300E+00 	-7.3494E-03 	
2.9303E+00 	-6.1231E-03 	
2.9306E+00 	-8.0655E-03 	
2.9309E+00 	-1.1354E-02 	
2.9312E+00 	-1.2816E-02 	
2.9316E+00 	-1.0939E-02 	
2.9319E+00 	-9.2562E-03 	
2.9322E+00 	-7.8165E-03 	
2.9325E+00 	-5.2993E-03 	
2.9328E+00 	-2.1744E-03 	
2.9331E+00 	3.4505E-03 	
2.9334E+00 	1.0354E-02 	
2.9337E+00 	1.6773E-02 	
2.9341E+00 	2.1145E-02 	
2.9344E+00 	2.7814E-02 	
2.9347E+00 	3.8847E-02 	
2.9350E+00 	4.8819E-02 	
2.9353E+00 	4.2959E-02 	
2.9356E+00 	3.4558E-02 	
2.9359E+00 	3.2697E-02 	
2.9362E+00 	2.7210E-02 	
2.9366E+00 	2.3182E-02 	
2.9369E+00 	2.1000E-02 	
2.9372E+00 	1.8532E-02 	
2.9375E+00 	1.6289E-02 	
2.9378E+00 	1.2951E-02 	
2.9381E+00 	9.4356E-03 	
2.9384E+00 	3.8484E-03 	
2.9388E+00 	-4.4205E-03 	
2.9391E+00 	-2.8041E-03 	
2.9394E+00 	-2.6034E-03 	
2.9397E+00 	-7.8273E-03 	
2.9400E+00 	-1.5367E-02 	
2.9403E+00 	-2.2285E-02 	
2.9406E+00 	-2.2911E-02 	
2.9409E+00 	-2.6623E-02 	
2.9413E+00 	-3.0423E-02 	
2.9416E+00 	-3.6704E-02 	
2.9419E+00 	-3.7736E-02 	
2.9422E+00 	-3.8468E-02 	
2.9425E+00 	-4.0909E-02 	
2.9428E+00 	-4.2192E-02 	
2.9431E+00 	-4.7018E-02 	
2.9434E+00 	-4.3014E-02 	
2.9438E+00 	-3.5273E-02 	
2.9441E+00 	-3.3254E-02 	
2.9444E+00 	-2.8583E-02 	
2.9447E+00 	-1.9820E-02 	
2.9450E+00 	-2.0516E-02 	
2.9453E+00 	-1.9137E-02 	
2.9456E+00 	-7.3589E-03 	
2.9459E+00 	-1.5444E-03 	
2.9463E+00 	-3.3224E-03 	
2.9466E+00 	-1.9731E-03 	
2.9469E+00 	-3.9129E-03 	
2.9472E+00 	-6.1578E-03 	
2.9475E+00 	-1.0010E-02 	
2.9478E+00 	-1.2897E-02 	
2.9481E+00 	-1.1371E-02 	
2.9484E+00 	-1.2578E-02 	
2.9487E+00 	-1.3093E-02 	
2.9491E+00 	-2.1744E-02 	
2.9494E+00 	-2.5527E-02 	
2.9497E+00 	-2.9217E-02 	
2.9500E+00 	-2.8847E-02 	
2.9503E+00 	-2.5953E-02 	
2.9506E+00 	-3.0300E-02 	
2.9509E+00 	-4.1531E-02 	
2.9512E+00 	-4.5968E-02 	
2.9516E+00 	-4.4815E-02 	
2.9519E+00 	-4.4566E-02 	
2.9522E+00 	-4.6880E-02 	
2.9525E+00 	-5.4443E-02 	
2.9528E+00 	-5.7187E-02 	
2.9531E+00 	-4.9582E-02 	
2.9534E+00 	-4.1480E-02 	
2.9537E+00 	-4.0692E-02 	
2.9541E+00 	-4.0958E-02 	
2.9544E+00 	-4.1162E-02 	
2.9547E+00 	-3.6283E-02 	
2.9550E+00 	-3.3012E-02 	
2.9553E+00 	-3.2018E-02 	
2.9556E+00 	-2.6102E-02 	
2.9559E+00 	-2.1560E-02 	
2.9562E+00 	-2.0128E-02 	
2.9566E+00 	-2.1910E-02 	
2.9569E+00 	-2.2305E-02 	
2.9572E+00 	-1.9943E-02 	
2.9575E+00 	-1.7613E-02 	
2.9578E+00 	-1.5261E-02 	
2.9581E+00 	-1.3735E-02 	
2.9584E+00 	-1.3708E-02 	
2.9588E+00 	-1.7504E-02 	
2.9591E+00 	-8.1393E-03 	
2.9594E+00 	-2.8493E-03 	
2.9597E+00 	-1.3058E-02 	
2.9600E+00 	-1.7124E-02 	
2.9603E+00 	-1.2142E-02 	
2.9606E+00 	-6.9815E-03 	
2.9609E+00 	-7.8000E-03 	
2.9613E+00 	-8.9702E-03 	
2.9616E+00 	-9.5021E-03 	
2.9619E+00 	-9.6815E-03 	
2.9622E+00 	-8.3809E-03 	
2.9625E+00 	-7.6273E-03 	
2.9628E+00 	-7.1571E-03 	
2.9631E+00 	-5.0335E-03 	
2.9634E+00 	-9.4864E-03 	
2.9638E+00 	-8.8461E-03 	
2.9641E+00 	-1.0690E-03 	
2.9644E+00 	-5.7760E-03 	
2.9647E+00 	-9.3270E-03 	
2.9650E+00 	-5.7060E-03 	
2.9653E+00 	-6.6618E-03 	
2.9656E+00 	-8.7978E-03 	
2.9659E+00 	-7.6302E-03 	
2.9663E+00 	-7.6095E-03 	
2.9666E+00 	-6.8217E-03 	
2.9669E+00 	-4.1930E-03 	
2.9672E+00 	-1.7182E-03 	
2.9675E+00 	-3.1666E-04 	
2.9678E+00 	-6.7501E-04 	
2.9681E+00 	5.9061E-04 	
2.9684E+00 	1.4918E-03 	
2.9688E+00 	-3.7917E-03 	
2.9691E+00 	-7.2028E-04 	
2.9694E+00 	-4.9122E-05 	
2.9697E+00 	-3.7009E-03 	
2.9700E+00 	-2.1523E-03 	
2.9703E+00 	-2.1260E-03 	
2.9706E+00 	-4.3596E-03 	
2.9709E+00 	-5.2985E-03 	
2.9712E+00 	-3.2962E-03 	
2.9716E+00 	-9.0580E-03 	
2.9719E+00 	-9.7675E-03 	
2.9722E+00 	-8.1228E-03 	
