2.7539E+00 	7.7920E-02 	3.0307E+00 	2.0999E-01 	
2.7539E+00 	5.6703E-02 	3.0316E+00 	1.8043E-01 	
2.7540E+00 	5.8956E-02 	3.0325E+00 	1.7380E-01 	
2.7540E+00 	6.1772E-02 	3.0334E+00 	1.4832E-01 	
2.7541E+00 	3.4266E-02 	3.0342E+00 	2.4108E-01 	
2.7542E+00 	6.5528E-02 	3.0351E+00 	3.0275E-01 	
2.7542E+00 	5.1070E-02 	3.0360E+00 	2.4516E-01 	
2.7542E+00 	6.6560E-02 	3.0369E+00 	1.9776E-01 	
2.7543E+00 	3.7927E-02 	3.0377E+00 	1.6259E-01 	
2.7544E+00 	5.3699E-02 	3.0386E+00 	2.4771E-01 	
2.7544E+00 	5.7360E-02 	3.0395E+00 	1.5902E-01 	
2.7544E+00 	7.4728E-02 	3.0404E+00 	2.2222E-01 	
2.7545E+00 	7.3977E-02 	3.0412E+00 	1.7890E-01 	
2.7546E+00 	6.4495E-02 	3.0421E+00 	1.3507E-01 	
2.7546E+00 	5.6797E-02 	3.0430E+00 	2.1764E-01 	
2.7546E+00 	4.1588E-02 	3.0439E+00 	3.0071E-01 	
2.7547E+00 	5.0413E-02 	3.0447E+00 	2.4057E-01 	
2.7548E+00 	5.0319E-02 	3.0456E+00 	1.9419E-01 	
2.7548E+00 	7.0034E-02 	3.0465E+00 	2.3293E-01 	
2.7548E+00 	9.1908E-02 	3.0474E+00 	2.6860E-01 	
2.7549E+00 	7.5854E-02 	3.0482E+00 	2.0082E-01 	
2.7550E+00 	7.7638E-02 	3.0491E+00 	1.6361E-01 	
2.7550E+00 	6.5340E-02 	3.0500E+00 	2.1713E-01 	
