2.9968E+00 	-3.3539E-03 	
2.9968E+00 	-3.3581E-03 	
2.9969E+00 	-3.3796E-03 	
2.9969E+00 	-3.4066E-03 	
2.9970E+00 	-3.3778E-03 	
2.9970E+00 	-3.3869E-03 	
2.9970E+00 	-3.3829E-03 	
2.9971E+00 	-3.4324E-03 	
2.9971E+00 	-3.4286E-03 	
2.9972E+00 	-3.3843E-03 	
2.9972E+00 	-3.3625E-03 	
2.9972E+00 	-3.4006E-03 	
2.9973E+00 	-3.4023E-03 	
2.9973E+00 	-3.3808E-03 	
2.9974E+00 	-3.3889E-03 	
2.9974E+00 	-3.3938E-03 	
2.9974E+00 	-3.4166E-03 	
2.9975E+00 	-3.4262E-03 	
2.9975E+00 	-3.3932E-03 	
2.9976E+00 	-3.4235E-03 	
2.9976E+00 	-3.4001E-03 	
2.9976E+00 	-3.3880E-03 	
2.9977E+00 	-3.3800E-03 	
2.9977E+00 	-3.3588E-03 	
2.9978E+00 	-3.3920E-03 	
2.9978E+00 	-3.4257E-03 	
2.9978E+00 	-3.4226E-03 	
2.9979E+00 	-3.4360E-03 	
2.9979E+00 	-3.4092E-03 	
2.9980E+00 	-3.4037E-03 	
2.9980E+00 	-3.3820E-03 	
2.9980E+00 	-3.3725E-03 	
2.9981E+00 	-3.3652E-03 	
2.9981E+00 	-3.3527E-03 	
2.9982E+00 	-3.3779E-03 	
2.9982E+00 	-3.3473E-03 	
2.9982E+00 	-3.3609E-03 	
2.9983E+00 	-3.3769E-03 	
2.9983E+00 	-3.3893E-03 	
2.9984E+00 	-3.3770E-03 	
2.9984E+00 	-3.3752E-03 	
2.9984E+00 	-3.3737E-03 	
2.9985E+00 	-3.3615E-03 	
2.9985E+00 	-3.3497E-03 	
2.9986E+00 	-3.3454E-03 	
2.9986E+00 	-3.3675E-03 	
2.9986E+00 	-3.3921E-03 	
2.9987E+00 	-3.3474E-03 	
2.9987E+00 	-3.3640E-03 	
2.9988E+00 	-3.3579E-03 	
2.9988E+00 	-3.3860E-03 	
2.9988E+00 	-3.3922E-03 	
2.9989E+00 	-3.3660E-03 	
2.9989E+00 	-3.3963E-03 	
2.9990E+00 	-3.3688E-03 	
2.9990E+00 	-3.3562E-03 	
2.9990E+00 	-3.3537E-03 	
2.9991E+00 	-3.3838E-03 	
2.9991E+00 	-3.3792E-03 	
2.9992E+00 	-3.3742E-03 	
2.9992E+00 	-3.3478E-03 	
2.9992E+00 	-3.3549E-03 	
2.9993E+00 	-3.3601E-03 	
2.9993E+00 	-3.3574E-03 	
2.9994E+00 	-3.3770E-03 	
2.9994E+00 	-3.4281E-03 	
2.9994E+00 	-3.4039E-03 	
2.9995E+00 	-3.3888E-03 	
2.9995E+00 	-3.3274E-03 	
2.9996E+00 	-3.2666E-03 	
2.9996E+00 	-3.2720E-03 	
2.9996E+00 	-3.3515E-03 	
2.9997E+00 	-3.3435E-03 	
2.9997E+00 	-3.3344E-03 	
2.9998E+00 	-3.3117E-03 	
2.9998E+00 	-3.3304E-03 	
2.9998E+00 	-3.3329E-03 	
2.9999E+00 	-3.3271E-03 	
2.9999E+00 	-3.3392E-03 	
3.0000E+00 	-3.3066E-03 	
3.0000E+00 	-3.2941E-03 	
3.0000E+00 	-3.2759E-03 	
3.0001E+00 	-3.2733E-03 	
3.0001E+00 	-3.2966E-03 	
3.0002E+00 	-3.3098E-03 	
3.0002E+00 	-3.3082E-03 	
3.0002E+00 	-3.2904E-03 	
3.0003E+00 	-3.2603E-03 	
3.0003E+00 	-3.2695E-03 	
3.0004E+00 	-3.2983E-03 	
3.0004E+00 	-3.2527E-03 	
3.0004E+00 	-3.2491E-03 	
3.0005E+00 	-3.2543E-03 	
3.0005E+00 	-3.2747E-03 	
3.0006E+00 	-3.2700E-03 	
3.0006E+00 	-3.2618E-03 	
3.0006E+00 	-3.2720E-03 	
3.0007E+00 	-3.3021E-03 	
3.0007E+00 	-3.2958E-03 	
3.0008E+00 	-3.2495E-03 	
3.0008E+00 	-3.2196E-03 	
3.0008E+00 	-3.1843E-03 	
3.0009E+00 	-3.1896E-03 	
3.0009E+00 	-3.1732E-03 	
3.0010E+00 	-3.1774E-03 	
3.0010E+00 	-3.1097E-03 	
3.0010E+00 	-3.1117E-03 	
3.0011E+00 	-3.0490E-03 	
3.0011E+00 	-3.0608E-03 	
3.0012E+00 	-3.0404E-03 	
3.0012E+00 	-2.9943E-03 	
3.0012E+00 	-2.9200E-03 	
3.0013E+00 	-2.8502E-03 	
3.0013E+00 	-2.7878E-03 	
3.0014E+00 	-2.7339E-03 	
3.0014E+00 	-2.6697E-03 	
3.0014E+00 	-2.6159E-03 	
3.0015E+00 	-2.5922E-03 	
3.0015E+00 	-2.5483E-03 	
3.0016E+00 	-2.5463E-03 	
3.0016E+00 	-2.5397E-03 	
3.0016E+00 	-2.4841E-03 	
3.0017E+00 	-2.5054E-03 	
3.0017E+00 	-2.4521E-03 	
3.0018E+00 	-2.4273E-03 	
3.0018E+00 	-2.3999E-03 	
3.0018E+00 	-2.3853E-03 	
3.0019E+00 	-2.4213E-03 	
3.0019E+00 	-2.4396E-03 	
3.0020E+00 	-2.4616E-03 	
3.0020E+00 	-2.5139E-03 	
3.0020E+00 	-2.5615E-03 	
3.0021E+00 	-2.6168E-03 	
3.0021E+00 	-2.7046E-03 	
3.0022E+00 	-2.7248E-03 	
3.0022E+00 	-2.7428E-03 	
3.0022E+00 	-2.7407E-03 	
3.0023E+00 	-2.7772E-03 	
3.0023E+00 	-2.7910E-03 	
3.0024E+00 	-2.8419E-03 	
3.0024E+00 	-2.8279E-03 	
3.0024E+00 	-2.7983E-03 	
3.0025E+00 	-2.7911E-03 	
3.0025E+00 	-2.8321E-03 	
3.0026E+00 	-2.8620E-03 	
3.0026E+00 	-2.8813E-03 	
3.0026E+00 	-2.8557E-03 	
3.0027E+00 	-2.8377E-03 	
3.0027E+00 	-2.8227E-03 	
3.0028E+00 	-2.8383E-03 	
3.0028E+00 	-2.8430E-03 	
3.0028E+00 	-2.8061E-03 	
3.0029E+00 	-2.7617E-03 	
3.0029E+00 	-2.7820E-03 	
3.0030E+00 	-2.7892E-03 	
3.0030E+00 	-2.8009E-03 	
3.0030E+00 	-2.7887E-03 	
3.0031E+00 	-2.7819E-03 	
3.0031E+00 	-2.7337E-03 	
3.0032E+00 	-2.7260E-03 	
3.0032E+00 	-2.7430E-03 	
3.0032E+00 	-2.7705E-03 	
3.0033E+00 	-2.7447E-03 	
3.0033E+00 	-2.7031E-03 	
3.0034E+00 	-2.6480E-03 	
3.0034E+00 	-2.6081E-03 	
3.0034E+00 	-2.5574E-03 	
3.0035E+00 	-2.4918E-03 	
3.0035E+00 	-2.4210E-03 	
3.0036E+00 	-2.3290E-03 	
3.0036E+00 	-2.2739E-03 	
3.0036E+00 	-2.2072E-03 	
3.0037E+00 	-2.1207E-03 	
3.0037E+00 	-2.0704E-03 	
3.0038E+00 	-2.0374E-03 	
3.0038E+00 	-1.9712E-03 	
3.0038E+00 	-1.9311E-03 	
3.0039E+00 	-1.9540E-03 	
3.0039E+00 	-1.9699E-03 	
3.0040E+00 	-2.0004E-03 	
3.0040E+00 	-2.0376E-03 	
3.0040E+00 	-2.0728E-03 	
3.0041E+00 	-2.1058E-03 	
3.0041E+00 	-2.0883E-03 	
3.0042E+00 	-2.0827E-03 	
3.0042E+00 	-2.0879E-03 	
3.0042E+00 	-2.1058E-03 	
3.0043E+00 	-2.1776E-03 	
3.0043E+00 	-2.3005E-03 	
3.0044E+00 	-2.3708E-03 	
3.0044E+00 	-2.4534E-03 	
3.0044E+00 	-2.4677E-03 	
3.0045E+00 	-2.4669E-03 	
3.0045E+00 	-2.5040E-03 	
3.0046E+00 	-2.4933E-03 	
3.0046E+00 	-2.5277E-03 	
3.0046E+00 	-2.5447E-03 	
3.0047E+00 	-2.5837E-03 	
3.0047E+00 	-2.6425E-03 	
3.0048E+00 	-2.6600E-03 	
3.0048E+00 	-2.6590E-03 	
3.0048E+00 	-2.6998E-03 	
3.0049E+00 	-2.7072E-03 	
3.0049E+00 	-2.6624E-03 	
3.0050E+00 	-2.6248E-03 	
3.0050E+00 	-2.6086E-03 	
3.0050E+00 	-2.6266E-03 	
3.0051E+00 	-2.6485E-03 	
3.0051E+00 	-2.6720E-03 	
3.0052E+00 	-2.6833E-03 	
3.0052E+00 	-2.6731E-03 	
3.0052E+00 	-2.7063E-03 	
3.0053E+00 	-2.7209E-03 	
3.0053E+00 	-2.7134E-03 	
3.0054E+00 	-2.6986E-03 	
3.0054E+00 	-2.6987E-03 	
3.0054E+00 	-2.6424E-03 	
3.0055E+00 	-2.6415E-03 	
3.0055E+00 	-2.6269E-03 	
3.0056E+00 	-2.5718E-03 	
3.0056E+00 	-2.5129E-03 	
3.0056E+00 	-2.4746E-03 	
3.0057E+00 	-2.4482E-03 	
3.0057E+00 	-2.4007E-03 	
3.0058E+00 	-2.3504E-03 	
3.0058E+00 	-2.2665E-03 	
3.0058E+00 	-2.2334E-03 	
3.0059E+00 	-2.1903E-03 	
3.0059E+00 	-2.1938E-03 	
3.0060E+00 	-2.1427E-03 	
3.0060E+00 	-2.0836E-03 	
3.0060E+00 	-2.0912E-03 	
3.0061E+00 	-2.0935E-03 	
3.0061E+00 	-2.0992E-03 	
3.0062E+00 	-2.0901E-03 	
3.0062E+00 	-2.0749E-03 	
3.0062E+00 	-2.1482E-03 	
3.0063E+00 	-2.2182E-03 	
3.0063E+00 	-2.3018E-03 	
3.0064E+00 	-2.3162E-03 	
3.0064E+00 	-2.3382E-03 	
3.0064E+00 	-2.4228E-03 	
3.0065E+00 	-2.4380E-03 	
3.0065E+00 	-2.4910E-03 	
3.0066E+00 	-2.5455E-03 	
3.0066E+00 	-2.5916E-03 	
3.0066E+00 	-2.6137E-03 	
3.0067E+00 	-2.5790E-03 	
3.0067E+00 	-2.6167E-03 	
3.0068E+00 	-2.6848E-03 	
3.0068E+00 	-2.6960E-03 	
3.0068E+00 	-2.7089E-03 	
3.0069E+00 	-2.7351E-03 	
3.0069E+00 	-2.7948E-03 	
3.0070E+00 	-2.8584E-03 	
3.0070E+00 	-2.8447E-03 	
3.0070E+00 	-2.8755E-03 	
3.0071E+00 	-2.8863E-03 	
3.0071E+00 	-2.9180E-03 	
3.0072E+00 	-2.9221E-03 	
3.0072E+00 	-2.9110E-03 	
3.0072E+00 	-2.9443E-03 	
3.0073E+00 	-2.9318E-03 	
3.0073E+00 	-2.9564E-03 	
3.0074E+00 	-2.9891E-03 	
3.0074E+00 	-3.0080E-03 	
3.0074E+00 	-3.0005E-03 	
3.0075E+00 	-3.0050E-03 	
3.0075E+00 	-3.0487E-03 	
3.0076E+00 	-3.0623E-03 	
3.0076E+00 	-3.0741E-03 	
3.0076E+00 	-3.0753E-03 	
3.0077E+00 	-3.0999E-03 	
3.0077E+00 	-3.0786E-03 	
3.0078E+00 	-3.0924E-03 	
3.0078E+00 	-3.0889E-03 	
3.0078E+00 	-3.0486E-03 	
3.0079E+00 	-3.0877E-03 	
3.0079E+00 	-3.1245E-03 	
3.0080E+00 	-3.1367E-03 	
3.0080E+00 	-3.1267E-03 	
3.0080E+00 	-3.0973E-03 	
3.0081E+00 	-3.1191E-03 	
3.0081E+00 	-3.1310E-03 	
3.0082E+00 	-3.0874E-03 	
3.0082E+00 	-3.0869E-03 	
3.0082E+00 	-3.0990E-03 	
3.0083E+00 	-3.1347E-03 	
3.0083E+00 	-3.1322E-03 	
3.0084E+00 	-3.1168E-03 	
3.0084E+00 	-3.1147E-03 	
3.0084E+00 	-3.1055E-03 	
3.0085E+00 	-3.1351E-03 	
3.0085E+00 	-3.1812E-03 	
3.0086E+00 	-3.2412E-03 	
3.0086E+00 	-3.2190E-03 	
3.0086E+00 	-3.2045E-03 	
3.0087E+00 	-3.2039E-03 	
3.0087E+00 	-3.2240E-03 	
3.0088E+00 	-3.2058E-03 	
3.0088E+00 	-3.1696E-03 	
3.0088E+00 	-3.1984E-03 	
3.0089E+00 	-3.2493E-03 	
3.0089E+00 	-3.2603E-03 	
3.0090E+00 	-3.2182E-03 	
3.0090E+00 	-3.2430E-03 	
3.0090E+00 	-3.2552E-03 	
3.0091E+00 	-3.2688E-03 	
3.0091E+00 	-3.2941E-03 	
3.0092E+00 	-3.2869E-03 	
3.0092E+00 	-3.2737E-03 	
3.0092E+00 	-3.2358E-03 	
3.0093E+00 	-3.2703E-03 	
3.0093E+00 	-3.2637E-03 	
3.0094E+00 	-3.3107E-03 	
3.0094E+00 	-3.2954E-03 	
3.0094E+00 	-3.3023E-03 	
3.0095E+00 	-3.3074E-03 	
3.0095E+00 	-3.3247E-03 	
3.0096E+00 	-3.3274E-03 	
3.0096E+00 	-3.3084E-03 	
3.0096E+00 	-3.3186E-03 	
3.0097E+00 	-3.3018E-03 	
3.0097E+00 	-3.3202E-03 	
3.0098E+00 	-3.3287E-03 	
3.0098E+00 	-3.3467E-03 	
3.0098E+00 	-3.3697E-03 	
3.0099E+00 	-3.3685E-03 	
3.0099E+00 	-3.3658E-03 	
3.0100E+00 	-3.3741E-03 	
3.0100E+00 	-3.3413E-03 	
