2.7539E+00 	1.3951E-01 	3.0307E+00 	2.0999E-01 	
2.7539E+00 	1.5477E-01 	3.0316E+00 	1.8043E-01 	
2.7540E+00 	1.3708E-01 	3.0325E+00 	1.7380E-01 	
2.7540E+00 	1.4926E-01 	3.0334E+00 	1.4832E-01 	
2.7541E+00 	1.7156E-01 	3.0342E+00 	2.4108E-01 	
2.7542E+00 	1.6193E-01 	3.0351E+00 	3.0275E-01 	
2.7542E+00 	2.0433E-01 	3.0360E+00 	2.4516E-01 	
2.7542E+00 	1.4166E-01 	3.0369E+00 	1.9776E-01 	
2.7543E+00 	1.3093E-01 	3.0377E+00 	1.6259E-01 	
2.7544E+00 	1.8098E-01 	3.0386E+00 	2.4771E-01 	
2.7544E+00 	1.4951E-01 	3.0395E+00 	1.5902E-01 	
2.7544E+00 	2.1792E-01 	3.0404E+00 	2.2222E-01 	
2.7545E+00 	1.7996E-01 	3.0412E+00 	1.7890E-01 	
2.7546E+00 	1.9039E-01 	3.0421E+00 	1.3507E-01 	
2.7546E+00 	1.3748E-01 	3.0430E+00 	2.1764E-01 	
2.7546E+00 	1.4203E-01 	3.0439E+00 	3.0071E-01 	
2.7547E+00 	1.8138E-01 	3.0447E+00 	2.4057E-01 	
2.7548E+00 	1.4806E-01 	3.0456E+00 	1.9419E-01 	
2.7548E+00 	1.5578E-01 	3.0465E+00 	2.3293E-01 	
2.7548E+00 	1.2465E-01 	3.0474E+00 	2.6860E-01 	
2.7549E+00 	1.5427E-01 	3.0482E+00 	2.0082E-01 	
2.7550E+00 	1.2320E-01 	3.0491E+00 	1.6361E-01 	
2.7550E+00 	1.5157E-01 	3.0500E+00 	2.1713E-01 	
