Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.80181	5.5183E+6	2.80181	5.5183E+6	
2.80187	5.51983E+6	2.80187	5.51983E+6	
2.80193	5.51944E+6	2.80193	5.51944E+6	
2.802	5.51636E+6	2.802	5.51636E+6	
2.80206	5.51645E+6	2.80206	5.51645E+6	
2.80212	5.51579E+6	2.80212	5.51579E+6	
2.80218	5.51278E+6	2.80218	5.51278E+6	
2.80224	5.51776E+6	2.80224	5.51776E+6	
2.80231	5.51523E+6	2.80231	5.51523E+6	
2.80237	5.51813E+6	2.80237	5.51813E+6	
2.80243	5.51611E+6	2.80243	5.51611E+6	
2.80249	5.5168E+6	2.80249	5.5168E+6	
2.80255	5.51749E+6	2.80255	5.51749E+6	
2.80261	5.51686E+6	2.80261	5.51686E+6	
2.80268	5.51715E+6	2.80268	5.51715E+6	
2.80274	5.51584E+6	2.80274	5.51584E+6	
2.8028	5.51849E+6	2.8028	5.51849E+6	
2.80286	5.51762E+6	2.80286	5.51762E+6	
2.80292	5.51679E+6	2.80292	5.51679E+6	
2.80298	5.52019E+6	2.80298	5.52019E+6	
2.80305	5.51958E+6	2.80305	5.51958E+6	
2.80311	5.51448E+6	2.80311	5.51448E+6	
2.80317	5.51547E+6	2.80317	5.51547E+6	
2.80323	5.51912E+6	2.80323	5.51912E+6	
2.80329	5.51958E+6	2.80329	5.51958E+6	
2.80336	5.51496E+6	2.80336	5.51496E+6	
2.80342	5.51831E+6	2.80342	5.51831E+6	
2.80348	5.51751E+6	2.80348	5.51751E+6	
2.80354	5.51937E+6	2.80354	5.51937E+6	
2.8036	5.52217E+6	2.8036	5.52217E+6	
2.80366	5.51966E+6	2.80366	5.51966E+6	
2.80373	5.51771E+6	2.80373	5.51771E+6	
2.80379	5.51909E+6	2.80379	5.51909E+6	
2.80385	5.52113E+6	2.80385	5.52113E+6	
2.80391	5.51646E+6	2.80391	5.51646E+6	
2.80397	5.51725E+6	2.80397	5.51725E+6	
2.80404	5.51767E+6	2.80404	5.51767E+6	
2.8041	5.51827E+6	2.8041	5.51827E+6	
2.80416	5.51736E+6	2.80416	5.51736E+6	
2.80422	5.51813E+6	2.80422	5.51813E+6	
2.80428	5.5198E+6	2.80428	5.5198E+6	
2.80434	5.5209E+6	2.80434	5.5209E+6	
2.80441	5.51906E+6	2.80441	5.51906E+6	
2.80447	5.51498E+6	2.80447	5.51498E+6	
2.80453	5.51695E+6	2.80453	5.51695E+6	
2.80459	5.5179E+6	2.80459	5.5179E+6	
2.80465	5.5177E+6	2.80465	5.5177E+6	
2.80471	5.51736E+6	2.80471	5.51736E+6	
2.80478	5.51573E+6	2.80478	5.51573E+6	
2.80484	5.51738E+6	2.80484	5.51738E+6	
2.8049	5.52326E+6	2.8049	5.52326E+6	
2.80496	5.51913E+6	2.80496	5.51913E+6	
2.80502	5.51846E+6	2.80502	5.51846E+6	
2.80509	5.51861E+6	2.80509	5.51861E+6	
2.80515	5.51809E+6	2.80515	5.51809E+6	
2.80521	5.51771E+6	2.80521	5.51771E+6	
2.80527	5.51815E+6	2.80527	5.51815E+6	
2.80533	5.51862E+6	2.80533	5.51862E+6	
2.80539	5.51673E+6	2.80539	5.51673E+6	
2.80546	5.51607E+6	2.80546	5.51607E+6	
2.80552	5.51626E+6	2.80552	5.51626E+6	
2.80558	5.51905E+6	2.80558	5.51905E+6	
2.80564	5.51602E+6	2.80564	5.51602E+6	
2.8057	5.51783E+6	2.8057	5.51783E+6	
2.80576	5.51854E+6	2.80576	5.51854E+6	
2.80583	5.52039E+6	2.80583	5.52039E+6	
2.80589	5.51718E+6	2.80589	5.51718E+6	
2.80595	5.51427E+6	2.80595	5.51427E+6	
2.80601	5.51865E+6	2.80601	5.51865E+6	
2.80607	5.51648E+6	2.80607	5.51648E+6	
2.80614	5.51769E+6	2.80614	5.51769E+6	
2.8062	5.51843E+6	2.8062	5.51843E+6	
2.80626	5.51632E+6	2.80626	5.51632E+6	
2.80632	5.51809E+6	2.80632	5.51809E+6	
2.80638	5.5181E+6	2.80638	5.5181E+6	
2.80644	5.51733E+6	2.80644	5.51733E+6	
2.80651	5.51908E+6	2.80651	5.51908E+6	
2.80657	5.51689E+6	2.80657	5.51689E+6	
2.80663	5.51785E+6	2.80663	5.51785E+6	
2.80669	5.517E+6	2.80669	5.517E+6	
2.80675	5.51556E+6	2.80675	5.51556E+6	
2.80681	5.51904E+6	2.80681	5.51904E+6	
2.80688	5.5167E+6	2.80688	5.5167E+6	
2.80694	5.5162E+6	2.80694	5.5162E+6	
2.807	5.51701E+6	2.807	5.51701E+6	
