Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
3.11468	5.24348E+6	3.11468	5.24348E+6	
3.11566	5.24423E+6	3.11566	5.24423E+6	
3.11664	5.24461E+6	3.11664	5.24461E+6	
3.11762	5.24725E+6	3.11762	5.24725E+6	
3.1186	5.25705E+6	3.1186	5.25705E+6	
3.11958	5.25554E+6	3.11958	5.25554E+6	
3.12056	5.26204E+6	3.12056	5.26204E+6	
3.12154	5.25771E+6	3.12154	5.25771E+6	
3.12252	5.26125E+6	3.12252	5.26125E+6	
3.1235	5.26355E+6	3.1235	5.26355E+6	
3.12448	5.26427E+6	3.12448	5.26427E+6	
3.12546	5.26423E+6	3.12546	5.26423E+6	
3.12644	5.2637E+6	3.12644	5.2637E+6	
3.12742	5.26219E+6	3.12742	5.26219E+6	
3.1284	5.26444E+6	3.1284	5.26444E+6	
3.12938	5.2627E+6	3.12938	5.2627E+6	
3.13036	5.26712E+6	3.13036	5.26712E+6	
3.13134	5.26554E+6	3.13134	5.26554E+6	
3.13232	5.26737E+6	3.13232	5.26737E+6	
3.1333	5.27013E+6	3.1333	5.27013E+6	
3.13428	5.26798E+6	3.13428	5.26798E+6	
3.13526	5.26346E+6	3.13526	5.26346E+6	
3.13624	5.26283E+6	3.13624	5.26283E+6	
3.13722	5.25926E+6	3.13722	5.25926E+6	
3.1382	5.25961E+6	3.1382	5.25961E+6	
3.13918	5.26305E+6	3.13918	5.26305E+6	
3.14016	5.26194E+6	3.14016	5.26194E+6	
3.14114	5.25957E+6	3.14114	5.25957E+6	
3.14212	5.25897E+6	3.14212	5.25897E+6	
3.1431	5.24889E+6	3.1431	5.24889E+6	
3.14408	5.25142E+6	3.14408	5.25142E+6	
3.14506	5.25043E+6	3.14506	5.25043E+6	
3.14604	5.25241E+6	3.14604	5.25241E+6	
3.14702	5.25101E+6	3.14702	5.25101E+6	
3.148	5.25707E+6	3.148	5.25707E+6	
3.14898	5.25788E+6	3.14898	5.25788E+6	
3.14996	5.26024E+6	3.14996	5.26024E+6	
3.15094	5.25958E+6	3.15094	5.25958E+6	
3.15192	5.26157E+6	3.15192	5.26157E+6	
3.1529	5.26698E+6	3.1529	5.26698E+6	
3.15388	5.26353E+6	3.15388	5.26353E+6	
3.15486	5.26683E+6	3.15486	5.26683E+6	
3.15584	5.26544E+6	3.15584	5.26544E+6	
3.15682	5.26473E+6	3.15682	5.26473E+6	
3.1578	5.26574E+6	3.1578	5.26574E+6	
3.15878	5.26317E+6	3.15878	5.26317E+6	
3.15976	5.2656E+6	3.15976	5.2656E+6	
3.16074	5.26913E+6	3.16074	5.26913E+6	
3.16172	5.2658E+6	3.16172	5.2658E+6	
3.1627	5.2668E+6	3.1627	5.2668E+6	
3.16368	5.26639E+6	3.16368	5.26639E+6	
3.16466	5.27067E+6	3.16466	5.27067E+6	
3.16564	5.26859E+6	3.16564	5.26859E+6	
3.16662	5.27016E+6	3.16662	5.27016E+6	
3.1676	5.26983E+6	3.1676	5.26983E+6	
3.16858	5.26774E+6	3.16858	5.26774E+6	
3.16956	5.2667E+6	3.16956	5.2667E+6	
3.17054	5.26459E+6	3.17054	5.26459E+6	
3.17152	5.26708E+6	3.17152	5.26708E+6	
3.1725	5.26642E+6	3.1725	5.26642E+6	
3.17348	5.26577E+6	3.17348	5.26577E+6	
3.17446	5.26663E+6	3.17446	5.26663E+6	
3.17544	5.25973E+6	3.17544	5.25973E+6	
3.17642	5.26511E+6	3.17642	5.26511E+6	
3.1774	5.26767E+6	3.1774	5.26767E+6	
3.17838	5.26294E+6	3.17838	5.26294E+6	
3.17936	5.26689E+6	3.17936	5.26689E+6	
3.18034	5.26985E+6	3.18034	5.26985E+6	
3.18132	5.27238E+6	3.18132	5.27238E+6	
3.1823	5.26692E+6	3.1823	5.26692E+6	
3.18328	5.26497E+6	3.18328	5.26497E+6	
3.18426	5.26629E+6	3.18426	5.26629E+6	
3.18524	5.26647E+6	3.18524	5.26647E+6	
3.18622	5.26703E+6	3.18622	5.26703E+6	
3.1872	5.26906E+6	3.1872	5.26906E+6	
3.18818	5.26674E+6	3.18818	5.26674E+6	
3.18916	5.26918E+6	3.18916	5.26918E+6	
3.19014	5.26901E+6	3.19014	5.26901E+6	
3.19112	5.26103E+6	3.19112	5.26103E+6	
3.1921	5.26622E+6	3.1921	5.26622E+6	
3.19308	5.27159E+6	3.19308	5.27159E+6	
3.19406	5.26795E+6	3.19406	5.26795E+6	
3.19504	5.26835E+6	3.19504	5.26835E+6	
3.19602	5.27006E+6	3.19602	5.27006E+6	
3.197	5.26888E+6	3.197	5.26888E+6	
