Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.66251	5.49093E+6	2.66251	5.49093E+6	
2.66257	5.48985E+6	2.66257	5.48985E+6	
2.66262	5.49065E+6	2.66262	5.49065E+6	
2.66267	5.48947E+6	2.66267	5.48947E+6	
2.66273	5.49009E+6	2.66273	5.49009E+6	
2.66278	5.4917E+6	2.66278	5.4917E+6	
2.66283	5.49142E+6	2.66283	5.49142E+6	
2.66289	5.49014E+6	2.66289	5.49014E+6	
2.66294	5.48887E+6	2.66294	5.48887E+6	
2.66299	5.49025E+6	2.66299	5.49025E+6	
2.66305	5.49186E+6	2.66305	5.49186E+6	
2.6631	5.48866E+6	2.6631	5.48866E+6	
2.66315	5.49067E+6	2.66315	5.49067E+6	
2.66321	5.48996E+6	2.66321	5.48996E+6	
2.66326	5.49179E+6	2.66326	5.49179E+6	
2.66331	5.4916E+6	2.66331	5.4916E+6	
2.66337	5.49279E+6	2.66337	5.49279E+6	
2.66342	5.49107E+6	2.66342	5.49107E+6	
2.66347	5.48953E+6	2.66347	5.48953E+6	
2.66353	5.48968E+6	2.66353	5.48968E+6	
2.66358	5.49243E+6	2.66358	5.49243E+6	
2.66363	5.49087E+6	2.66363	5.49087E+6	
2.66369	5.48982E+6	2.66369	5.48982E+6	
2.66374	5.49068E+6	2.66374	5.49068E+6	
2.66379	5.49269E+6	2.66379	5.49269E+6	
2.66385	5.48985E+6	2.66385	5.48985E+6	
2.6639	5.49006E+6	2.6639	5.49006E+6	
2.66395	5.4911E+6	2.66395	5.4911E+6	
2.66401	5.49049E+6	2.66401	5.49049E+6	
2.66406	5.49034E+6	2.66406	5.49034E+6	
2.66412	5.49275E+6	2.66412	5.49275E+6	
2.66417	5.49215E+6	2.66417	5.49215E+6	
2.66422	5.49175E+6	2.66422	5.49175E+6	
2.66428	5.49074E+6	2.66428	5.49074E+6	
2.66433	5.49093E+6	2.66433	5.49093E+6	
2.66438	5.4902E+6	2.66438	5.4902E+6	
2.66444	5.4903E+6	2.66444	5.4903E+6	
2.66449	5.48994E+6	2.66449	5.48994E+6	
2.66454	5.49158E+6	2.66454	5.49158E+6	
2.6646	5.49074E+6	2.6646	5.49074E+6	
2.66465	5.49005E+6	2.66465	5.49005E+6	
2.6647	5.49062E+6	2.6647	5.49062E+6	
2.66476	5.49084E+6	2.66476	5.49084E+6	
2.66481	5.49185E+6	2.66481	5.49185E+6	
2.66486	5.492E+6	2.66486	5.492E+6	
2.66492	5.49149E+6	2.66492	5.49149E+6	
2.66497	5.48912E+6	2.66497	5.48912E+6	
2.66502	5.49223E+6	2.66502	5.49223E+6	
2.66508	5.49259E+6	2.66508	5.49259E+6	
2.66513	5.49028E+6	2.66513	5.49028E+6	
2.66518	5.49182E+6	2.66518	5.49182E+6	
2.66524	5.48837E+6	2.66524	5.48837E+6	
2.66529	5.49162E+6	2.66529	5.49162E+6	
2.66534	5.48865E+6	2.66534	5.48865E+6	
2.6654	5.49001E+6	2.6654	5.49001E+6	
2.66545	5.49328E+6	2.66545	5.49328E+6	
2.6655	5.49213E+6	2.6655	5.49213E+6	
2.66556	5.49123E+6	2.66556	5.49123E+6	
2.66561	5.49138E+6	2.66561	5.49138E+6	
2.66566	5.49025E+6	2.66566	5.49025E+6	
2.66572	5.49121E+6	2.66572	5.49121E+6	
2.66577	5.4899E+6	2.66577	5.4899E+6	
2.66582	5.48995E+6	2.66582	5.48995E+6	
2.66588	5.4936E+6	2.66588	5.4936E+6	
2.66593	5.49042E+6	2.66593	5.49042E+6	
2.66598	5.4904E+6	2.66598	5.4904E+6	
2.66604	5.48978E+6	2.66604	5.48978E+6	
2.66609	5.49208E+6	2.66609	5.49208E+6	
2.66615	5.49421E+6	2.66615	5.49421E+6	
2.6662	5.49232E+6	2.6662	5.49232E+6	
2.66625	5.4905E+6	2.66625	5.4905E+6	
2.66631	5.49077E+6	2.66631	5.49077E+6	
2.66636	5.49031E+6	2.66636	5.49031E+6	
2.66641	5.49099E+6	2.66641	5.49099E+6	
2.66647	5.4915E+6	2.66647	5.4915E+6	
2.66652	5.49054E+6	2.66652	5.49054E+6	
2.66657	5.49036E+6	2.66657	5.49036E+6	
2.66663	5.48917E+6	2.66663	5.48917E+6	
2.66668	5.49011E+6	2.66668	5.49011E+6	
2.66673	5.49066E+6	2.66673	5.49066E+6	
2.66679	5.4919E+6	2.66679	5.4919E+6	
2.66684	5.4883E+6	2.66684	5.4883E+6	
2.66689	5.4897E+6	2.66689	5.4897E+6	
2.66695	5.48934E+6	2.66695	5.48934E+6	
2.667	5.48753E+6	2.667	5.48753E+6	
