2.7188E+00 	1.9906E-01 	
2.7200E+00 	1.9901E-01 	
2.7212E+00 	1.9914E-01 	
2.7225E+00 	1.9904E-01 	
2.7237E+00 	1.9904E-01 	
2.7250E+00 	1.9901E-01 	
2.7263E+00 	1.9903E-01 	
2.7275E+00 	1.9907E-01 	
2.7288E+00 	1.9903E-01 	
2.7300E+00 	1.9899E-01 	
2.7313E+00 	1.9909E-01 	
2.7325E+00 	1.9899E-01 	
2.7338E+00 	1.9902E-01 	
2.7350E+00 	1.9900E-01 	
2.7363E+00 	1.9897E-01 	
2.7375E+00 	1.9893E-01 	
2.7388E+00 	1.9887E-01 	
2.7400E+00 	1.9880E-01 	
2.7412E+00 	1.9846E-01 	
2.7425E+00 	1.9827E-01 	
2.7437E+00 	1.9800E-01 	
2.7450E+00 	1.9759E-01 	
2.7462E+00 	1.9692E-01 	
2.7475E+00 	1.9685E-01 	
2.7488E+00 	1.9624E-01 	
2.7500E+00 	1.9625E-01 	
2.7513E+00 	1.9649E-01 	
2.7525E+00 	1.9687E-01 	
2.7538E+00 	1.9762E-01 	
2.7550E+00 	1.9813E-01 	
2.7563E+00 	1.9839E-01 	
2.7575E+00 	1.9865E-01 	
2.7588E+00 	1.9872E-01 	
2.7600E+00 	1.9889E-01 	
2.7612E+00 	1.9893E-01 	
2.7625E+00 	1.9901E-01 	
2.7637E+00 	1.9895E-01 	
2.7650E+00 	1.9901E-01 	
2.7663E+00 	1.9897E-01 	
2.7675E+00 	1.9899E-01 	
2.7688E+00 	1.9907E-01 	
2.7700E+00 	1.9903E-01 	
2.7713E+00 	1.9906E-01 	
2.7725E+00 	1.9905E-01 	
2.7738E+00 	1.9898E-01 	
2.7750E+00 	1.9906E-01 	
2.7763E+00 	1.9904E-01 	
2.7775E+00 	1.9901E-01 	
2.7788E+00 	1.9908E-01 	
2.7800E+00 	1.9907E-01 	
2.7812E+00 	1.9910E-01 	
2.7825E+00 	1.9905E-01 	
2.7837E+00 	1.9899E-01 	
2.7850E+00 	1.9908E-01 	
2.7862E+00 	1.9911E-01 	
2.7875E+00 	1.9908E-01 	
2.7888E+00 	1.9907E-01 	
2.7900E+00 	1.9907E-01 	
2.7913E+00 	1.9901E-01 	
2.7925E+00 	1.9907E-01 	
2.7938E+00 	1.9905E-01 	
2.7950E+00 	1.9910E-01 	
2.7963E+00 	1.9909E-01 	
2.7975E+00 	1.9913E-01 	
2.7988E+00 	1.9915E-01 	
2.8000E+00 	1.9906E-01 	
2.8013E+00 	1.9909E-01 	
2.8025E+00 	1.9910E-01 	
2.8037E+00 	1.9906E-01 	
2.8050E+00 	1.9910E-01 	
2.8062E+00 	1.9899E-01 	
2.8075E+00 	1.9900E-01 	
2.8087E+00 	1.9896E-01 	
2.8100E+00 	1.9903E-01 	
2.8113E+00 	1.9909E-01 	
2.8125E+00 	1.9903E-01 	
2.8138E+00 	1.9905E-01 	
2.8150E+00 	1.9905E-01 	
2.8163E+00 	1.9910E-01 	
2.8175E+00 	1.9899E-01 	
2.8188E+00 	1.9900E-01 	
2.8200E+00 	1.9907E-01 	
2.8213E+00 	1.9907E-01 	
2.8225E+00 	1.9908E-01 	
2.8237E+00 	1.9899E-01 	
2.8250E+00 	1.9904E-01 	
2.8262E+00 	1.9914E-01 	
2.8275E+00 	1.9901E-01 	
2.8288E+00 	1.9899E-01 	
2.8300E+00 	1.9905E-01 	
2.8313E+00 	1.9904E-01 	
2.8325E+00 	1.9903E-01 	
2.8338E+00 	1.9912E-01 	
2.8350E+00 	1.9903E-01 	
2.8363E+00 	1.9899E-01 	
2.8375E+00 	1.9904E-01 	
2.8388E+00 	1.9907E-01 	
2.8400E+00 	1.9902E-01 	
2.8413E+00 	1.9910E-01 	
2.8425E+00 	1.9900E-01 	
2.8438E+00 	1.9910E-01 	
2.8450E+00 	1.9903E-01 	
2.8462E+00 	1.9907E-01 	
2.8475E+00 	1.9912E-01 	
2.8487E+00 	1.9907E-01 	
2.8500E+00 	1.9898E-01 	
2.8513E+00 	1.9909E-01 	
2.8525E+00 	1.9913E-01 	
2.8538E+00 	1.9900E-01 	
2.8550E+00 	1.9900E-01 	
2.8563E+00 	1.9909E-01 	
2.8575E+00 	1.9911E-01 	
2.8588E+00 	1.9907E-01 	
2.8600E+00 	1.9905E-01 	
2.8613E+00 	1.9911E-01 	
2.8625E+00 	1.9903E-01 	
2.8638E+00 	1.9909E-01 	
2.8650E+00 	1.9910E-01 	
2.8662E+00 	1.9907E-01 	
2.8675E+00 	1.9906E-01 	
2.8687E+00 	1.9901E-01 	
2.8700E+00 	1.9916E-01 	
2.8712E+00 	1.9909E-01 	
2.8725E+00 	1.9905E-01 	
2.8738E+00 	1.9897E-01 	
2.8750E+00 	1.9903E-01 	
2.8763E+00 	1.9906E-01 	
2.8775E+00 	1.9902E-01 	
2.8788E+00 	1.9903E-01 	
2.8800E+00 	1.9905E-01 	
2.8813E+00 	1.9906E-01 	
2.8825E+00 	1.9907E-01 	
2.8838E+00 	1.9901E-01 	
2.8850E+00 	1.9904E-01 	
2.8862E+00 	1.9901E-01 	
2.8875E+00 	1.9903E-01 	
2.8887E+00 	1.9905E-01 	
2.8900E+00 	1.9906E-01 	
2.8913E+00 	1.9909E-01 	
2.8925E+00 	1.9905E-01 	
2.8938E+00 	1.9913E-01 	
2.8950E+00 	1.9907E-01 	
2.8963E+00 	1.9904E-01 	
2.8975E+00 	1.9918E-01 	
2.8988E+00 	1.9913E-01 	
2.9000E+00 	1.9909E-01 	
2.9013E+00 	1.9901E-01 	
2.9025E+00 	1.9905E-01 	
2.9038E+00 	1.9915E-01 	
2.9050E+00 	1.9905E-01 	
2.9062E+00 	1.9905E-01 	
2.9075E+00 	1.9906E-01 	
2.9087E+00 	1.9908E-01 	
2.9100E+00 	1.9910E-01 	
2.9112E+00 	1.9913E-01 	
2.9125E+00 	1.9906E-01 	
2.9138E+00 	1.9900E-01 	
2.9150E+00 	1.9916E-01 	
2.9163E+00 	1.9897E-01 	
2.9175E+00 	1.9911E-01 	
2.9188E+00 	1.9902E-01 	
2.9200E+00 	1.9901E-01 	
2.9213E+00 	1.9908E-01 	
2.9225E+00 	1.9911E-01 	
2.9238E+00 	1.9906E-01 	
2.9250E+00 	1.9910E-01 	
2.9263E+00 	1.9906E-01 	
2.9275E+00 	1.9902E-01 	
2.9287E+00 	1.9899E-01 	
2.9300E+00 	1.9909E-01 	
2.9312E+00 	1.9904E-01 	
2.9325E+00 	1.9900E-01 	
2.9337E+00 	1.9905E-01 	
2.9350E+00 	1.9909E-01 	
2.9363E+00 	1.9901E-01 	
2.9375E+00 	1.9902E-01 	
2.9388E+00 	1.9905E-01 	
2.9400E+00 	1.9903E-01 	
2.9413E+00 	1.9914E-01 	
2.9425E+00 	1.9911E-01 	
2.9438E+00 	1.9904E-01 	
2.9450E+00 	1.9914E-01 	
2.9463E+00 	1.9898E-01 	
2.9475E+00 	1.9898E-01 	
2.9487E+00 	1.9909E-01 	
2.9500E+00 	1.9895E-01 	
2.9512E+00 	1.9899E-01 	
2.9525E+00 	1.9910E-01 	
2.9538E+00 	1.9904E-01 	
2.9550E+00 	1.9901E-01 	
2.9563E+00 	1.9899E-01 	
2.9575E+00 	1.9903E-01 	
2.9588E+00 	1.9903E-01 	
2.9600E+00 	1.9904E-01 	
2.9613E+00 	1.9909E-01 	
2.9625E+00 	1.9896E-01 	
2.9638E+00 	1.9911E-01 	
2.9650E+00 	1.9895E-01 	
2.9663E+00 	1.9901E-01 	
2.9675E+00 	1.9907E-01 	
2.9688E+00 	1.9906E-01 	
2.9700E+00 	1.9904E-01 	
2.9712E+00 	1.9910E-01 	
2.9725E+00 	1.9905E-01 	
2.9737E+00 	1.9902E-01 	
2.9750E+00 	1.9903E-01 	
2.9763E+00 	1.9910E-01 	
2.9775E+00 	1.9907E-01 	
2.9788E+00 	1.9898E-01 	
2.9800E+00 	1.9898E-01 	
2.9813E+00 	1.9908E-01 	
2.9825E+00 	1.9904E-01 	
2.9838E+00 	1.9907E-01 	
2.9850E+00 	1.9899E-01 	
2.9863E+00 	1.9904E-01 	
2.9875E+00 	1.9898E-01 	
2.9888E+00 	1.9907E-01 	
2.9900E+00 	1.9904E-01 	
2.9912E+00 	1.9902E-01 	
2.9925E+00 	1.9898E-01 	
2.9937E+00 	1.9904E-01 	
2.9950E+00 	1.9910E-01 	
2.9962E+00 	1.9908E-01 	
2.9975E+00 	1.9905E-01 	
2.9988E+00 	1.9905E-01 	
3.0000E+00 	1.9905E-01 	
3.0013E+00 	1.9911E-01 	
3.0025E+00 	1.9903E-01 	
3.0038E+00 	1.9907E-01 	
3.0050E+00 	1.9905E-01 	
3.0063E+00 	1.9911E-01 	
3.0075E+00 	1.9908E-01 	
3.0088E+00 	1.9906E-01 	
3.0100E+00 	1.9906E-01 	
3.0112E+00 	1.9901E-01 	
3.0125E+00 	1.9904E-01 	
3.0137E+00 	1.9905E-01 	
3.0150E+00 	1.9906E-01 	
3.0163E+00 	1.9908E-01 	
3.0175E+00 	1.9905E-01 	
3.0188E+00 	1.9903E-01 	
3.0200E+00 	1.9893E-01 	
3.0213E+00 	1.9892E-01 	
3.0225E+00 	1.9892E-01 	
3.0238E+00 	1.9878E-01 	
3.0250E+00 	1.9866E-01 	
3.0263E+00 	1.9834E-01 	
3.0275E+00 	1.9790E-01 	
3.0288E+00 	1.9740E-01 	
3.0300E+00 	1.9712E-01 	
3.0312E+00 	1.9697E-01 	
3.0325E+00 	1.9700E-01 	
3.0337E+00 	1.9727E-01 	
3.0350E+00 	1.9767E-01 	
3.0362E+00 	1.9794E-01 	
3.0375E+00 	1.9832E-01 	
3.0388E+00 	1.9839E-01 	
3.0400E+00 	1.9862E-01 	
3.0413E+00 	1.9869E-01 	
3.0425E+00 	1.9889E-01 	
3.0438E+00 	1.9893E-01 	
3.0450E+00 	1.9894E-01 	
3.0463E+00 	1.9907E-01 	
3.0475E+00 	1.9907E-01 	
3.0488E+00 	1.9906E-01 	
3.0500E+00 	1.9902E-01 	
3.0513E+00 	1.9909E-01 	
3.0525E+00 	1.9895E-01 	
3.0537E+00 	1.9906E-01 	
3.0550E+00 	1.9911E-01 	
3.0562E+00 	1.9904E-01 	
3.0575E+00 	1.9905E-01 	
3.0587E+00 	1.9911E-01 	
3.0600E+00 	1.9907E-01 	
3.0613E+00 	1.9907E-01 	
3.0625E+00 	1.9909E-01 	
3.0638E+00 	1.9888E-01 	
3.0650E+00 	1.9901E-01 	
3.0663E+00 	1.9905E-01 	
3.0675E+00 	1.9906E-01 	
3.0688E+00 	1.9905E-01 	
3.0700E+00 	1.9900E-01 	
3.0713E+00 	1.9901E-01 	
3.0725E+00 	1.9907E-01 	
3.0737E+00 	1.9898E-01 	
3.0750E+00 	1.9913E-01 	
3.0762E+00 	1.9903E-01 	
3.0775E+00 	1.9907E-01 	
3.0788E+00 	1.9909E-01 	
3.0800E+00 	1.9908E-01 	
3.0813E+00 	1.9907E-01 	
3.0825E+00 	1.9903E-01 	
3.0838E+00 	1.9904E-01 	
3.0850E+00 	1.9903E-01 	
3.0863E+00 	1.9901E-01 	
3.0875E+00 	1.9898E-01 	
3.0888E+00 	1.9904E-01 	
3.0900E+00 	1.9898E-01 	
3.0913E+00 	1.9906E-01 	
3.0925E+00 	1.9900E-01 	
3.0938E+00 	1.9911E-01 	
3.0950E+00 	1.9905E-01 	
3.0962E+00 	1.9903E-01 	
3.0975E+00 	1.9900E-01 	
3.0987E+00 	1.9905E-01 	
3.1000E+00 	1.9902E-01 	
