2.6233E+00 	5.2415E-03 	
2.6235E+00 	4.2436E-03 	
2.6237E+00 	3.3314E-03 	
2.6238E+00 	3.6136E-03 	
2.6240E+00 	6.0379E-03 	
2.6242E+00 	7.4843E-03 	
2.6243E+00 	7.3382E-03 	
2.6245E+00 	7.5498E-03 	
2.6247E+00 	7.8472E-03 	
2.6248E+00 	6.3907E-03 	
2.6250E+00 	5.5439E-03 	
2.6252E+00 	5.5339E-03 	
2.6253E+00 	6.7636E-03 	
2.6255E+00 	7.8069E-03 	
2.6257E+00 	9.1072E-03 	
2.6258E+00 	1.0579E-02 	
2.6260E+00 	8.9207E-03 	
2.6262E+00 	9.0265E-03 	
2.6263E+00 	1.0191E-02 	
2.6265E+00 	8.9711E-03 	
2.6267E+00 	6.8442E-03 	
2.6268E+00 	4.7880E-03 	
2.6270E+00 	2.3083E-03 	
2.6272E+00 	1.1138E-03 	
2.6273E+00 	2.2327E-03 	
2.6275E+00 	4.5259E-03 	
2.6277E+00 	5.6246E-03 	
2.6278E+00 	5.9824E-03 	
2.6280E+00 	4.2084E-03 	
2.6282E+00 	4.1882E-03 	
2.6283E+00 	7.5297E-03 	
2.6285E+00 	7.3382E-03 	
2.6287E+00 	5.8312E-03 	
2.6288E+00 	6.3554E-03 	
2.6290E+00 	6.7233E-03 	
2.6292E+00 	6.9602E-03 	
2.6293E+00 	6.3957E-03 	
2.6295E+00 	5.2869E-03 	
2.6297E+00 	5.2970E-03 	
2.6298E+00 	7.1769E-03 	
2.6300E+00 	7.1114E-03 	
2.6302E+00 	6.6880E-03 	
2.6303E+00 	9.0165E-03 	
2.6305E+00 	1.1073E-02 	
2.6307E+00 	1.1007E-02 	
2.6308E+00 	1.1647E-02 	
2.6310E+00 	8.8653E-03 	
2.6312E+00 	6.7838E-03 	
2.6313E+00 	7.5650E-03 	
2.6315E+00 	7.9682E-03 	
2.6317E+00 	7.8018E-03 	
2.6318E+00 	7.8069E-03 	
2.6320E+00 	6.9954E-03 	
2.6322E+00 	6.1941E-03 	
2.6323E+00 	4.8988E-03 	
2.6325E+00 	4.1731E-03 	
2.6327E+00 	5.7203E-03 	
2.6328E+00 	6.8745E-03 	
2.6330E+00 	6.4461E-03 	
2.6332E+00 	6.8090E-03 	
2.6333E+00 	7.4894E-03 	
2.6335E+00 	7.0962E-03 	
2.6337E+00 	6.8493E-03 	
2.6338E+00 	4.4200E-03 	
2.6340E+00 	2.6913E-03 	
2.6342E+00 	4.9190E-03 	
2.6343E+00 	6.3655E-03 	
2.6345E+00 	5.1256E-03 	
2.6347E+00 	3.4725E-03 	
2.6348E+00 	6.1588E-03 	
2.6350E+00 	8.4570E-03 	
2.6352E+00 	8.8653E-03 	
2.6353E+00 	8.7695E-03 	
2.6355E+00 	7.6506E-03 	
2.6357E+00 	7.3432E-03 	
2.6358E+00 	7.5549E-03 	
2.6360E+00 	7.7464E-03 	
2.6362E+00 	7.8774E-03 	
2.6363E+00 	9.4045E-03 	
2.6365E+00 	1.1940E-02 	
2.6367E+00 	1.3905E-02 	
2.6368E+00 	1.6113E-02 	
2.6370E+00 	1.8330E-02 	
2.6372E+00 	1.8547E-02 	
2.6373E+00 	1.6279E-02 	
2.6375E+00 	1.2731E-02 	
2.6377E+00 	9.5053E-03 	
2.6378E+00 	5.3121E-03 	
2.6380E+00 	4.3999E-03 	
2.6382E+00 	6.4360E-03 	
2.6383E+00 	7.7817E-03 	
2.6385E+00 	9.5356E-03 	
2.6387E+00 	1.2267E-02 	
2.6388E+00 	1.5881E-02 	
2.6390E+00 	1.8235E-02 	
2.6392E+00 	1.6718E-02 	
2.6393E+00 	1.3840E-02 	
2.6395E+00 	1.1123E-02 	
2.6397E+00 	1.0251E-02 	
2.6398E+00 	1.2922E-02 	
2.6400E+00 	1.3578E-02 	
2.6402E+00 	1.2655E-02 	
2.6403E+00 	1.2857E-02 	
2.6405E+00 	1.4686E-02 	
2.6407E+00 	1.5427E-02 	
2.6408E+00 	1.6838E-02 	
2.6410E+00 	1.7227E-02 	
2.6412E+00 	1.6637E-02 	
2.6413E+00 	1.4394E-02 	
2.6415E+00 	1.1919E-02 	
2.6417E+00 	1.1239E-02 	
2.6418E+00 	1.3799E-02 	
2.6420E+00 	1.5160E-02 	
2.6422E+00 	1.4848E-02 	
2.6423E+00 	1.3598E-02 	
2.6425E+00 	1.3185E-02 	
2.6427E+00 	1.3416E-02 	
2.6428E+00 	1.5951E-02 	
2.6430E+00 	2.0523E-02 	
2.6432E+00 	2.2226E-02 	
2.6433E+00 	2.2211E-02 	
2.6435E+00 	2.1470E-02 	
2.6437E+00 	2.2372E-02 	
2.6438E+00 	2.3910E-02 	
2.6440E+00 	2.4620E-02 	
2.6442E+00 	2.4464E-02 	
2.6443E+00 	2.2609E-02 	
2.6445E+00 	2.0689E-02 	
2.6447E+00 	2.0563E-02 	
2.6448E+00 	2.3007E-02 	
2.6450E+00 	2.8461E-02 	
2.6452E+00 	3.3586E-02 	
2.6453E+00 	3.7023E-02 	
2.6455E+00 	4.0904E-02 	
2.6457E+00 	4.0501E-02 	
2.6458E+00 	3.8682E-02 	
2.6460E+00 	3.8021E-02 	
2.6462E+00 	3.7291E-02 	
2.6463E+00 	3.7215E-02 	
2.6465E+00 	3.9790E-02 	
2.6467E+00 	4.2648E-02 	
2.6468E+00 	4.3555E-02 	
2.6470E+00 	4.2819E-02 	
2.6472E+00 	4.4336E-02 	
2.6473E+00 	4.7295E-02 	
2.6475E+00 	5.0631E-02 	
2.6477E+00 	5.1488E-02 	
2.6478E+00 	5.1932E-02 	
2.6480E+00 	5.2294E-02 	
2.6482E+00 	5.4381E-02 	
2.6483E+00 	5.8836E-02 	
2.6485E+00 	6.2828E-02 	
2.6487E+00 	6.5555E-02 	
2.6488E+00 	6.7046E-02 	
2.6490E+00 	6.7041E-02 	
2.6492E+00 	6.8039E-02 	
2.6493E+00 	6.9501E-02 	
2.6495E+00 	7.1073E-02 	
2.6497E+00 	7.4123E-02 	
2.6498E+00 	8.0397E-02 	
2.6500E+00 	8.5180E-02 	
2.6502E+00 	8.6808E-02 	
2.6503E+00 	8.7821E-02 	
2.6505E+00 	9.0402E-02 	
2.6507E+00 	9.3345E-02 	
2.6508E+00 	9.5114E-02 	
2.6510E+00 	9.7291E-02 	
2.6512E+00 	1.0056E-01 	
2.6513E+00 	1.0511E-01 	
2.6515E+00 	1.1035E-01 	
2.6517E+00 	1.1322E-01 	
2.6518E+00 	1.1681E-01 	
2.6520E+00 	1.2291E-01 	
2.6522E+00 	1.2929E-01 	
2.6523E+00 	1.3540E-01 	
2.6525E+00 	1.3975E-01 	
2.6527E+00 	1.4375E-01 	
2.6528E+00 	1.4842E-01 	
2.6530E+00 	1.5311E-01 	
2.6532E+00 	1.5782E-01 	
2.6533E+00 	1.6268E-01 	
2.6535E+00 	1.6793E-01 	
2.6537E+00 	1.7315E-01 	
2.6538E+00 	1.7810E-01 	
2.6540E+00 	1.8462E-01 	
2.6542E+00 	1.9083E-01 	
2.6543E+00 	1.9561E-01 	
2.6545E+00 	2.0168E-01 	
2.6547E+00 	2.0955E-01 	
2.6548E+00 	2.1642E-01 	
2.6550E+00 	2.2220E-01 	
2.6552E+00 	2.2910E-01 	
2.6553E+00 	2.3760E-01 	
2.6555E+00 	2.5063E-01 	
2.6557E+00 	2.6332E-01 	
2.6558E+00 	2.7139E-01 	
2.6560E+00 	2.7601E-01 	
2.6562E+00 	2.8148E-01 	
2.6563E+00 	2.9009E-01 	
2.6565E+00 	2.9962E-01 	
2.6567E+00 	3.0870E-01 	
2.6568E+00 	3.1618E-01 	
2.6570E+00 	3.2263E-01 	
2.6572E+00 	3.3015E-01 	
2.6573E+00 	3.4085E-01 	
2.6575E+00 	3.5111E-01 	
2.6577E+00 	3.5926E-01 	
2.6578E+00 	3.6639E-01 	
2.6580E+00 	3.7462E-01 	
2.6582E+00 	3.8483E-01 	
2.6583E+00 	3.9623E-01 	
2.6585E+00 	4.0901E-01 	
2.6587E+00 	4.2106E-01 	
2.6588E+00 	4.3205E-01 	
2.6590E+00 	4.4452E-01 	
2.6592E+00 	4.5559E-01 	
2.6593E+00 	4.6482E-01 	
2.6595E+00 	4.7365E-01 	
2.6597E+00 	4.8267E-01 	
2.6598E+00 	4.9142E-01 	
2.6600E+00 	5.0235E-01 	
2.6602E+00 	5.1516E-01 	
2.6603E+00 	5.2873E-01 	
2.6605E+00 	5.4313E-01 	
2.6607E+00 	5.5659E-01 	
2.6608E+00 	5.6742E-01 	
2.6610E+00 	5.7505E-01 	
2.6612E+00 	5.7995E-01 	
2.6613E+00 	5.8478E-01 	
2.6615E+00 	5.9173E-01 	
2.6617E+00 	6.0014E-01 	
2.6618E+00 	6.1122E-01 	
2.6620E+00 	6.2273E-01 	
2.6622E+00 	6.3213E-01 	
2.6623E+00 	6.3965E-01 	
2.6625E+00 	6.4772E-01 	
2.6627E+00 	6.5530E-01 	
2.6628E+00 	6.6316E-01 	
2.6630E+00 	6.7026E-01 	
2.6632E+00 	6.7718E-01 	
2.6633E+00 	6.8445E-01 	
2.6635E+00 	6.9283E-01 	
2.6637E+00 	7.0218E-01 	
2.6638E+00 	7.0932E-01 	
2.6640E+00 	7.1219E-01 	
2.6642E+00 	7.0995E-01 	
2.6643E+00 	7.0652E-01 	
2.6645E+00 	7.0588E-01 	
2.6647E+00 	7.0950E-01 	
2.6648E+00 	7.1365E-01 	
2.6650E+00 	7.1618E-01 	
2.6652E+00 	7.1653E-01 	
2.6653E+00 	7.0603E-01 	
2.6655E+00 	6.9565E-01 	
2.6657E+00 	6.9602E-01 	
2.6658E+00 	7.0130E-01 	
2.6660E+00 	7.0599E-01 	
2.6662E+00 	7.0864E-01 	
2.6663E+00 	7.0996E-01 	
2.6665E+00 	7.0908E-01 	
2.6667E+00 	7.0560E-01 	
2.6668E+00 	6.9996E-01 	
2.6670E+00 	6.9401E-01 	
2.6672E+00 	6.8847E-01 	
2.6673E+00 	6.8170E-01 	
2.6675E+00 	6.7670E-01 	
2.6677E+00 	6.7322E-01 	
2.6678E+00 	6.6879E-01 	
2.6680E+00 	6.6238E-01 	
2.6682E+00 	6.5472E-01 	
2.6683E+00 	6.4725E-01 	
2.6685E+00 	6.3935E-01 	
2.6687E+00 	6.3110E-01 	
2.6688E+00 	6.2277E-01 	
2.6690E+00 	6.1406E-01 	
2.6692E+00 	6.0246E-01 	
2.6693E+00 	5.9091E-01 	
2.6695E+00 	5.8318E-01 	
2.6697E+00 	5.7480E-01 	
2.6698E+00 	5.6251E-01 	
2.6700E+00 	5.4999E-01 	
2.6702E+00 	5.3928E-01 	
2.6703E+00 	5.2783E-01 	
2.6705E+00 	5.1463E-01 	
2.6707E+00 	5.0323E-01 	
2.6708E+00 	4.9453E-01 	
2.6710E+00 	4.8795E-01 	
2.6712E+00 	4.8023E-01 	
2.6713E+00 	4.7226E-01 	
2.6715E+00 	4.6286E-01 	
2.6717E+00 	4.5203E-01 	
2.6718E+00 	4.4167E-01 	
2.6720E+00 	4.3066E-01 	
2.6722E+00 	4.2025E-01 	
2.6723E+00 	4.1056E-01 	
2.6725E+00 	3.9935E-01 	
2.6727E+00 	3.8621E-01 	
2.6728E+00 	3.7543E-01 	
2.6730E+00 	3.6706E-01 	
2.6732E+00 	3.5881E-01 	
2.6733E+00 	3.4970E-01 	
2.6735E+00 	3.4084E-01 	
2.6737E+00 	3.3168E-01 	
2.6738E+00 	3.2057E-01 	
2.6740E+00 	3.1020E-01 	
2.6742E+00 	3.0321E-01 	
2.6743E+00 	2.9804E-01 	
2.6745E+00 	2.9122E-01 	
2.6747E+00 	2.8292E-01 	
2.6748E+00 	2.7196E-01 	
2.6750E+00 	2.6024E-01 	
2.6752E+00 	2.5028E-01 	
2.6753E+00 	2.4154E-01 	
2.6755E+00 	2.3471E-01 	
2.6757E+00 	2.2864E-01 	
2.6758E+00 	2.2328E-01 	
2.6760E+00 	2.1714E-01 	
2.6762E+00 	2.1003E-01 	
2.6763E+00 	2.0316E-01 	
2.6765E+00 	1.9751E-01 	
2.6767E+00 	1.9249E-01 	
2.6768E+00 	1.8780E-01 	
2.6770E+00 	1.8334E-01 	
2.6772E+00 	1.7686E-01 	
2.6773E+00 	1.7168E-01 	
2.6775E+00 	1.6742E-01 	
2.6777E+00 	1.6292E-01 	
2.6778E+00 	1.5804E-01 	
2.6780E+00 	1.5442E-01 	
2.6782E+00 	1.5195E-01 	
2.6783E+00 	1.4945E-01 	
2.6785E+00 	1.4276E-01 	
2.6787E+00 	1.3456E-01 	
2.6788E+00 	1.2798E-01 	
2.6790E+00 	1.2439E-01 	
2.6792E+00 	1.1905E-01 	
2.6793E+00 	1.1293E-01 	
2.6795E+00 	1.0967E-01 	
2.6797E+00 	1.0902E-01 	
2.6798E+00 	1.0671E-01 	
2.6800E+00 	1.0108E-01 	
2.6802E+00 	9.7775E-02 	
2.6803E+00 	9.7684E-02 	
2.6805E+00 	9.8123E-02 	
2.6807E+00 	9.4610E-02 	
2.6808E+00 	9.1026E-02 	
2.6810E+00 	8.6647E-02 	
2.6812E+00 	8.0770E-02 	
2.6813E+00 	7.5660E-02 	
2.6815E+00 	7.1739E-02 	
2.6817E+00 	6.8276E-02 	
2.6818E+00 	6.5983E-02 	
2.6820E+00 	6.5998E-02 	
2.6822E+00 	6.7203E-02 	
2.6823E+00 	6.8251E-02 	
2.6825E+00 	6.8261E-02 	
2.6827E+00 	6.6900E-02 	
2.6828E+00 	6.4224E-02 	
2.6830E+00 	5.9280E-02 	
2.6832E+00 	5.4295E-02 	
2.6833E+00 	5.2874E-02 	
2.6835E+00 	5.1987E-02 	
2.6837E+00 	5.0364E-02 	
2.6838E+00 	4.9507E-02 	
2.6840E+00 	4.9366E-02 	
2.6842E+00 	4.8983E-02 	
2.6843E+00 	4.8217E-02 	
2.6845E+00 	4.6176E-02 	
2.6847E+00 	4.2199E-02 	
2.6848E+00 	3.8717E-02 	
2.6850E+00 	3.6540E-02 	
2.6852E+00 	3.4972E-02 	
2.6853E+00 	3.3047E-02 	
2.6855E+00 	3.0527E-02 	
2.6857E+00 	2.5920E-02 	
2.6858E+00 	2.3748E-02 	
2.6860E+00 	2.4509E-02 	
2.6862E+00 	2.7800E-02 	
2.6863E+00 	3.0492E-02 	
2.6865E+00 	2.7826E-02 	
2.6867E+00 	2.3829E-02 	
2.6868E+00 	2.2196E-02 	
2.6870E+00 	2.1828E-02 	
2.6872E+00 	2.1899E-02 	
2.6873E+00 	2.2529E-02 	
2.6875E+00 	2.4111E-02 	
2.6877E+00 	2.6177E-02 	
2.6878E+00 	2.6384E-02 	
2.6880E+00 	2.5744E-02 	
2.6882E+00 	2.3829E-02 	
2.6883E+00 	2.1173E-02 	
2.6885E+00 	1.9711E-02 	
2.6887E+00 	1.7625E-02 	
2.6888E+00 	1.5538E-02 	
2.6890E+00 	1.5765E-02 	
2.6892E+00 	1.6390E-02 	
2.6893E+00 	1.5135E-02 	
2.6895E+00 	1.2751E-02 	
2.6897E+00 	1.0276E-02 	
2.6898E+00 	9.2785E-03 	
2.6900E+00 	1.0407E-02 	
2.6902E+00 	1.2010E-02 	
2.6903E+00 	1.3134E-02 	
2.6905E+00 	1.3623E-02 	
2.6907E+00 	1.3542E-02 	
2.6908E+00 	1.3739E-02 	
2.6910E+00 	1.5337E-02 	
2.6912E+00 	1.6425E-02 	
2.6913E+00 	1.6773E-02 	
2.6915E+00 	1.6642E-02 	
2.6917E+00 	1.7166E-02 	
2.6918E+00 	1.8895E-02 	
2.6920E+00 	2.0256E-02 	
2.6922E+00 	1.8406E-02 	
2.6923E+00 	1.6647E-02 	
2.6925E+00 	1.5241E-02 	
2.6927E+00 	1.2681E-02 	
2.6928E+00 	8.9761E-03 	
2.6930E+00 	1.0740E-02 	
2.6932E+00 	1.3603E-02 	
2.6933E+00 	1.4056E-02 	
2.6935E+00 	1.3678E-02 	
2.6937E+00 	1.2166E-02 	
2.6938E+00 	9.4247E-03 	
2.6940E+00 	6.9047E-03 	
2.6942E+00 	8.0538E-03 	
2.6943E+00 	1.2126E-02 	
2.6945E+00 	1.5533E-02 	
2.6947E+00 	1.6914E-02 	
2.6948E+00 	1.7146E-02 	
2.6950E+00 	1.7252E-02 	
2.6952E+00 	1.5059E-02 	
2.6953E+00 	1.0896E-02 	
2.6955E+00 	8.6788E-03 	
2.6957E+00 	9.1223E-03 	
2.6958E+00 	8.3764E-03 	
2.6960E+00 	6.9400E-03 	
2.6962E+00 	4.8837E-03 	
2.6963E+00 	4.7224E-03 	
2.6965E+00 	6.8896E-03 	
2.6967E+00 	7.9480E-03 	
2.6968E+00 	8.7242E-03 	
2.6970E+00 	7.7615E-03 	
2.6972E+00 	7.4591E-03 	
2.6973E+00 	8.3310E-03 	
2.6975E+00 	7.3886E-03 	
2.6977E+00 	6.6729E-03 	
2.6978E+00 	5.2466E-03 	
2.6980E+00 	3.9412E-03 	
2.6982E+00 	5.4381E-03 	
2.6983E+00 	7.2626E-03 	
2.6985E+00 	1.0246E-02 	
2.6987E+00 	1.0755E-02 	
2.6988E+00 	7.3533E-03 	
2.6990E+00 	3.1550E-03 	
2.6992E+00 	0.0000E+00 	
2.6993E+00 	1.0735E-03 	
2.6995E+00 	2.5250E-03 	
2.6997E+00 	5.0651E-03 	
2.6998E+00 	8.3109E-03 	
2.7000E+00 	9.2433E-03 	
2.7002E+00 	1.0176E-02 	
2.7003E+00 	1.0090E-02 	
2.7005E+00 	8.6284E-03 	
2.7007E+00 	7.7867E-03 	
2.7008E+00 	8.6284E-03 	
2.7010E+00 	9.2785E-03 	
2.7012E+00 	9.3390E-03 	
2.7013E+00 	9.9791E-03 	
2.7015E+00 	1.0221E-02 	
2.7017E+00 	9.2937E-03 	
2.7018E+00 	6.7031E-03 	
2.7020E+00 	5.7203E-03 	
2.7022E+00 	5.3575E-03 	
2.7023E+00 	4.2336E-03 	
2.7025E+00 	5.6800E-03 	
2.7027E+00 	7.7363E-03 	
2.7028E+00 	6.8997E-03 	
2.7030E+00 	5.3222E-03 	
2.7032E+00 	3.8304E-03 	
2.7033E+00 	4.9996E-03 	
2.7035E+00 	6.9702E-03 	
2.7037E+00 	9.3138E-03 	
2.7038E+00 	6.8846E-03 	
2.7040E+00 	3.4826E-03 	
2.7042E+00 	5.0349E-03 	
2.7043E+00 	6.9501E-03 	
2.7045E+00 	8.1597E-03 	
2.7047E+00 	1.0972E-02 	
2.7048E+00 	1.1184E-02 	
2.7050E+00 	9.3289E-03 	
2.7052E+00 	8.4369E-03 	
2.7053E+00 	5.1609E-03 	
2.7055E+00 	2.6964E-03 	
2.7057E+00 	4.0521E-03 	
2.7058E+00 	6.6527E-03 	
2.7060E+00 	6.2495E-03 	
2.7062E+00 	4.3646E-03 	
2.7063E+00 	3.7497E-03 	
2.7065E+00 	4.1428E-03 	
2.7067E+00 	5.6498E-03 	
2.7068E+00 	6.4209E-03 	
2.7070E+00 	5.9723E-03 	
2.7072E+00 	6.5167E-03 	
2.7073E+00 	6.2344E-03 	
2.7075E+00 	4.1176E-03 	
2.7077E+00 	3.0441E-03 	
2.7078E+00 	4.8132E-03 	
2.7080E+00 	5.5389E-03 	
2.7082E+00 	5.8514E-03 	
2.7083E+00 	7.0307E-03 	
2.7085E+00 	5.7203E-03 	
2.7087E+00 	4.2940E-03 	
2.7088E+00 	4.4503E-03 	
2.7090E+00 	4.9391E-03 	
2.7092E+00 	4.7880E-03 	
2.7093E+00 	4.3142E-03 	
2.7095E+00 	4.4553E-03 	
2.7097E+00 	3.8102E-03 	
2.7098E+00 	3.7598E-03 	
2.7100E+00 	3.9967E-03 	
2.7102E+00 	4.7426E-03 	
2.7103E+00 	3.7044E-03 	
2.7105E+00 	3.7548E-03 	
2.7107E+00 	4.3293E-03 	
2.7108E+00 	4.3545E-03 	
2.7110E+00 	3.0643E-03 	
2.7112E+00 	1.0231E-03 	
2.7113E+00 	1.6027E-03 	
2.7115E+00 	3.8505E-03 	
2.7117E+00 	7.0862E-03 	
2.7118E+00 	1.2116E-02 	
2.7120E+00 	1.5034E-02 	
2.7122E+00 	1.2953E-02 	
2.7123E+00 	1.0155E-02 	
2.7125E+00 	7.8774E-03 	
2.7127E+00 	6.9350E-03 	
2.7128E+00 	7.2474E-03 	
2.7130E+00 	6.0379E-03 	
2.7132E+00 	6.5318E-03 	
2.7133E+00 	7.4591E-03 	
2.7135E+00 	8.2806E-03 	
2.7137E+00 	9.5608E-03 	
2.7138E+00 	1.0901E-02 	
2.7140E+00 	1.0675E-02 	
2.7142E+00 	9.6616E-03 	
2.7143E+00 	8.5427E-03 	
2.7145E+00 	8.1194E-03 	
2.7147E+00 	9.9186E-03 	
2.7148E+00 	1.1763E-02 	
2.7150E+00 	1.3275E-02 	
2.7152E+00 	1.1683E-02 	
2.7153E+00 	7.7212E-03 	
2.7155E+00 	7.3684E-03 	
2.7157E+00 	8.9560E-03 	
2.7158E+00 	1.0493E-02 	
2.7160E+00 	1.2000E-02 	
2.7162E+00 	1.2736E-02 	
2.7163E+00 	1.2927E-02 	
2.7165E+00 	1.1169E-02 	
2.7167E+00 	1.1330E-02 	
2.7168E+00 	1.3366E-02 	
2.7170E+00 	1.5659E-02 	
2.7172E+00 	1.5704E-02 	
2.7173E+00 	1.4812E-02 	
2.7175E+00 	1.5513E-02 	
2.7177E+00 	1.6838E-02 	
2.7178E+00 	1.5972E-02 	
2.7180E+00 	1.3119E-02 	
2.7182E+00 	1.0816E-02 	
2.7183E+00 	9.4801E-03 	
2.7185E+00 	7.8623E-03 	
2.7187E+00 	8.5730E-03 	
2.7188E+00 	1.1753E-02 	
2.7190E+00 	1.4228E-02 	
2.7192E+00 	1.4772E-02 	
2.7193E+00 	1.4525E-02 	
2.7195E+00 	1.2892E-02 	
2.7197E+00 	1.1269E-02 	
2.7198E+00 	1.0302E-02 	
2.7200E+00 	1.1113E-02 	
2.7202E+00 	1.4046E-02 	
2.7203E+00 	1.7000E-02 	
2.7205E+00 	1.7297E-02 	
2.7207E+00 	1.4535E-02 	
2.7208E+00 	1.3265E-02 	
2.7210E+00 	1.4762E-02 	
2.7212E+00 	1.8169E-02 	
2.7213E+00 	1.9117E-02 	
2.7215E+00 	1.6042E-02 	
2.7217E+00 	1.3144E-02 	
2.7218E+00 	9.7926E-03 	
2.7220E+00 	7.9732E-03 	
2.7222E+00 	8.6637E-03 	
2.7223E+00 	1.0080E-02 	
2.7225E+00 	1.3139E-02 	
