2.8334E+00 	2.9029E-02 	
2.8337E+00 	3.0435E-02 	
2.8341E+00 	3.2860E-02 	
2.8345E+00 	3.2473E-02 	
2.8349E+00 	3.4371E-02 	
2.8352E+00 	3.3774E-02 	
2.8356E+00 	3.4863E-02 	
2.8360E+00 	3.5390E-02 	
2.8364E+00 	3.6164E-02 	
2.8367E+00 	4.0311E-02 	
2.8371E+00 	4.8851E-02 	
2.8375E+00 	4.6391E-02 	
2.8379E+00 	5.3384E-02 	
2.8382E+00 	5.0116E-02 	
2.8386E+00 	5.0643E-02 	
2.8390E+00 	5.5809E-02 	
2.8394E+00 	6.3857E-02 	
2.8397E+00 	6.9973E-02 	
2.8401E+00 	7.8056E-02 	
2.8405E+00 	7.7529E-02 	
2.8409E+00 	8.0797E-02 	
2.8413E+00 	8.6912E-02 	
2.8416E+00 	9.4047E-02 	
2.8420E+00 	9.8721E-02 	
2.8424E+00 	1.0888E-01 	
2.8428E+00 	1.1113E-01 	
2.8431E+00 	1.1503E-01 	
2.8435E+00 	1.1826E-01 	
2.8439E+00 	1.2849E-01 	
2.8442E+00 	1.3348E-01 	
2.8446E+00 	1.4318E-01 	
2.8450E+00 	1.5116E-01 	
2.8454E+00 	1.5688E-01 	
2.8457E+00 	1.7091E-01 	
2.8461E+00 	1.8022E-01 	
2.8465E+00 	1.9105E-01 	
2.8469E+00 	2.0524E-01 	
2.8472E+00 	2.2137E-01 	
2.8476E+00 	2.3206E-01 	
2.8480E+00 	2.4865E-01 	
2.8484E+00 	2.7135E-01 	
2.8487E+00 	2.8815E-01 	
2.8491E+00 	3.1187E-01 	
2.8495E+00 	3.3331E-01 	
2.8499E+00 	3.5285E-01 	
2.8502E+00 	3.7179E-01 	
2.8506E+00 	3.9678E-01 	
2.8510E+00 	4.2553E-01 	
2.8514E+00 	4.5463E-01 	
2.8518E+00 	4.8524E-01 	
2.8521E+00 	5.2488E-01 	
2.8525E+00 	5.6207E-01 	
2.8529E+00 	6.0867E-01 	
2.8533E+00 	6.5724E-01 	
2.8536E+00 	6.9920E-01 	
2.8540E+00 	7.4671E-01 	
2.8544E+00 	7.9739E-01 	
2.8548E+00 	8.4540E-01 	
2.8551E+00 	8.9253E-01 	
2.8555E+00 	9.3171E-01 	
2.8559E+00 	9.6067E-01 	
2.8563E+00 	9.8352E-01 	
2.8566E+00 	1.0000E+00 	
2.8570E+00 	9.9895E-01 	
2.8574E+00 	9.9290E-01 	
2.8577E+00 	9.7473E-01 	
2.8581E+00 	9.3449E-01 	
2.8585E+00 	8.9116E-01 	
2.8589E+00 	8.5844E-01 	
2.8592E+00 	8.2828E-01 	
2.8596E+00 	7.9968E-01 	
2.8600E+00 	7.6935E-01 	
2.8604E+00 	7.3614E-01 	
2.8607E+00 	7.0422E-01 	
2.8611E+00 	6.6746E-01 	
2.8615E+00 	6.3302E-01 	
2.8619E+00 	6.0294E-01 	
2.8622E+00 	5.6646E-01 	
2.8626E+00 	5.3402E-01 	
2.8630E+00 	4.9852E-01 	
2.8634E+00 	4.6254E-01 	
2.8638E+00 	4.3305E-01 	
2.8641E+00 	4.0687E-01 	
2.8645E+00 	3.7250E-01 	
2.8649E+00 	3.4508E-01 	
2.8653E+00 	3.1437E-01 	
2.8656E+00 	2.8326E-01 	
2.8660E+00 	2.5406E-01 	
2.8664E+00 	2.3136E-01 	
2.8668E+00 	2.0454E-01 	
2.8671E+00 	1.8321E-01 	
2.8675E+00 	1.6047E-01 	
2.8679E+00 	1.4413E-01 	
2.8683E+00 	1.2894E-01 	
2.8686E+00 	1.1798E-01 	
2.8690E+00 	1.0881E-01 	
2.8694E+00 	1.0803E-01 	
2.8697E+00 	1.0635E-01 	
2.8701E+00 	1.1095E-01 	
2.8705E+00 	1.1063E-01 	
2.8709E+00 	1.2135E-01 	
2.8712E+00 	1.3495E-01 	
2.8716E+00 	1.5481E-01 	
2.8720E+00 	1.6834E-01 	
2.8724E+00 	1.8813E-01 	
2.8727E+00 	2.0960E-01 	
2.8731E+00 	2.3343E-01 	
2.8735E+00 	2.6116E-01 	
2.8739E+00 	2.8843E-01 	
2.8742E+00 	3.1149E-01 	
2.8746E+00 	3.4080E-01 	
2.8750E+00 	3.6304E-01 	
2.8754E+00 	3.9327E-01 	
2.8758E+00 	4.1699E-01 	
2.8761E+00 	4.3966E-01 	
2.8765E+00 	4.6482E-01 	
2.8769E+00 	4.9554E-01 	
2.8773E+00 	5.1567E-01 	
2.8776E+00 	5.3933E-01 	
2.8780E+00 	5.5950E-01 	
2.8784E+00 	5.8322E-01 	
2.8788E+00 	6.0680E-01 	
2.8791E+00 	6.2842E-01 	
2.8795E+00 	6.5031E-01 	
2.8799E+00 	6.7808E-01 	
2.8803E+00 	7.0117E-01 	
2.8806E+00 	7.2239E-01 	
2.8810E+00 	7.3708E-01 	
2.8814E+00 	7.4984E-01 	
2.8817E+00 	7.5891E-01 	
2.8821E+00 	7.6053E-01 	
2.8825E+00 	7.5863E-01 	
2.8829E+00 	7.5054E-01 	
2.8832E+00 	7.3357E-01 	
2.8836E+00 	7.1677E-01 	
2.8840E+00 	6.9298E-01 	
2.8844E+00 	6.6831E-01 	
2.8847E+00 	6.3889E-01 	
2.8851E+00 	6.0466E-01 	
2.8855E+00 	5.6259E-01 	
2.8859E+00 	5.1789E-01 	
2.8862E+00 	4.8436E-01 	
2.8866E+00 	4.6243E-01 	
2.8870E+00 	4.3913E-01 	
2.8874E+00 	4.1449E-01 	
2.8878E+00 	3.8806E-01 	
2.8881E+00 	3.6578E-01 	
2.8885E+00 	3.4568E-01 	
2.8889E+00 	3.2909E-01 	
2.8893E+00 	3.0688E-01 	
2.8896E+00 	2.8892E-01 	
2.8900E+00 	2.7156E-01 	
2.8904E+00 	2.5160E-01 	
2.8908E+00 	2.3614E-01 	
2.8911E+00 	2.2507E-01 	
2.8915E+00 	2.0651E-01 	
2.8919E+00 	1.9547E-01 	
2.8923E+00 	1.8254E-01 	
2.8926E+00 	1.7365E-01 	
2.8930E+00 	1.6423E-01 	
2.8934E+00 	1.5341E-01 	
2.8937E+00 	1.4177E-01 	
2.8941E+00 	1.3383E-01 	
2.8945E+00 	1.2877E-01 	
2.8949E+00 	1.2294E-01 	
2.8952E+00 	1.1868E-01 	
2.8956E+00 	1.1440E-01 	
2.8960E+00 	1.0786E-01 	
2.8964E+00 	1.0227E-01 	
2.8967E+00 	9.2078E-02 	
2.8971E+00 	8.8283E-02 	
2.8975E+00 	7.9602E-02 	
2.8979E+00 	7.6650E-02 	
2.8982E+00 	7.4471E-02 	
2.8986E+00 	6.9902E-02 	
2.8990E+00 	6.7688E-02 	
2.8994E+00 	6.2311E-02 	
2.8998E+00 	5.8902E-02 	
2.9001E+00 	6.0589E-02 	
2.9005E+00 	5.9429E-02 	
2.9009E+00 	5.8059E-02 	
2.9013E+00 	5.2330E-02 	
2.9016E+00 	4.4212E-02 	
2.9020E+00 	4.0838E-02 	
2.9024E+00 	4.2525E-02 	
2.9028E+00 	3.3212E-02 	
2.9031E+00 	3.3282E-02 	
2.9035E+00 	3.0681E-02 	
2.9039E+00 	3.2755E-02 	
2.9043E+00 	3.2579E-02 	
2.9046E+00 	3.5180E-02 	
2.9050E+00 	3.6199E-02 	
2.9054E+00 	3.6585E-02 	
2.9058E+00 	3.0716E-02 	
2.9061E+00 	2.5339E-02 	
2.9065E+00 	2.3406E-02 	
2.9069E+00 	2.2563E-02 	
2.9072E+00 	1.8591E-02 	
2.9076E+00 	2.1052E-02 	
2.9080E+00 	1.5182E-02 	
2.9084E+00 	1.9224E-02 	
2.9087E+00 	1.6061E-02 	
2.9091E+00 	2.2282E-02 	
2.9095E+00 	1.8240E-02 	
2.9099E+00 	1.2933E-02 	
2.9103E+00 	1.4936E-02 	
2.9106E+00 	1.4655E-02 	
2.9110E+00 	1.2160E-02 	
2.9114E+00 	1.1492E-02 	
2.9118E+00 	1.3460E-02 	
2.9121E+00 	1.3706E-02 	
2.9125E+00 	7.7318E-03 	
2.9129E+00 	1.1141E-02 	
2.9133E+00 	8.9970E-03 	
2.9136E+00 	1.1352E-02 	
2.9140E+00 	9.4187E-03 	
2.9144E+00 	1.2371E-02 	
2.9148E+00 	1.0086E-02 	
2.9151E+00 	9.7350E-03 	
2.9155E+00 	6.3611E-03 	
2.9159E+00 	9.4187E-03 	
2.9163E+00 	1.0086E-02 	
2.9166E+00 	7.6966E-03 	
2.9170E+00 	4.8499E-03 	
2.9174E+00 	4.1470E-03 	
2.9178E+00 	5.2717E-03 	
2.9181E+00 	7.5912E-03 	
2.9185E+00 	5.3771E-03 	
2.9189E+00 	7.9426E-03 	
2.9192E+00 	1.6518E-03 	
2.9196E+00 	6.4314E-03 	
2.9200E+00 	1.3003E-03 	
2.9204E+00 	4.4633E-03 	
2.9207E+00 	3.4793E-03 	
2.9211E+00 	5.3068E-03 	
2.9215E+00 	2.4601E-03 	
2.9219E+00 	5.4825E-03 	
2.9223E+00 	2.1438E-03 	
2.9226E+00 	6.4314E-03 	
2.9230E+00 	8.1184E-03 	
2.9234E+00 	5.2014E-03 	
2.9238E+00 	5.4825E-03 	
2.9241E+00 	8.5752E-03 	
2.9245E+00 	8.0832E-03 	
2.9249E+00 	1.0895E-02 	
2.9253E+00 	1.0473E-02 	
2.9256E+00 	9.7350E-03 	
2.9260E+00 	7.0992E-03 	
2.9264E+00 	8.2589E-03 	
2.9268E+00 	9.9810E-03 	
2.9271E+00 	1.6342E-02 	
2.9275E+00 	1.3039E-02 	
2.9279E+00 	1.2652E-02 	
2.9283E+00 	1.3039E-02 	
2.9286E+00 	1.4866E-02 	
2.9290E+00 	1.1668E-02 	
2.9294E+00 	1.4269E-02 	
2.9298E+00 	1.2793E-02 	
2.9301E+00 	1.6377E-02 	
2.9305E+00 	1.3285E-02 	
2.9309E+00 	1.4339E-02 	
2.9313E+00 	1.3671E-02 	
2.9316E+00 	1.2511E-02 	
2.9320E+00 	1.1317E-02 	
2.9324E+00 	1.2265E-02 	
2.9327E+00 	8.1535E-03 	
2.9331E+00 	9.2430E-03 	
2.9335E+00 	4.1470E-03 	
2.9339E+00 	8.3644E-03 	
2.9343E+00 	7.8372E-03 	
2.9346E+00 	1.2757E-02 	
2.9350E+00 	7.7318E-03 	
2.9354E+00 	4.8148E-03 	
2.9358E+00 	3.5144E-03 	
2.9361E+00 	5.6583E-03 	
2.9365E+00 	5.4825E-03 	
2.9369E+00 	6.7829E-03 	
2.9373E+00 	3.4793E-03 	
2.9376E+00 	8.6807E-03 	
2.9380E+00 	4.2525E-03 	
2.9384E+00 	8.9970E-03 	
2.9388E+00 	2.8116E-03 	
2.9391E+00 	2.5304E-03 	
2.9395E+00 	4.7094E-03 	
2.9399E+00 	5.2014E-03 	
2.9403E+00 	3.8307E-03 	
2.9406E+00 	6.6072E-03 	
2.9410E+00 	4.7796E-03 	
2.9414E+00 	2.5304E-03 	
2.9418E+00 	3.5144E-04 	
2.9421E+00 	4.7445E-03 	
2.9425E+00 	0.0000E+00 	
2.9429E+00 	3.7956E-03 	
2.9432E+00 	3.8659E-03 	
2.9436E+00 	6.3611E-03 	
2.9440E+00 	6.0448E-03 	
2.9444E+00 	7.2749E-03 	
2.9447E+00 	8.9267E-03 	
2.9451E+00 	1.1071E-02 	
2.9455E+00 	9.7350E-03 	
2.9459E+00 	1.1457E-02 	
2.9463E+00 	9.3133E-03 	
2.9466E+00 	9.2781E-03 	
2.9470E+00 	9.2430E-03 	
2.9474E+00 	1.0754E-02 	
2.9478E+00 	1.0157E-02 	
2.9481E+00 	1.3249E-02 	
2.9485E+00 	1.0930E-02 	
2.9489E+00 	1.5042E-02 	
2.9493E+00 	1.0122E-02 	
2.9496E+00 	1.0719E-02 	
2.9500E+00 	1.0297E-02 	
