2.9418E+00 	4.1056E-02 	2.9418E+00 	3.7835E-02 	
2.9421E+00 	4.0029E-02 	2.9421E+00 	3.7430E-02 	
2.9425E+00 	3.7417E-02 	2.9425E+00 	3.6830E-02 	
2.9429E+00 	3.4822E-02 	2.9429E+00 	3.6260E-02 	
2.9432E+00 	3.2150E-02 	2.9432E+00 	3.5609E-02 	
2.9436E+00 	3.0779E-02 	2.9436E+00 	3.5436E-02 	
2.9440E+00 	3.0975E-02 	2.9440E+00 	3.4649E-02 	
2.9444E+00 	3.2276E-02 	2.9444E+00 	3.2883E-02 	
2.9447E+00 	3.1751E-02 	2.9447E+00 	2.9980E-02 	
2.9451E+00 	3.0697E-02 	2.9451E+00 	2.7023E-02 	
2.9455E+00 	2.7222E-02 	2.9455E+00 	2.3791E-02 	
2.9459E+00 	2.4408E-02 	2.9459E+00 	2.0960E-02 	
2.9463E+00 	2.0670E-02 	2.9463E+00 	1.9183E-02 	
2.9466E+00 	1.7949E-02 	2.9466E+00 	1.8642E-02 	
2.9470E+00 	1.5807E-02 	2.9470E+00 	1.7519E-02 	
2.9474E+00 	1.4594E-02 	2.9474E+00 	1.5088E-02 	
2.9478E+00 	1.2179E-02 	2.9478E+00 	1.2346E-02 	
2.9481E+00 	1.0305E-02 	2.9481E+00 	9.2750E-03 	
2.9485E+00 	8.8790E-03 	2.9485E+00 	6.1834E-03 	
2.9489E+00 	7.7534E-03 	2.9489E+00 	4.5341E-03 	
2.9493E+00 	5.0979E-03 	2.9493E+00 	3.9980E-03 	
2.9496E+00 	3.8576E-03 	2.9496E+00 	3.9903E-03 	
2.9500E+00 	2.2457E-03 	2.9500E+00 	3.2883E-03 	
