2.7237E+00 	2.8948E-01 	
2.7238E+00 	2.8127E-01 	
2.7239E+00 	2.7353E-01 	
2.7240E+00 	2.6569E-01 	
2.7241E+00 	2.5676E-01 	
2.7242E+00 	2.4830E-01 	
2.7243E+00 	2.3947E-01 	
2.7244E+00 	2.3042E-01 	
2.7245E+00 	2.2205E-01 	
2.7246E+00 	2.1445E-01 	
2.7247E+00 	2.0788E-01 	
2.7248E+00 	2.0191E-01 	
2.7249E+00 	1.9600E-01 	
2.7250E+00 	1.9080E-01 	
2.7251E+00 	1.8545E-01 	
2.7252E+00 	1.7940E-01 	
2.7253E+00 	1.7291E-01 	
2.7254E+00 	1.6576E-01 	
2.7255E+00 	1.5869E-01 	
2.7256E+00 	1.5340E-01 	
2.7257E+00 	1.4927E-01 	
2.7258E+00 	1.4613E-01 	
2.7259E+00 	1.4503E-01 	
2.7260E+00 	1.4336E-01 	
2.7261E+00 	1.4069E-01 	
2.7262E+00 	1.3692E-01 	
2.7263E+00 	1.3093E-01 	
2.7264E+00 	1.2344E-01 	
2.7265E+00 	1.1708E-01 	
2.7266E+00 	1.1267E-01 	
2.7267E+00 	1.1000E-01 	
2.7268E+00 	1.0745E-01 	
2.7269E+00 	1.0445E-01 	
2.7270E+00 	1.0077E-01 	
2.7271E+00 	9.6972E-02 	
2.7272E+00 	9.3671E-02 	
2.7273E+00 	9.1643E-02 	
2.7274E+00 	8.9128E-02 	
2.7275E+00 	8.4975E-02 	
2.7276E+00 	8.0250E-02 	
2.7277E+00 	7.6015E-02 	
2.7278E+00 	7.3089E-02 	
2.7279E+00 	7.0503E-02 	
2.7280E+00 	6.9178E-02 	
2.7281E+00 	6.7919E-02 	
2.7282E+00 	6.5573E-02 	
2.7283E+00 	6.3360E-02 	
2.7284E+00 	6.1037E-02 	
2.7285E+00 	5.8734E-02 	
2.7286E+00 	5.6213E-02 	
2.7287E+00 	5.3731E-02 	
2.7288E+00 	5.1100E-02 	
2.7289E+00 	4.8300E-02 	
2.7290E+00 	4.5086E-02 	
2.7291E+00 	4.1501E-02 	
2.7292E+00 	3.9830E-02 	
2.7293E+00 	4.0700E-02 	
2.7294E+00 	4.2225E-02 	
2.7295E+00 	4.2985E-02 	
2.7296E+00 	4.1296E-02 	
2.7297E+00 	3.7955E-02 	
2.7298E+00 	3.5569E-02 	
2.7299E+00 	3.2994E-02 	
2.7300E+00 	3.0461E-02 	
2.7301E+00 	2.8188E-02 	
2.7302E+00 	2.6186E-02 	
2.7303E+00 	2.6355E-02 	
2.7304E+00 	2.8006E-02 	
2.7305E+00 	2.8323E-02 	
2.7306E+00 	2.8012E-02 	
2.7307E+00 	2.7383E-02 	
2.7308E+00 	2.6143E-02 	
2.7309E+00 	2.4342E-02 	
2.7310E+00 	2.2712E-02 	
2.7311E+00 	2.1938E-02 	
2.7312E+00 	2.2073E-02 	
2.7313E+00 	2.2050E-02 	
2.7314E+00 	2.1996E-02 	
2.7315E+00 	2.1083E-02 	
2.7316E+00 	1.8778E-02 	
2.7317E+00 	1.7272E-02 	
2.7318E+00 	1.6404E-02 	
2.7319E+00 	1.5756E-02 	
2.7320E+00 	1.5419E-02 	
2.7321E+00 	1.4629E-02 	
2.7322E+00 	1.3448E-02 	
2.7323E+00 	1.2409E-02 	
2.7324E+00 	1.1858E-02 	
2.7325E+00 	1.1643E-02 	
2.7326E+00 	1.2481E-02 	
2.7327E+00 	1.3793E-02 	
2.7328E+00 	1.5023E-02 	
2.7329E+00 	1.5677E-02 	
2.7330E+00 	1.5646E-02 	
2.7331E+00 	1.4760E-02 	
2.7332E+00 	1.3376E-02 	
2.7333E+00 	1.2567E-02 	
2.7334E+00 	1.1838E-02 	
2.7335E+00 	1.0923E-02 	
2.7336E+00 	1.0840E-02 	
2.7337E+00 	1.0694E-02 	
2.7338E+00 	1.0226E-02 	
2.7339E+00 	1.0228E-02 	
2.7340E+00 	1.0768E-02 	
2.7341E+00 	1.1436E-02 	
2.7342E+00 	1.0992E-02 	
2.7343E+00 	9.4483E-03 	
2.7344E+00 	7.3433E-03 	
2.7345E+00 	6.1422E-03 	
2.7346E+00 	6.9813E-03 	
2.7347E+00 	8.0546E-03 	
2.7348E+00 	8.1932E-03 	
2.7349E+00 	8.3211E-03 	
2.7350E+00 	9.7382E-03 	
2.7351E+00 	1.0561E-02 	
2.7352E+00 	1.0995E-02 	
2.7353E+00 	1.1308E-02 	
2.7354E+00 	1.0313E-02 	
2.7355E+00 	9.3835E-03 	
2.7356E+00 	8.2022E-03 	
2.7357E+00 	7.5125E-03 	
2.7358E+00 	6.7941E-03 	
2.7359E+00 	6.9597E-03 	
2.7360E+00 	7.5071E-03 	
2.7361E+00 	7.6890E-03 	
2.7362E+00 	8.1500E-03 	
2.7363E+00 	8.1338E-03 	
2.7364E+00 	8.4291E-03 	
2.7365E+00 	9.4177E-03 	
2.7366E+00 	1.0819E-02 	
2.7367E+00 	1.1422E-02 	
2.7368E+00 	9.6770E-03 	
2.7369E+00 	6.2322E-03 	
2.7370E+00 	3.1152E-03 	
2.7371E+00 	1.3793E-03 	
2.7372E+00 	3.2773E-04 	
2.7373E+00 	0.0000E+00 	
2.7374E+00 	2.1392E-03 	
2.7375E+00 	4.8601E-03 	
2.7376E+00 	5.9639E-03 	
2.7377E+00 	5.6668E-03 	
2.7378E+00 	6.2629E-03 	
2.7379E+00 	6.4213E-03 	
2.7380E+00 	4.6170E-03 	
2.7381E+00 	3.5942E-03 	
2.7382E+00 	3.9471E-03 	
2.7383E+00 	4.9952E-03 	
2.7384E+00 	6.8229E-03 	
2.7385E+00 	6.8373E-03 	
2.7386E+00 	5.3931E-03 	
2.7387E+00 	3.6987E-03 	
2.7388E+00 	4.2515E-03 	
2.7389E+00 	6.3745E-03 	
2.7390E+00 	7.0101E-03 	
2.7391E+00 	6.4483E-03 	
2.7392E+00 	6.2503E-03 	
2.7393E+00 	7.0246E-03 	
2.7394E+00 	6.5960E-03 	
2.7395E+00 	6.4807E-03 	
2.7396E+00 	5.7389E-03 	
2.7397E+00 	4.6350E-03 	
2.7398E+00 	3.8337E-03 	
2.7399E+00 	4.2533E-03 	
2.7400E+00 	5.4003E-03 	
