2.9512E+00 	4.8884E-03 	
2.9525E+00 	3.6502E-03 	
2.9538E+00 	2.7215E-03 	
2.9550E+00 	3.4180E-03 	
2.9563E+00 	3.6244E-03 	
2.9575E+00 	3.0311E-03 	
2.9588E+00 	3.4051E-03 	
2.9600E+00 	2.6699E-03 	
2.9613E+00 	2.1540E-03 	
2.9625E+00 	3.0827E-03 	
2.9638E+00 	2.8763E-03 	
2.9650E+00 	2.9537E-03 	
2.9663E+00 	2.4249E-03 	
2.9675E+00 	2.2701E-03 	
2.9688E+00 	2.6054E-03 	
2.9700E+00 	2.1024E-03 	
2.9712E+00 	2.5281E-03 	
2.9725E+00 	4.5918E-03 	
2.9737E+00 	2.9408E-03 	
2.9750E+00 	2.4249E-03 	
2.9763E+00 	2.7860E-03 	
2.9775E+00 	2.4249E-03 	
2.9788E+00 	2.5152E-03 	
2.9800E+00 	3.7018E-03 	
2.9813E+00 	2.6183E-03 	
2.9825E+00 	1.6639E-03 	
2.9838E+00 	1.7800E-03 	
2.9850E+00 	2.7344E-03 	
2.9863E+00 	2.1540E-03 	
2.9875E+00 	1.9734E-03 	
2.9888E+00 	2.3733E-03 	
2.9900E+00 	1.4059E-03 	
2.9912E+00 	2.7473E-03 	
2.9925E+00 	3.3922E-03 	
2.9937E+00 	3.3277E-03 	
2.9950E+00 	3.7921E-03 	
2.9962E+00 	2.4507E-03 	
2.9975E+00 	1.9218E-03 	
2.9988E+00 	2.9150E-03 	
3.0000E+00 	4.2306E-03 	
3.0013E+00 	4.0242E-03 	
3.0025E+00 	4.2048E-03 	
3.0038E+00 	3.6115E-03 	
3.0050E+00 	2.4636E-03 	
3.0063E+00 	2.9666E-03 	
3.0075E+00 	2.4378E-03 	
3.0088E+00 	2.7731E-03 	
3.0100E+00 	2.8634E-03 	
3.0112E+00 	1.5220E-03 	
3.0125E+00 	9.1577E-04 	
3.0137E+00 	7.6100E-04 	
3.0150E+00 	3.1343E-03 	
3.0163E+00 	2.7860E-03 	
3.0175E+00 	2.2056E-03 	
3.0188E+00 	2.3088E-03 	
3.0200E+00 	3.0569E-03 	
3.0213E+00 	2.6183E-03 	
3.0225E+00 	1.4833E-03 	
3.0238E+00 	3.1343E-03 	
3.0250E+00 	2.9924E-03 	
3.0263E+00 	1.3027E-03 	
3.0275E+00 	1.2769E-03 	
3.0288E+00 	0.0000E+00 	
3.0300E+00 	2.2701E-03 	
3.0312E+00 	2.8505E-03 	
3.0325E+00 	3.4051E-03 	
3.0337E+00 	2.1669E-03 	
3.0350E+00 	1.3285E-03 	
3.0362E+00 	2.3088E-03 	
3.0375E+00 	3.7534E-03 	
3.0388E+00 	3.1730E-03 	
3.0400E+00 	3.2375E-03 	
3.0413E+00 	1.6768E-03 	
3.0425E+00 	1.7413E-03 	
3.0438E+00 	2.0895E-03 	
3.0450E+00 	2.3475E-03 	
3.0463E+00 	3.2504E-03 	
3.0475E+00 	3.2891E-03 	
3.0488E+00 	2.5410E-03 	
3.0500E+00 	1.6510E-03 	
3.0513E+00 	1.3414E-03 	
3.0525E+00 	2.3475E-03 	
3.0537E+00 	3.3664E-03 	
3.0550E+00 	3.1601E-03 	
3.0562E+00 	3.0053E-03 	
3.0575E+00 	3.2117E-03 	
3.0587E+00 	2.0379E-03 	
3.0600E+00 	2.6828E-03 	
3.0613E+00 	3.5212E-03 	
3.0625E+00 	3.8179E-03 	
3.0638E+00 	1.6768E-03 	
3.0650E+00 	2.4765E-03 	
3.0663E+00 	1.7671E-03 	
3.0675E+00 	3.7147E-03 	
3.0688E+00 	2.7602E-03 	
3.0700E+00 	2.1282E-03 	
3.0713E+00 	2.3991E-03 	
3.0725E+00 	3.3535E-04 	
3.0737E+00 	2.0508E-03 	
3.0750E+00 	2.3475E-03 	
3.0762E+00 	2.6828E-03 	
3.0775E+00 	2.4894E-03 	
3.0788E+00 	1.9218E-03 	
3.0800E+00 	1.5736E-03 	
3.0813E+00 	1.4188E-03 	
3.0825E+00 	2.2056E-03 	
3.0838E+00 	2.7731E-03 	
3.0850E+00 	3.3535E-03 	
3.0863E+00 	2.4636E-03 	
3.0875E+00 	1.9992E-03 	
3.0888E+00 	2.1927E-03 	
3.0900E+00 	2.1411E-03 	
3.0913E+00 	2.7860E-03 	
3.0925E+00 	1.6639E-03 	
3.0938E+00 	1.3801E-03 	
3.0950E+00 	2.2185E-03 	
3.0962E+00 	2.1669E-03 	
3.0975E+00 	1.5220E-03 	
3.0987E+00 	3.1085E-03 	
3.1000E+00 	2.5410E-03 	
