2.8356E+00 	2.9112E-02 	
2.8360E+00 	3.0664E-02 	
2.8364E+00 	3.1579E-02 	
2.8367E+00 	3.2602E-02 	
2.8371E+00 	3.4538E-02 	
2.8375E+00 	3.6954E-02 	
2.8379E+00 	3.9216E-02 	
2.8382E+00 	4.1370E-02 	
2.8386E+00 	4.4289E-02 	
2.8390E+00 	4.7208E-02 	
2.8394E+00 	4.9924E-02 	
2.8397E+00 	5.2510E-02 	
2.8401E+00 	5.4443E-02 	
2.8405E+00 	5.6534E-02 	
2.8409E+00 	5.8362E-02 	
2.8413E+00 	6.0573E-02 	
2.8416E+00 	6.3894E-02 	
2.8420E+00 	6.7860E-02 	
2.8424E+00 	7.0964E-02 	
2.8428E+00 	7.3060E-02 	
2.8431E+00 	7.5149E-02 	
2.8435E+00 	7.8722E-02 	
2.8439E+00 	8.1913E-02 	
2.8442E+00 	8.4976E-02 	
2.8446E+00 	8.9779E-02 	
2.8450E+00 	9.4375E-02 	
2.8454E+00 	9.9895E-02 	
2.8457E+00 	1.0677E-01 	
2.8461E+00 	1.1287E-01 	
2.8465E+00 	1.1843E-01 	
2.8469E+00 	1.2413E-01 	
2.8472E+00 	1.2965E-01 	
2.8476E+00 	1.3561E-01 	
2.8480E+00 	1.4192E-01 	
2.8484E+00 	1.4891E-01 	
2.8487E+00 	1.5712E-01 	
2.8491E+00 	1.6612E-01 	
2.8495E+00 	1.7569E-01 	
2.8499E+00 	1.8636E-01 	
2.8502E+00 	1.9726E-01 	
2.8506E+00 	2.0906E-01 	
2.8510E+00 	2.2236E-01 	
2.8514E+00 	2.3613E-01 	
2.8518E+00 	2.5073E-01 	
2.8521E+00 	2.6617E-01 	
2.8525E+00 	2.8256E-01 	
2.8529E+00 	3.0085E-01 	
2.8533E+00 	3.2029E-01 	
2.8536E+00 	3.4103E-01 	
2.8540E+00 	3.6346E-01 	
2.8544E+00 	3.8722E-01 	
2.8548E+00 	4.1154E-01 	
2.8551E+00 	4.3694E-01 	
2.8555E+00 	4.6286E-01 	
2.8559E+00 	4.9003E-01 	
2.8563E+00 	5.1931E-01 	
2.8566E+00 	5.4978E-01 	
2.8570E+00 	5.8113E-01 	
2.8574E+00 	6.1220E-01 	
2.8577E+00 	6.3950E-01 	
2.8581E+00 	6.5457E-01 	
2.8585E+00 	6.7170E-01 	
2.8589E+00 	7.0220E-01 	
2.8592E+00 	7.3943E-01 	
2.8596E+00 	7.7737E-01 	
2.8600E+00 	8.1434E-01 	
2.8604E+00 	8.4921E-01 	
2.8607E+00 	8.8139E-01 	
2.8611E+00 	9.1089E-01 	
2.8615E+00 	9.3707E-01 	
2.8619E+00 	9.5999E-01 	
2.8622E+00 	9.7823E-01 	
2.8626E+00 	9.9158E-01 	
2.8630E+00 	9.9948E-01 	
2.8634E+00 	1.0000E+00 	
2.8638E+00 	9.9170E-01 	
2.8641E+00 	9.7482E-01 	
2.8645E+00 	9.4867E-01 	
2.8649E+00 	9.1317E-01 	
2.8653E+00 	8.6835E-01 	
2.8656E+00 	8.1648E-01 	
2.8660E+00 	7.6082E-01 	
2.8664E+00 	7.0215E-01 	
2.8668E+00 	6.4215E-01 	
2.8671E+00 	5.8269E-01 	
2.8675E+00 	5.2575E-01 	
2.8679E+00 	4.7353E-01 	
2.8683E+00 	4.2919E-01 	
2.8686E+00 	3.9553E-01 	
2.8690E+00 	3.7264E-01 	
2.8694E+00 	3.6100E-01 	
2.8697E+00 	3.6173E-01 	
2.8701E+00 	3.7485E-01 	
2.8705E+00 	3.9923E-01 	
2.8709E+00 	4.3356E-01 	
2.8712E+00 	4.7732E-01 	
2.8716E+00 	5.2723E-01 	
2.8720E+00 	5.8124E-01 	
2.8724E+00 	6.3761E-01 	
2.8727E+00 	6.9414E-01 	
2.8731E+00 	7.4831E-01 	
2.8735E+00 	7.9677E-01 	
2.8739E+00 	8.3940E-01 	
2.8742E+00 	8.7528E-01 	
2.8746E+00 	9.0261E-01 	
2.8750E+00 	9.2123E-01 	
2.8754E+00 	9.3192E-01 	
2.8758E+00 	9.3461E-01 	
2.8761E+00 	9.2992E-01 	
2.8765E+00 	9.1820E-01 	
2.8769E+00 	9.0117E-01 	
2.8773E+00 	8.7863E-01 	
2.8776E+00 	8.5222E-01 	
2.8780E+00 	8.2408E-01 	
2.8784E+00 	7.9458E-01 	
2.8788E+00 	7.6451E-01 	
2.8791E+00 	7.3445E-01 	
2.8795E+00 	7.0511E-01 	
2.8799E+00 	6.7532E-01 	
2.8803E+00 	6.4561E-01 	
2.8806E+00 	6.1679E-01 	
2.8810E+00 	5.8909E-01 	
2.8814E+00 	5.6142E-01 	
2.8817E+00 	5.3341E-01 	
2.8821E+00 	5.0508E-01 	
2.8825E+00 	4.7721E-01 	
2.8829E+00 	4.5003E-01 	
2.8832E+00 	4.2425E-01 	
2.8836E+00 	4.0006E-01 	
2.8840E+00 	3.7714E-01 	
2.8844E+00 	3.5532E-01 	
2.8847E+00 	3.3419E-01 	
2.8851E+00 	3.1332E-01 	
2.8855E+00 	2.8983E-01 	
2.8859E+00 	2.6889E-01 	
2.8862E+00 	2.5262E-01 	
2.8866E+00 	2.3887E-01 	
2.8870E+00 	2.2587E-01 	
2.8874E+00 	2.1392E-01 	
2.8878E+00 	2.0242E-01 	
2.8881E+00 	1.9164E-01 	
2.8885E+00 	1.8159E-01 	
2.8889E+00 	1.7155E-01 	
2.8893E+00 	1.6208E-01 	
2.8896E+00 	1.5293E-01 	
2.8900E+00 	1.4461E-01 	
2.8904E+00 	1.3768E-01 	
2.8908E+00 	1.3111E-01 	
2.8911E+00 	1.2469E-01 	
2.8915E+00 	1.1831E-01 	
2.8919E+00 	1.1221E-01 	
2.8923E+00 	1.0619E-01 	
2.8926E+00 	1.0132E-01 	
2.8930E+00 	9.7198E-02 	
2.8934E+00 	9.2943E-02 	
2.8937E+00 	8.9105E-02 	
2.8941E+00 	8.5530E-02 	
2.8945E+00 	8.1497E-02 	
2.8949E+00 	7.7903E-02 	
2.8952E+00 	7.4107E-02 	
2.8956E+00 	7.1101E-02 	
2.8960E+00 	6.9139E-02 	
2.8964E+00 	6.6361E-02 	
2.8967E+00 	6.3826E-02 	
2.8971E+00 	6.2117E-02 	
2.8975E+00 	5.9755E-02 	
2.8979E+00 	5.6725E-02 	
2.8982E+00 	5.3816E-02 	
2.8986E+00 	5.0584E-02 	
2.8990E+00 	4.8175E-02 	
2.8994E+00 	4.6751E-02 	
2.8998E+00 	4.5444E-02 	
2.9001E+00 	4.3715E-02 	
2.9005E+00 	4.2298E-02 	
2.9009E+00 	4.0930E-02 	
2.9013E+00 	3.9072E-02 	
2.9016E+00 	3.7747E-02 	
2.9020E+00 	3.6431E-02 	
2.9024E+00 	3.4542E-02 	
2.9028E+00 	3.2414E-02 	
2.9031E+00 	3.0572E-02 	
2.9035E+00 	2.8859E-02 	
2.9039E+00 	2.8416E-02 	
2.9043E+00 	2.8807E-02 	
2.9046E+00 	2.8566E-02 	
2.9050E+00 	2.7062E-02 	
2.9054E+00 	2.6049E-02 	
2.9058E+00 	2.5529E-02 	
2.9061E+00 	2.4028E-02 	
2.9065E+00 	2.2704E-02 	
2.9069E+00 	2.1248E-02 	
2.9072E+00 	1.9197E-02 	
2.9076E+00 	1.8599E-02 	
2.9080E+00 	1.8182E-02 	
2.9084E+00 	1.7542E-02 	
2.9087E+00 	1.7283E-02 	
2.9091E+00 	1.6492E-02 	
2.9095E+00 	1.5027E-02 	
2.9099E+00 	1.4602E-02 	
2.9103E+00 	1.4215E-02 	
2.9106E+00 	1.2898E-02 	
2.9110E+00 	1.2242E-02 	
2.9114E+00 	1.2754E-02 	
2.9118E+00 	1.2414E-02 	
2.9121E+00 	1.1890E-02 	
2.9125E+00 	1.0772E-02 	
2.9129E+00 	8.9091E-03 	
2.9133E+00 	8.4735E-03 	
2.9136E+00 	8.6827E-03 	
2.9140E+00 	8.2402E-03 	
2.9144E+00 	7.8138E-03 	
2.9148E+00 	7.0500E-03 	
2.9151E+00 	5.6722E-03 	
2.9155E+00 	4.8524E-03 	
2.9159E+00 	5.1349E-03 	
2.9163E+00 	5.6677E-03 	
2.9166E+00 	6.3445E-03 	
2.9170E+00 	6.6887E-03 	
2.9174E+00 	5.9318E-03 	
2.9178E+00 	5.0788E-03 	
2.9181E+00 	4.8033E-03 	
2.9185E+00 	4.8833E-03 	
2.9189E+00 	4.2888E-03 	
2.9192E+00 	3.4084E-03 	
2.9196E+00 	2.9613E-03 	
2.9200E+00 	2.7361E-03 	
2.9204E+00 	3.1683E-03 	
2.9207E+00 	3.2803E-03 	
2.9211E+00 	3.0802E-03 	
2.9215E+00 	1.9746E-03 	
2.9219E+00 	6.5515E-04 	
2.9223E+00 	5.4539E-04 	
2.9226E+00 	8.2665E-04 	
2.9230E+00 	9.7758E-04 	
2.9234E+00 	1.1559E-03 	
2.9238E+00 	1.1537E-03 	
2.9241E+00 	4.0361E-04 	
2.9245E+00 	0.0000E+00 	
2.9249E+00 	5.2138E-04 	
2.9253E+00 	1.1331E-03 	
2.9256E+00 	1.1902E-03 	
2.9260E+00 	8.5524E-04 	
2.9264E+00 	1.0508E-03 	
2.9268E+00 	1.4738E-03 	
2.9271E+00 	1.7070E-03 	
2.9275E+00 	2.0066E-03 	
2.9279E+00 	2.8596E-03 	
2.9283E+00 	3.6988E-03 	
2.9286E+00 	4.2659E-03 	
2.9290E+00 	5.0628E-03 	
2.9294E+00 	6.7024E-03 	
2.9298E+00 	7.6594E-03 	
2.9301E+00 	7.8744E-03 	
2.9305E+00 	8.1774E-03 	
2.9309E+00 	9.3482E-03 	
2.9313E+00 	1.0819E-02 	
2.9316E+00 	1.2335E-02 	
2.9320E+00 	1.4548E-02 	
2.9324E+00 	1.6675E-02 	
2.9327E+00 	1.8637E-02 	
2.9331E+00 	2.1294E-02 	
2.9335E+00 	2.3234E-02 	
2.9339E+00 	2.4500E-02 	
2.9343E+00 	2.7098E-02 	
2.9346E+00 	2.8912E-02 	
2.9350E+00 	3.0578E-02 	
2.9354E+00 	3.2564E-02 	
2.9358E+00 	3.4008E-02 	
2.9361E+00 	3.5146E-02 	
2.9365E+00 	3.6597E-02 	
2.9369E+00 	3.6853E-02 	
2.9373E+00 	3.6924E-02 	
2.9376E+00 	3.7746E-02 	
2.9380E+00 	3.8082E-02 	
2.9384E+00 	3.7872E-02 	
2.9388E+00 	3.8186E-02 	
2.9391E+00 	3.8423E-02 	
2.9395E+00 	3.8600E-02 	
2.9399E+00 	3.9142E-02 	
2.9403E+00 	3.8719E-02 	
2.9406E+00 	3.7729E-02 	
2.9410E+00 	3.6748E-02 	
2.9414E+00 	3.6026E-02 	
2.9418E+00 	3.6320E-02 	
2.9421E+00 	3.7115E-02 	
2.9425E+00 	3.7246E-02 	
2.9429E+00 	3.6864E-02 	
2.9432E+00 	3.6643E-02 	
2.9436E+00 	3.6288E-02 	
2.9440E+00 	3.5807E-02 	
2.9444E+00 	3.4276E-02 	
2.9447E+00 	3.1398E-02 	
2.9451E+00 	2.8844E-02 	
2.9455E+00 	2.6249E-02 	
2.9459E+00 	2.3484E-02 	
2.9463E+00 	2.0905E-02 	
2.9466E+00 	1.8287E-02 	
2.9470E+00 	1.6043E-02 	
2.9474E+00 	1.4172E-02 	
2.9478E+00 	1.1987E-02 	
2.9481E+00 	9.7381E-03 	
2.9485E+00 	7.7829E-03 	
2.9489E+00 	5.9855E-03 	
2.9493E+00 	4.0452E-03 	
2.9496E+00 	2.3153E-03 	
2.9500E+00 	1.4807E-03 	
