2.6763E+00 	1.4957E-02 	
2.6775E+00 	1.4954E-02 	
2.6787E+00 	1.4926E-02 	
2.6800E+00 	2.3746E-02 	
2.6812E+00 	1.4066E-02 	
2.6825E+00 	1.6252E-02 	
2.6838E+00 	1.7641E-02 	
2.6850E+00 	1.4905E-02 	
2.6863E+00 	1.0771E-02 	
2.6875E+00 	8.7620E-03 	
2.6888E+00 	9.8979E-03 	
2.6900E+00 	1.2677E-02 	
2.6913E+00 	1.3910E-02 	
2.6925E+00 	7.1687E-03 	
2.6938E+00 	2.0121E-03 	
2.6950E+00 	5.4029E-03 	
2.6963E+00 	1.6931E-02 	
2.6975E+00 	3.2446E-02 	
2.6987E+00 	3.8313E-02 	
2.7000E+00 	5.1783E-02 	
2.7012E+00 	7.0828E-02 	
2.7025E+00 	9.8570E-02 	
2.7038E+00 	1.7530E-01 	
2.7050E+00 	2.6741E-01 	
2.7063E+00 	3.5249E-01 	
2.7075E+00 	4.5443E-01 	
2.7088E+00 	5.6698E-01 	
2.7100E+00 	6.4146E-01 	
2.7113E+00 	6.8802E-01 	
2.7125E+00 	7.0718E-01 	
2.7138E+00 	6.8239E-01 	
2.7150E+00 	6.1042E-01 	
2.7163E+00 	5.1285E-01 	
2.7175E+00 	4.0586E-01 	
2.7188E+00 	3.0282E-01 	
2.7200E+00 	2.1374E-01 	
2.7212E+00 	1.5351E-01 	
2.7225E+00 	1.0295E-01 	
2.7237E+00 	7.1429E-02 	
2.7250E+00 	6.3478E-02 	
2.7263E+00 	5.7325E-02 	
2.7275E+00 	4.9499E-02 	
2.7288E+00 	4.1918E-02 	
2.7300E+00 	4.2979E-02 	
2.7313E+00 	4.5983E-02 	
2.7325E+00 	4.3802E-02 	
2.7338E+00 	3.5571E-02 	
2.7350E+00 	3.4326E-02 	
2.7363E+00 	3.7881E-02 	
2.7375E+00 	6.3493E-02 	
2.7388E+00 	1.0025E-01 	
2.7400E+00 	1.5197E-01 	
2.7412E+00 	2.2086E-01 	
2.7425E+00 	2.9992E-01 	
2.7437E+00 	3.9876E-01 	
2.7450E+00 	5.2714E-01 	
2.7462E+00 	6.6662E-01 	
2.7475E+00 	7.9561E-01 	
2.7488E+00 	8.8735E-01 	
2.7500E+00 	9.0276E-01 	
2.7513E+00 	8.6439E-01 	
2.7525E+00 	7.8813E-01 	
2.7538E+00 	6.8560E-01 	
2.7550E+00 	5.4746E-01 	
2.7563E+00 	4.2602E-01 	
2.7575E+00 	3.3641E-01 	
2.7588E+00 	2.6842E-01 	
2.7600E+00 	2.1010E-01 	
2.7612E+00 	1.6241E-01 	
2.7625E+00 	1.2025E-01 	
2.7637E+00 	1.2759E-01 	
2.7650E+00 	1.3931E-01 	
2.7663E+00 	1.6916E-01 	
2.7675E+00 	2.2960E-01 	
2.7688E+00 	3.0432E-01 	
2.7700E+00 	4.0031E-01 	
2.7713E+00 	5.3574E-01 	
2.7725E+00 	6.8615E-01 	
2.7738E+00 	8.4265E-01 	
2.7750E+00 	9.6328E-01 	
2.7763E+00 	1.0000E+00 	
2.7775E+00 	9.7823E-01 	
2.7788E+00 	8.9447E-01 	
2.7800E+00 	7.6782E-01 	
2.7812E+00 	6.4757E-01 	
2.7825E+00 	5.2475E-01 	
2.7837E+00 	3.9343E-01 	
2.7850E+00 	2.7777E-01 	
2.7862E+00 	1.9337E-01 	
2.7875E+00 	1.1948E-01 	
2.7888E+00 	9.1371E-02 	
2.7900E+00 	8.1260E-02 	
2.7913E+00 	5.1064E-02 	
2.7925E+00 	3.1865E-02 	
2.7938E+00 	2.7908E-02 	
2.7950E+00 	2.2553E-02 	
2.7963E+00 	1.5120E-02 	
2.7975E+00 	2.8998E-02 	
2.7988E+00 	3.4874E-02 	
2.8000E+00 	3.6083E-02 	
2.8013E+00 	3.3738E-02 	
2.8025E+00 	2.7415E-02 	
2.8037E+00 	3.4008E-02 	
2.8050E+00 	5.1069E-02 	
2.8062E+00 	7.0221E-02 	
2.8075E+00 	1.0403E-01 	
2.8087E+00 	1.4279E-01 	
2.8100E+00 	1.7203E-01 	
2.8113E+00 	1.8758E-01 	
2.8125E+00 	1.8031E-01 	
2.8138E+00 	1.6668E-01 	
2.8150E+00 	1.5637E-01 	
2.8163E+00 	1.2639E-01 	
2.8175E+00 	8.6050E-02 	
2.8188E+00 	5.9000E-02 	
2.8200E+00 	3.7603E-02 	
2.8213E+00 	2.0047E-02 	
2.8225E+00 	2.4659E-02 	
2.8237E+00 	2.3582E-02 	
2.8250E+00 	1.6571E-02 	
2.8262E+00 	2.4016E-02 	
2.8275E+00 	2.2191E-02 	
2.8288E+00 	2.2324E-02 	
2.8300E+00 	2.8796E-02 	
2.8313E+00 	2.6757E-02 	
2.8325E+00 	3.3304E-02 	
2.8338E+00 	3.7216E-02 	
2.8350E+00 	2.6087E-02 	
2.8363E+00 	1.7946E-02 	
2.8375E+00 	2.0836E-02 	
2.8388E+00 	3.1025E-02 	
2.8400E+00 	3.4582E-02 	
2.8413E+00 	2.3992E-02 	
2.8425E+00 	2.1049E-02 	
2.8438E+00 	1.8196E-02 	
2.8450E+00 	2.1159E-02 	
2.8462E+00 	3.3259E-02 	
2.8475E+00 	2.7517E-02 	
2.8487E+00 	4.0980E-02 	
2.8500E+00 	4.5788E-02 	
2.8513E+00 	4.2116E-02 	
2.8525E+00 	4.1327E-02 	
2.8538E+00 	3.7991E-02 	
2.8550E+00 	3.7160E-02 	
2.8563E+00 	3.5205E-02 	
2.8575E+00 	3.7229E-02 	
2.8588E+00 	4.1495E-02 	
2.8600E+00 	4.3329E-02 	
2.8613E+00 	4.2086E-02 	
2.8625E+00 	3.8554E-02 	
2.8638E+00 	3.8730E-02 	
2.8650E+00 	3.5547E-02 	
2.8662E+00 	4.0128E-02 	
2.8675E+00 	4.6539E-02 	
2.8687E+00 	3.1979E-02 	
2.8700E+00 	1.5517E-02 	
2.8712E+00 	2.0875E-02 	
2.8725E+00 	2.1052E-02 	
2.8738E+00 	1.5157E-02 	
2.8750E+00 	1.2329E-02 	
2.8763E+00 	1.1737E-02 	
2.8775E+00 	6.6176E-03 	
2.8788E+00 	4.8451E-03 	
2.8800E+00 	1.3399E-02 	
2.8813E+00 	1.4713E-02 	
2.8825E+00 	1.8956E-02 	
2.8838E+00 	1.5864E-02 	
2.8850E+00 	1.7383E-02 	
2.8862E+00 	2.2900E-02 	
2.8875E+00 	1.8216E-02 	
2.8887E+00 	1.6278E-02 	
2.8900E+00 	7.5658E-03 	
2.8913E+00 	2.0318E-02 	
2.8925E+00 	3.8045E-02 	
2.8938E+00 	3.4173E-02 	
2.8950E+00 	2.3436E-02 	
2.8963E+00 	1.5916E-02 	
2.8975E+00 	1.7882E-02 	
2.8988E+00 	3.0002E-02 	
2.9000E+00 	2.8206E-02 	
2.9013E+00 	2.2143E-02 	
2.9025E+00 	2.3935E-02 	
2.9038E+00 	1.2026E-02 	
2.9050E+00 	1.8085E-02 	
2.9062E+00 	1.8923E-02 	
2.9075E+00 	1.3545E-02 	
2.9087E+00 	1.3339E-02 	
2.9100E+00 	0.0000E+00 	
2.9112E+00 	3.4160E-03 	
2.9125E+00 	1.6981E-02 	
2.9138E+00 	1.9095E-02 	
2.9150E+00 	3.2255E-02 	
2.9163E+00 	2.3788E-02 	
2.9175E+00 	1.4312E-02 	
2.9188E+00 	1.2196E-02 	
2.9200E+00 	1.5969E-02 	
2.9213E+00 	2.4518E-02 	
2.9225E+00 	2.7001E-02 	
2.9238E+00 	1.7082E-02 	
2.9250E+00 	1.1697E-02 	
2.9263E+00 	1.4445E-02 	
2.9275E+00 	1.5163E-02 	
2.9287E+00 	2.1193E-02 	
2.9300E+00 	1.7410E-02 	
2.9312E+00 	6.1702E-03 	
2.9325E+00 	5.9256E-03 	
2.9337E+00 	9.9548E-03 	
2.9350E+00 	1.3309E-02 	
2.9363E+00 	1.9916E-02 	
2.9375E+00 	1.3140E-02 	
2.9388E+00 	1.3813E-02 	
2.9400E+00 	2.1051E-02 	
2.9413E+00 	1.8787E-02 	
2.9425E+00 	1.3473E-02 	
2.9438E+00 	1.7511E-02 	
2.9450E+00 	1.7353E-02 	
2.9463E+00 	1.8831E-02 	
2.9475E+00 	2.2798E-02 	
2.9487E+00 	2.1133E-02 	
2.9500E+00 	2.1811E-02 	
2.9512E+00 	3.1176E-02 	
2.9525E+00 	3.3290E-02 	
2.9538E+00 	2.7321E-02 	
2.9550E+00 	2.9873E-02 	
2.9563E+00 	2.4795E-02 	
2.9575E+00 	2.2687E-02 	
2.9588E+00 	2.5619E-02 	
2.9600E+00 	3.3934E-02 	
2.9613E+00 	3.8729E-02 	
2.9625E+00 	3.0962E-02 	
2.9638E+00 	3.5241E-02 	
2.9650E+00 	3.4797E-02 	
2.9663E+00 	2.5177E-02 	
2.9675E+00 	3.9967E-02 	
2.9688E+00 	5.6752E-02 	
2.9700E+00 	7.2205E-02 	
2.9712E+00 	9.3271E-02 	
2.9725E+00 	1.1843E-01 	
2.9737E+00 	1.5783E-01 	
2.9750E+00 	2.0411E-01 	
2.9763E+00 	2.5143E-01 	
2.9775E+00 	3.3385E-01 	
2.9788E+00 	4.1915E-01 	
2.9800E+00 	4.7041E-01 	
2.9813E+00 	4.7058E-01 	
2.9825E+00 	4.4139E-01 	
2.9838E+00 	3.7864E-01 	
2.9850E+00 	2.9365E-01 	
2.9863E+00 	2.2435E-01 	
2.9875E+00 	1.7035E-01 	
2.9888E+00 	1.3610E-01 	
2.9900E+00 	1.1547E-01 	
2.9912E+00 	9.6785E-02 	
2.9925E+00 	8.1568E-02 	
2.9937E+00 	6.8533E-02 	
2.9950E+00 	4.2066E-02 	
2.9962E+00 	3.1181E-02 	
2.9975E+00 	4.2021E-02 	
2.9988E+00 	7.4867E-02 	
3.0000E+00 	1.1679E-01 	
3.0013E+00 	1.6054E-01 	
3.0025E+00 	2.1810E-01 	
3.0038E+00 	3.0842E-01 	
3.0050E+00 	4.2276E-01 	
3.0063E+00 	5.3758E-01 	
3.0075E+00 	6.3564E-01 	
3.0088E+00 	6.9574E-01 	
3.0100E+00 	7.1253E-01 	
3.0112E+00 	6.8184E-01 	
3.0125E+00 	6.1088E-01 	
3.0137E+00 	5.0903E-01 	
3.0150E+00 	4.0295E-01 	
3.0163E+00 	3.0460E-01 	
3.0175E+00 	2.3954E-01 	
3.0188E+00 	2.1988E-01 	
3.0200E+00 	2.2050E-01 	
3.0213E+00 	2.4295E-01 	
3.0225E+00 	3.0256E-01 	
3.0238E+00 	3.6381E-01 	
3.0250E+00 	4.4721E-01 	
3.0263E+00 	5.6946E-01 	
3.0275E+00 	6.8111E-01 	
3.0288E+00 	7.5887E-01 	
3.0300E+00 	8.0705E-01 	
3.0312E+00 	8.0763E-01 	
3.0325E+00 	7.5835E-01 	
3.0337E+00 	6.6590E-01 	
3.0350E+00 	5.4732E-01 	
3.0362E+00 	4.2286E-01 	
3.0375E+00 	3.1599E-01 	
3.0388E+00 	2.3209E-01 	
3.0400E+00 	1.8514E-01 	
3.0413E+00 	1.5155E-01 	
3.0425E+00 	1.1755E-01 	
3.0438E+00 	9.7256E-02 	
3.0450E+00 	1.0400E-01 	
3.0463E+00 	1.1194E-01 	
3.0475E+00 	1.3217E-01 	
3.0488E+00 	1.8407E-01 	
3.0500E+00 	2.6373E-01 	
3.0513E+00 	3.5570E-01 	
3.0525E+00 	4.5543E-01 	
3.0537E+00 	5.5574E-01 	
3.0550E+00 	6.4715E-01 	
3.0562E+00 	7.0265E-01 	
3.0575E+00 	7.1562E-01 	
3.0587E+00 	6.7757E-01 	
3.0600E+00 	6.0194E-01 	
3.0613E+00 	5.0851E-01 	
3.0625E+00 	4.0223E-01 	
3.0638E+00 	3.0652E-01 	
3.0650E+00 	2.2436E-01 	
3.0663E+00 	1.6061E-01 	
3.0675E+00 	1.2772E-01 	
3.0688E+00 	1.0860E-01 	
3.0700E+00 	7.5477E-02 	
3.0713E+00 	5.4745E-02 	
3.0725E+00 	3.7445E-02 	
3.0737E+00 	2.3989E-02 	
3.0750E+00 	1.8300E-02 	
3.0762E+00 	2.0709E-02 	
3.0775E+00 	3.3048E-02 	
3.0788E+00 	3.5934E-02 	
3.0800E+00 	2.6472E-02 	
3.0813E+00 	1.6164E-02 	
3.0825E+00 	2.1344E-02 	
3.0838E+00 	2.3306E-02 	
3.0850E+00 	2.2168E-02 	
3.0863E+00 	2.2017E-02 	
3.0875E+00 	2.9895E-02 	
3.0888E+00 	3.7573E-02 	
3.0900E+00 	3.2223E-02 	
3.0913E+00 	3.0065E-02 	
3.0925E+00 	2.1317E-02 	
3.0938E+00 	1.9777E-02 	
3.0950E+00 	2.3148E-02 	
3.0962E+00 	1.5395E-02 	
3.0975E+00 	1.5805E-02 	
3.0987E+00 	1.3704E-02 	
3.1000E+00 	1.4477E-02 	
