2.9213E+00 	8.4922E-03 	
2.9225E+00 	9.3353E-03 	
2.9238E+00 	1.0281E-02 	
2.9250E+00 	1.1188E-02 	
2.9263E+00 	1.2692E-02 	
2.9275E+00 	1.5084E-02 	
2.9287E+00 	1.8579E-02 	
2.9300E+00 	2.3044E-02 	
2.9312E+00 	2.8990E-02 	
2.9325E+00 	3.7806E-02 	
2.9337E+00 	5.1670E-02 	
2.9350E+00 	7.2774E-02 	
2.9363E+00 	1.0345E-01 	
2.9375E+00 	1.4710E-01 	
2.9388E+00 	2.0798E-01 	
2.9400E+00 	2.8954E-01 	
2.9413E+00 	3.8588E-01 	
2.9425E+00 	5.0365E-01 	
2.9438E+00 	6.3687E-01 	
2.9450E+00 	7.5914E-01 	
2.9463E+00 	8.4726E-01 	
2.9475E+00 	8.8602E-01 	
2.9487E+00 	8.7071E-01 	
2.9500E+00 	8.0805E-01 	
2.9512E+00 	7.1255E-01 	
2.9525E+00 	6.0314E-01 	
2.9538E+00 	4.9461E-01 	
2.9550E+00 	3.9664E-01 	
2.9563E+00 	3.1284E-01 	
2.9575E+00 	2.4384E-01 	
2.9588E+00 	1.8826E-01 	
2.9600E+00 	1.4532E-01 	
2.9613E+00 	1.1276E-01 	
2.9625E+00 	8.8324E-02 	
2.9638E+00 	7.0185E-02 	
2.9650E+00 	5.7032E-02 	
2.9663E+00 	4.7457E-02 	
2.9675E+00 	3.9951E-02 	
2.9688E+00 	3.3481E-02 	
2.9700E+00 	2.8249E-02 	
2.9712E+00 	2.4545E-02 	
2.9725E+00 	2.1834E-02 	
2.9737E+00 	1.9281E-02 	
2.9750E+00 	1.6915E-02 	
2.9763E+00 	1.4725E-02 	
2.9775E+00 	1.2720E-02 	
2.9788E+00 	1.1211E-02 	
2.9800E+00 	9.9894E-03 	
2.9813E+00 	8.9593E-03 	
2.9825E+00 	9.2106E-03 	
2.9838E+00 	9.2716E-03 	
2.9850E+00 	8.5987E-03 	
2.9863E+00 	7.1853E-03 	
2.9875E+00 	5.3214E-03 	
2.9888E+00 	4.0963E-03 	
2.9900E+00 	3.6406E-03 	
2.9912E+00 	3.3805E-03 	
2.9925E+00 	3.3068E-03 	
2.9937E+00 	3.2652E-03 	
2.9950E+00 	3.0260E-03 	
2.9962E+00 	2.6982E-03 	
2.9975E+00 	2.2774E-03 	
2.9988E+00 	2.3497E-03 	
3.0000E+00 	2.8484E-03 	
3.0013E+00 	2.8738E-03 	
3.0025E+00 	2.7123E-03 	
3.0038E+00 	3.9462E-03 	
3.0050E+00 	6.2409E-03 	
3.0063E+00 	9.2448E-03 	
3.0075E+00 	1.2276E-02 	
3.0088E+00 	1.5169E-02 	
3.0100E+00 	1.7626E-02 	
3.0112E+00 	1.8948E-02 	
3.0125E+00 	1.9114E-02 	
3.0137E+00 	1.8551E-02 	
3.0150E+00 	1.7080E-02 	
3.0163E+00 	1.5712E-02 	
3.0175E+00 	1.5486E-02 	
3.0188E+00 	1.6645E-02 	
3.0200E+00 	1.8623E-02 	
3.0213E+00 	2.0487E-02 	
3.0225E+00 	2.1231E-02 	
3.0238E+00 	1.9943E-02 	
3.0250E+00 	1.7139E-02 	
3.0263E+00 	1.4375E-02 	
3.0275E+00 	1.1351E-02 	
3.0288E+00 	8.0304E-03 	
3.0300E+00 	5.2879E-03 	
3.0312E+00 	3.9093E-03 	
3.0325E+00 	3.4784E-03 	
3.0337E+00 	2.9549E-03 	
3.0350E+00 	2.1634E-03 	
3.0362E+00 	1.2821E-03 	
3.0375E+00 	9.9861E-04 	
3.0388E+00 	6.0587E-04 	
3.0400E+00 	4.2759E-04 	
3.0413E+00 	1.0469E-03 	
3.0425E+00 	1.1393E-03 	
3.0438E+00 	7.6001E-04 	
3.0450E+00 	1.0696E-03 	
3.0463E+00 	1.7834E-03 	
3.0475E+00 	1.9711E-03 	
3.0488E+00 	1.3793E-03 	
3.0500E+00 	1.0502E-03 	
3.0513E+00 	3.8939E-04 	
3.0525E+00 	2.8283E-04 	
3.0537E+00 	1.1501E-03 	
3.0550E+00 	2.3745E-03 	
3.0562E+00 	2.8336E-03 	
3.0575E+00 	2.8410E-03 	
3.0587E+00 	2.2901E-03 	
3.0600E+00 	1.9087E-03 	
3.0613E+00 	1.3364E-03 	
3.0625E+00 	5.8643E-04 	
3.0638E+00 	2.0240E-04 	
3.0650E+00 	7.9084E-04 	
3.0663E+00 	1.6373E-03 	
3.0675E+00 	2.0475E-03 	
3.0688E+00 	1.6561E-03 	
3.0700E+00 	1.0060E-03 	
3.0713E+00 	5.8911E-04 	
3.0725E+00 	3.1701E-04 	
3.0737E+00 	6.7624E-04 	
3.0750E+00 	6.3535E-04 	
3.0762E+00 	1.3069E-04 	
3.0775E+00 	4.2089E-04 	
3.0788E+00 	6.7758E-04 	
3.0800E+00 	8.4915E-04 	
3.0813E+00 	1.1085E-03 	
3.0825E+00 	1.2720E-03 	
3.0838E+00 	1.4597E-03 	
3.0850E+00 	1.8471E-03 	
3.0863E+00 	2.1018E-03 	
3.0875E+00 	1.9530E-03 	
3.0888E+00 	1.2164E-03 	
3.0900E+00 	7.5867E-04 	
3.0913E+00 	7.2717E-04 	
3.0925E+00 	6.5546E-04 	
3.0938E+00 	3.7196E-04 	
3.0950E+00 	1.0221E-03 	
3.0962E+00 	1.4007E-03 	
3.0975E+00 	1.1206E-03 	
3.0987E+00 	7.3186E-04 	
3.1000E+00 	1.3397E-03 	
