2.9418E+00 	8.9261E-03 	2.9418E+00 	3.7835E-02 	
2.9421E+00 	9.0106E-03 	2.9421E+00 	3.7430E-02 	
2.9425E+00 	8.5438E-03 	2.9425E+00 	3.6830E-02 	
2.9429E+00 	8.3655E-03 	2.9429E+00 	3.6260E-02 	
2.9432E+00 	8.3092E-03 	2.9432E+00 	3.5609E-02 	
2.9436E+00 	8.0746E-03 	2.9436E+00 	3.5436E-02 	
2.9440E+00 	7.9573E-03 	2.9440E+00 	3.4649E-02 	
2.9444E+00 	7.6148E-03 	2.9444E+00 	3.2883E-02 	
2.9447E+00 	7.4600E-03 	2.9447E+00 	2.9980E-02 	
2.9451E+00 	7.2652E-03 	2.9451E+00 	2.7023E-02 	
2.9455E+00 	6.8054E-03 	2.9455E+00 	2.3791E-02 	
2.9459E+00 	5.6841E-03 	2.9459E+00 	2.0960E-02 	
2.9463E+00 	4.5557E-03 	2.9463E+00 	1.9183E-02 	
2.9466E+00 	4.0959E-03 	2.9466E+00 	1.8642E-02 	
2.9470E+00 	3.3101E-03 	2.9470E+00 	1.7519E-02 	
2.9474E+00 	2.7119E-03 	2.9474E+00 	1.5088E-02 	
2.9478E+00 	2.6391E-03 	2.9478E+00 	1.2346E-02 	
2.9481E+00 	2.3717E-03 	2.9481E+00 	9.2750E-03 	
2.9485E+00 	2.0503E-03 	2.9485E+00 	6.1834E-03 	
2.9489E+00 	1.6281E-03 	2.9489E+00 	4.5341E-03 	
2.9493E+00 	1.1143E-03 	2.9493E+00 	3.9980E-03 	
2.9496E+00 	9.3601E-04 	2.9496E+00 	3.9903E-03 	
2.9500E+00 	9.2898E-04 	2.9500E+00 	3.2883E-03 	
