-8.0012E-01 	6.5107E+06 	3.4034E-02 	-1.4913E-01 	
-7.9617E-01 	6.5082E+06 	3.5035E-02 	-1.5423E-01 	
-7.9271E-01 	6.5116E+06 	3.6036E-02 	-1.5670E-01 	
-7.8843E-01 	6.5072E+06 	3.7037E-02 	-1.6115E-01 	
-7.8464E-01 	6.5066E+06 	3.8038E-02 	-1.6427E-01 	
-7.8135E-01 	6.5117E+06 	3.9039E-02 	-1.6855E-01 	
-7.7690E-01 	6.5086E+06 	4.0040E-02 	-1.7366E-01 	
-7.7345E-01 	6.5111E+06 	4.1041E-02 	-1.7646E-01 	
-7.6999E-01 	6.5109E+06 	4.2042E-02 	-1.8123E-01 	
-7.6456E-01 	6.5113E+06 	4.3043E-02 	-1.8436E-01 	
-7.6110E-01 	6.5080E+06 	4.4044E-02 	-1.8831E-01 	
-7.5616E-01 	6.5084E+06 	4.5045E-02 	-1.9358E-01 	
-7.5287E-01 	6.5076E+06 	4.6046E-02 	-1.9605E-01 	
-7.4842E-01 	6.5126E+06 	4.7047E-02 	-2.0148E-01 	
-7.4463E-01 	6.5119E+06 	4.8048E-02 	-2.0329E-01 	
-7.4183E-01 	6.5125E+06 	4.9049E-02 	-2.0906E-01 	
-7.3706E-01 	6.5090E+06 	5.0050E-02 	-2.1334E-01 	
-7.3294E-01 	6.5109E+06 	5.1051E-02 	-2.1614E-01 	
-7.2768E-01 	6.5125E+06 	5.2052E-02 	-2.2075E-01 	
-7.2307E-01 	6.5122E+06 	5.3053E-02 	-2.2354E-01 	
-7.2109E-01 	6.5105E+06 	5.4054E-02 	-2.2848E-01 	
-7.1664E-01 	6.5137E+06 	5.5055E-02 	-2.3326E-01 	
-7.1401E-01 	6.5129E+06 	5.6056E-02 	-2.3655E-01 	
-7.0874E-01 	6.5115E+06 	5.7057E-02 	-2.4017E-01 	
-7.0430E-01 	6.5150E+06 	5.8058E-02 	-2.4314E-01 	
-7.0051E-01 	6.5135E+06 	5.9059E-02 	-2.4890E-01 	
-6.9656E-01 	6.5153E+06 	6.0060E-02 	-2.5269E-01 	
-6.9310E-01 	6.5114E+06 	6.1061E-02 	-2.5581E-01 	
-6.8800E-01 	6.5137E+06 	6.2062E-02 	-2.5977E-01 	
-6.8306E-01 	6.5162E+06 	6.3063E-02 	-2.6306E-01 	
-6.8125E-01 	6.5118E+06 	6.4064E-02 	-2.6783E-01 	
-6.7581E-01 	6.5113E+06 	6.5065E-02 	-2.7195E-01 	
-6.7285E-01 	6.5128E+06 	6.6066E-02 	-2.7606E-01 	
-6.6890E-01 	6.5140E+06 	6.7067E-02 	-2.7969E-01 	
-6.6330E-01 	6.5161E+06 	6.8068E-02 	-2.8232E-01 	
-6.6034E-01 	6.5130E+06 	6.9069E-02 	-2.8759E-01 	
-6.5523E-01 	6.5139E+06 	7.0070E-02 	-2.9187E-01 	
-6.5293E-01 	6.5108E+06 	7.1071E-02 	-2.9549E-01 	
-6.4782E-01 	6.5127E+06 	7.2072E-02 	-2.9911E-01 	
-6.4305E-01 	6.5127E+06 	7.3073E-02 	-3.0290E-01 	
-6.4058E-01 	6.5144E+06 	7.4074E-02 	-3.0702E-01 	
-6.3531E-01 	6.5126E+06 	7.5075E-02 	-3.1229E-01 	
-6.3301E-01 	6.5146E+06 	7.6076E-02 	-3.1525E-01 	
-6.2856E-01 	6.5121E+06 	7.7077E-02 	-3.1953E-01 	
-6.2296E-01 	6.5137E+06 	7.8078E-02 	-3.2200E-01 	
-6.2016E-01 	6.5152E+06 	7.9079E-02 	-3.2661E-01 	
-6.1638E-01 	6.5154E+06 	8.0080E-02 	-3.3073E-01 	
-6.1292E-01 	6.5168E+06 	8.1081E-02 	-3.3369E-01 	
-6.0765E-01 	6.5154E+06 	8.2082E-02 	-3.3929E-01 	
-6.0304E-01 	6.5132E+06 	8.3083E-02 	-3.4176E-01 	
-6.0074E-01 	6.5122E+06 	8.4084E-02 	-3.4604E-01 	
-5.9547E-01 	6.5159E+06 	8.5085E-02 	-3.5114E-01 	
-5.9283E-01 	6.5175E+06 	8.6086E-02 	-3.5378E-01 	
-5.8789E-01 	6.5156E+06 	8.7087E-02 	-3.5756E-01 	
-5.8279E-01 	6.5155E+06 	8.8088E-02 	-3.6267E-01 	
-5.8032E-01 	6.5177E+06 	8.9089E-02 	-3.6612E-01 	
-5.7621E-01 	6.5150E+06 	9.0090E-02 	-3.7139E-01 	
-5.7291E-01 	6.5151E+06 	9.1091E-02 	-3.7370E-01 	
-5.6896E-01 	6.5166E+06 	9.2092E-02 	-3.7962E-01 	
-5.6320E-01 	6.5193E+06 	9.3093E-02 	-3.8045E-01 	
-5.6024E-01 	6.5152E+06 	9.4094E-02 	-3.8555E-01 	
-5.5595E-01 	6.5174E+06 	9.5095E-02 	-3.9049E-01 	
-5.5332E-01 	6.5201E+06 	9.6096E-02 	-3.9444E-01 	
-5.4887E-01 	6.5169E+06 	9.7097E-02 	-3.9790E-01 	
-5.4394E-01 	6.5185E+06 	9.8098E-02 	-4.0218E-01 	
-5.4130E-01 	6.5177E+06 	9.9099E-02 	-4.0580E-01 	
-5.3587E-01 	6.5187E+06 	1.0010E-01 	-4.1041E-01 	
-5.3340E-01 	6.5157E+06 	1.0110E-01 	-4.1321E-01 	
-5.2945E-01 	6.5155E+06 	1.0210E-01 	-4.1815E-01 	
-5.2418E-01 	6.5150E+06 	1.0310E-01 	-4.1930E-01 	
-5.2072E-01 	6.5185E+06 	1.0410E-01 	-4.2523E-01 	
-5.1595E-01 	6.5166E+06 	1.0511E-01 	-4.3033E-01 	
-5.1364E-01 	6.5163E+06 	1.0611E-01 	-4.3297E-01 	
-5.0953E-01 	6.5183E+06 	1.0711E-01 	-4.3741E-01 	
-5.0376E-01 	6.5183E+06 	1.0811E-01 	-4.4285E-01 	
-5.0162E-01 	6.5169E+06 	1.0911E-01 	-4.4548E-01 	
-4.9685E-01 	6.5172E+06 	1.1011E-01 	-4.4993E-01 	
-4.9372E-01 	6.5160E+06 	1.1111E-01 	-4.5322E-01 	
-4.8895E-01 	6.5170E+06 	1.1211E-01 	-4.5766E-01 	
-4.8417E-01 	6.5198E+06 	1.1311E-01 	-4.5947E-01 	
-4.8187E-01 	6.5195E+06 	1.1411E-01 	-4.6474E-01 	
-4.7676E-01 	6.5198E+06 	1.1512E-01 	-4.6952E-01 	
-4.7347E-01 	6.5158E+06 	1.1612E-01 	-4.7232E-01 	
-4.6820E-01 	6.5192E+06 	1.1712E-01 	-4.7759E-01 	
-4.6458E-01 	6.5196E+06 	1.1812E-01 	-4.8170E-01 	
-4.6013E-01 	6.5180E+06 	1.1912E-01 	-4.8516E-01 	
-4.5701E-01 	6.5199E+06 	1.2012E-01 	-4.8845E-01 	
-4.5388E-01 	6.5191E+06 	1.2112E-01 	-4.9158E-01 	
-4.4910E-01 	6.5149E+06 	1.2212E-01 	-4.9668E-01 	
-4.4449E-01 	6.5198E+06 	1.2312E-01 	-4.9965E-01 	
-4.4153E-01 	6.5211E+06 	1.2412E-01 	-5.0376E-01 	
-4.3741E-01 	6.5183E+06 	1.2513E-01 	-5.0936E-01 	
-4.3247E-01 	6.5179E+06 	1.2613E-01 	-5.1331E-01 	
-4.2918E-01 	6.5199E+06 	1.2713E-01 	-5.1628E-01 	
-4.2474E-01 	6.5198E+06 	1.2813E-01 	-5.2122E-01 	
-4.2144E-01 	6.5193E+06 	1.2913E-01 	-5.2434E-01 	
-4.1683E-01 	6.5213E+06 	1.3013E-01 	-5.2813E-01 	
-4.1370E-01 	6.5222E+06 	1.3113E-01 	-5.3126E-01 	
-4.0992E-01 	6.5184E+06 	1.3213E-01 	-5.3587E-01 	
-4.0448E-01 	6.5174E+06 	1.3313E-01 	-5.3900E-01 	
-4.0185E-01 	6.5167E+06 	1.3413E-01 	-5.4443E-01 	
-3.9658E-01 	6.5218E+06 	1.3514E-01 	-5.4855E-01 	
-3.9280E-01 	6.5189E+06 	1.3614E-01 	-5.5102E-01 	
-3.9016E-01 	6.5153E+06 	1.3714E-01 	-5.5563E-01 	
-3.8489E-01 	6.5186E+06 	1.3814E-01 	-5.6089E-01 	
-3.8127E-01 	6.5218E+06 	1.3914E-01 	-5.6353E-01 	
-3.7666E-01 	6.5221E+06 	1.4014E-01 	-5.6814E-01 	
-3.7386E-01 	6.5200E+06 	1.4114E-01 	-5.7110E-01 	
-3.6892E-01 	6.5189E+06 	1.4214E-01 	-5.7456E-01 	
-3.6481E-01 	6.5175E+06 	1.4314E-01 	-5.8032E-01 	
-3.6234E-01 	6.5206E+06 	1.4414E-01 	-5.8394E-01 	
-3.5789E-01 	6.5191E+06 	1.4515E-01 	-5.8773E-01 	
-3.5213E-01 	6.5170E+06 	1.4615E-01 	-5.9069E-01 	
-3.5098E-01 	6.5207E+06 	1.4715E-01 	-5.9497E-01 	
-3.4521E-01 	6.5210E+06 	1.4815E-01 	-6.0041E-01 	
-3.4176E-01 	6.5175E+06 	1.4915E-01 	-6.0288E-01 	
-3.3780E-01 	6.5193E+06 	1.5015E-01 	-6.0699E-01 	
-3.3484E-01 	6.5163E+06 	1.5115E-01 	-6.0996E-01 	
-3.3007E-01 	6.5181E+06 	1.5215E-01 	-6.1457E-01 	
-3.2480E-01 	6.5175E+06 	1.5315E-01 	-6.2016E-01 	
-3.2365E-01 	6.5198E+06 	1.5415E-01 	-6.2280E-01 	
-3.1788E-01 	6.5179E+06 	1.5516E-01 	-6.2691E-01 	
-3.1377E-01 	6.5198E+06 	1.5616E-01 	-6.2938E-01 	
-3.1080E-01 	6.5182E+06 	1.5716E-01 	-6.3515E-01 	
-3.0619E-01 	6.5190E+06 	1.5816E-01 	-6.3844E-01 	
-3.0339E-01 	6.5191E+06 	1.5916E-01 	-6.4206E-01 	
-2.9879E-01 	6.5172E+06 	1.6016E-01 	-6.4585E-01 	
-2.9418E-01 	6.5175E+06 	1.6116E-01 	-6.4881E-01 	
-2.9154E-01 	6.5178E+06 	1.6216E-01 	-6.5425E-01 	
-2.8693E-01 	6.5166E+06 	1.6316E-01 	-6.5968E-01 	
-2.8364E-01 	6.5170E+06 	1.6416E-01 	-6.6149E-01 	
-2.7837E-01 	6.5183E+06 	1.6517E-01 	-6.6610E-01 	
-2.7343E-01 	6.5170E+06 	1.6617E-01 	-6.6956E-01 	
-2.7096E-01 	6.5165E+06 	1.6717E-01 	-6.7548E-01 	
-2.6652E-01 	6.5186E+06 	1.6817E-01 	-6.7878E-01 	
-2.6339E-01 	6.5170E+06 	1.6917E-01 	-6.8125E-01 	
-2.5812E-01 	6.5188E+06 	1.7017E-01 	-6.8536E-01 	
-2.5433E-01 	6.5178E+06 	1.7117E-01 	-6.8898E-01 	
-2.5071E-01 	6.5183E+06 	1.7217E-01 	-6.9425E-01 	
-2.4594E-01 	6.5204E+06 	1.7317E-01 	-6.9738E-01 	
-2.4363E-01 	6.5165E+06 	1.7417E-01 	-7.0100E-01 	
-2.3902E-01 	6.5213E+06 	1.7518E-01 	-7.0561E-01 	
-2.3425E-01 	6.5176E+06 	1.7618E-01 	-7.0841E-01 	
-2.3112E-01 	6.5153E+06 	1.7718E-01 	-7.1335E-01 	
-2.2618E-01 	6.5180E+06 	1.7818E-01 	-7.1829E-01 	
-2.2321E-01 	6.5187E+06 	1.7918E-01 	-7.2076E-01 	
-2.1877E-01 	6.5168E+06 	1.8018E-01 	-7.2669E-01 	
-2.1284E-01 	6.5210E+06 	1.8118E-01 	-7.2883E-01 	
-2.0988E-01 	6.5180E+06 	1.8218E-01 	-7.3327E-01 	
-2.0593E-01 	6.5185E+06 	1.8318E-01 	-7.3788E-01 	
-2.0247E-01 	6.5190E+06 	1.8418E-01 	-7.4118E-01 	
-1.9819E-01 	6.5206E+06 	1.8519E-01 	-7.4529E-01 	
-1.9341E-01 	6.5206E+06 	1.8619E-01 	-7.4776E-01 	
-1.9029E-01 	6.5177E+06 	1.8719E-01 	-7.5221E-01 	
-1.8568E-01 	6.5205E+06 	1.8819E-01 	-7.5780E-01 	
-1.8354E-01 	6.5203E+06 	1.8919E-01 	-7.6077E-01 	
-1.7942E-01 	6.5192E+06 	1.9019E-01 	-7.6488E-01 	
-1.7366E-01 	6.5202E+06 	1.9119E-01 	-7.6735E-01 	
-1.7053E-01 	6.5194E+06 	1.9219E-01 	-7.7246E-01 	
-1.6608E-01 	6.5196E+06 	1.9319E-01 	-7.7641E-01 	
-1.6329E-01 	6.5203E+06 	1.9419E-01 	-7.8135E-01 	
-1.5835E-01 	6.5212E+06 	1.9520E-01 	-7.8448E-01 	
-1.5390E-01 	6.5186E+06 	1.9620E-01 	-7.8760E-01 	
-1.5176E-01 	6.5225E+06 	1.9720E-01 	-7.9090E-01 	
-1.4649E-01 	6.5215E+06 	1.9820E-01 	-7.9682E-01 	
-1.4353E-01 	6.5235E+06 	1.9920E-01 	-7.9995E-01 	
-1.3958E-01 	6.5207E+06 	2.0020E-01 	-8.0358E-01 	
-1.3414E-01 	6.5227E+06 	2.0120E-01 	-8.0720E-01 	
-1.3233E-01 	6.5214E+06 	2.0220E-01 	-8.1065E-01 	
-1.2706E-01 	6.5240E+06 	2.0320E-01 	-8.1642E-01 	
-1.2427E-01 	6.5244E+06 	2.0420E-01 	-8.1905E-01 	
-1.1867E-01 	6.5226E+06 	2.0521E-01 	-8.2399E-01 	
-1.1422E-01 	6.5232E+06 	2.0621E-01 	-8.2630E-01 	
-1.1208E-01 	6.5232E+06 	2.0721E-01 	-8.3107E-01 	
-1.0780E-01 	6.5215E+06 	2.0821E-01 	-8.3650E-01 	
-1.0352E-01 	6.5211E+06 	2.0921E-01 	-8.3914E-01 	
-9.9240E-02 	6.5228E+06 	2.1021E-01 	-8.4408E-01 	
-9.4136E-02 	6.5238E+06 	2.1121E-01 	-8.4506E-01 	
-9.3149E-02 	6.5258E+06 	2.1221E-01 	-8.5132E-01 	
-8.7221E-02 	6.5237E+06 	2.1321E-01 	-8.5527E-01 	
-8.4587E-02 	6.5223E+06 	2.1421E-01 	-8.5857E-01 	
-7.9319E-02 	6.5222E+06 	2.1522E-01 	-8.6301E-01 	
-7.4709E-02 	6.5233E+06 	2.1622E-01 	-8.6680E-01 	
-7.2074E-02 	6.5243E+06 	2.1722E-01 	-8.7058E-01 	
-6.7465E-02 	6.5261E+06 	2.1822E-01 	-8.7651E-01 	
-6.4995E-02 	6.5256E+06 	2.1922E-01 	-8.7816E-01 	
-5.8903E-02 	6.5252E+06 	2.2022E-01 	-8.8227E-01 	
-5.5116E-02 	6.5258E+06 	2.2122E-01 	-8.8688E-01 	
-5.1988E-02 	6.5241E+06 	2.2222E-01 	-8.9100E-01 	
-4.7378E-02 	6.5249E+06 	2.2322E-01 	-8.9512E-01 	
-4.4415E-02 	6.5239E+06 	2.2422E-01 	-8.9808E-01 	
-3.9970E-02 	6.5240E+06 	2.2523E-01 	-9.0318E-01 	
-3.5195E-02 	6.5264E+06 	2.2623E-01 	-9.0483E-01 	
-3.2561E-02 	6.5241E+06 	2.2723E-01 	-9.0977E-01 	
-2.7292E-02 	6.5246E+06 	2.2823E-01 	-9.1504E-01 	
-2.4658E-02 	6.5254E+06 	2.2923E-01 	-9.1866E-01 	
-1.9719E-02 	6.5268E+06 	2.3023E-01 	-9.2129E-01 	
-1.5767E-02 	6.5225E+06 	2.3123E-01 	-9.2788E-01 	
-1.2804E-02 	6.5244E+06 	2.3223E-01 	-9.2903E-01 	
-7.8646E-03 	6.5248E+06 	2.3323E-01 	-9.3430E-01 	
-5.2303E-03 	6.5240E+06 	2.3423E-01 	-9.3693E-01 	
3.8191E-05 	6.5253E+06 	2.3524E-01 	-9.4154E-01 	
4.9774E-03 	6.5221E+06 	2.3624E-01 	-9.4550E-01 	
6.9531E-03 	6.5247E+06 	2.3724E-01 	-9.4813E-01 	
1.2222E-02 	6.5235E+06 	2.3824E-01 	-9.5439E-01 	
1.5514E-02 	6.5226E+06 	2.3924E-01 	-9.4056E-01 	
2.0124E-02 	6.5235E+06 	2.4024E-01 	-9.3068E-01 	
2.4899E-02 	6.5224E+06 	2.4124E-01 	-9.2492E-01 	
2.7533E-02 	6.5219E+06 	2.4224E-01 	-9.1948E-01 	
3.1978E-02 	6.5217E+06 	2.4324E-01 	-9.1389E-01 	
3.5601E-02 	6.5239E+06 	2.4424E-01 	-9.1043E-01 	
3.9223E-02 	6.5214E+06 	2.4525E-01 	-9.0516E-01 	
4.4162E-02 	6.5220E+06 	2.4625E-01 	-9.0417E-01 	
4.6302E-02 	6.5229E+06 	2.4725E-01 	-8.9775E-01 	
5.2229E-02 	6.5189E+06 	2.4825E-01 	-8.9265E-01 	
5.6839E-02 	6.5188E+06 	2.4925E-01 	-8.9018E-01 	
5.9638E-02 	6.5204E+06 	2.5025E-01 	-8.8491E-01 	
6.4413E-02 	6.5175E+06 	2.5125E-01 	-8.8079E-01 	
6.7541E-02 	6.5227E+06 	2.5225E-01 	-8.7701E-01 	
7.1822E-02 	6.5199E+06 	2.5325E-01 	-8.7289E-01 	
7.5279E-02 	6.5197E+06 	2.5425E-01 	-8.6993E-01 	
7.9724E-02 	6.5177E+06 	2.5526E-01 	-8.6482E-01 	
8.4005E-02 	6.5213E+06 	2.5626E-01 	-8.6153E-01 	
8.6968E-02 	6.5204E+06 	2.5726E-01 	-8.5708E-01 	
9.1908E-02 	6.5205E+06 	2.5826E-01 	-8.5297E-01 	
9.6682E-02 	6.5190E+06 	2.5926E-01 	-8.4836E-01 	
9.9317E-02 	6.5200E+06 	2.6026E-01 	-8.4408E-01 	
1.0360E-01 	6.5148E+06 	2.6126E-01 	-8.3914E-01 	
1.0689E-01 	6.5177E+06 	2.6226E-01 	-8.3683E-01 	
1.1150E-01 	6.5194E+06 	2.6326E-01 	-8.3173E-01 	
1.1463E-01 	6.5164E+06 	2.6426E-01 	-8.2926E-01 	
1.1874E-01 	6.5176E+06 	2.6527E-01 	-8.2448E-01 	
1.2352E-01 	6.5174E+06 	2.6627E-01 	-8.2004E-01 	
1.2665E-01 	6.5172E+06 	2.6727E-01 	-8.1675E-01 	
1.3142E-01 	6.5153E+06 	2.6827E-01 	-8.1098E-01 	
1.3653E-01 	6.5209E+06 	2.6927E-01 	-8.0950E-01 	
1.3899E-01 	6.5184E+06 	2.7027E-01 	-8.0423E-01 	
1.4344E-01 	6.5179E+06 	2.7127E-01 	-7.9929E-01 	
1.4673E-01 	6.5199E+06 	2.7227E-01 	-7.9732E-01 	
1.5068E-01 	6.5166E+06 	2.7327E-01 	-7.9205E-01 	
1.5332E-01 	6.5194E+06 	2.7427E-01 	-7.8876E-01 	
1.5941E-01 	6.5204E+06 	2.7528E-01 	-7.8398E-01 	
1.6303E-01 	6.5209E+06 	2.7628E-01 	-7.7904E-01 	
1.6600E-01 	6.5195E+06 	2.7728E-01 	-7.7624E-01 	
1.7176E-01 	6.5219E+06 	2.7828E-01 	-7.7180E-01 	
1.7587E-01 	6.5226E+06 	2.7928E-01 	-7.6867E-01 	
1.7867E-01 	6.5226E+06 	2.8028E-01 	-7.6373E-01 	
1.8361E-01 	6.5242E+06 	2.8128E-01 	-7.5945E-01 	
1.8493E-01 	6.5246E+06 	2.8228E-01 	-7.5649E-01 	
1.9135E-01 	6.5228E+06 	2.8328E-01 	-7.5138E-01 	
1.9481E-01 	6.5222E+06 	2.8428E-01 	-7.5023E-01 	
1.9761E-01 	6.5210E+06 	2.8529E-01 	-7.4233E-01 	
2.0222E-01 	6.5242E+06 	2.8629E-01 	-7.4035E-01 	
2.0567E-01 	6.5220E+06 	2.8729E-01 	-7.3673E-01 	
2.0946E-01 	6.5223E+06 	2.8829E-01 	-7.3245E-01 	
2.1473E-01 	6.5238E+06 	2.8929E-01 	-7.2883E-01 	
2.1736E-01 	6.5257E+06 	2.9029E-01 	-7.2422E-01 	
2.2247E-01 	6.5235E+06 	2.9129E-01 	-7.1928E-01 	
2.2593E-01 	6.5238E+06 	2.9229E-01 	-7.1829E-01 	
2.3054E-01 	6.5251E+06 	2.9329E-01 	-7.1187E-01 	
2.3630E-01 	6.5254E+06 	2.9429E-01 	-7.0891E-01 	
2.3860E-01 	6.5252E+06 	2.9530E-01 	-7.0495E-01 	
2.4371E-01 	6.5271E+06 	2.9630E-01 	-6.9952E-01 	
2.4618E-01 	6.5270E+06 	2.9730E-01 	-6.9689E-01 	
2.5161E-01 	6.5284E+06 	2.9830E-01 	-6.9244E-01 	
2.5507E-01 	6.5246E+06 	2.9930E-01 	-6.8898E-01 	
2.5869E-01 	6.5254E+06 	3.0030E-01 	-6.8536E-01 	
2.6313E-01 	6.5276E+06 	3.0130E-01 	-6.8075E-01 	
2.6626E-01 	6.5259E+06 	3.0230E-01 	-6.7647E-01 	
2.7038E-01 	6.5242E+06 	3.0330E-01 	-6.7170E-01 	
2.7515E-01 	6.5257E+06 	3.0430E-01 	-6.6939E-01 	
2.7812E-01 	6.5269E+06 	3.0531E-01 	-6.6495E-01 	
2.8306E-01 	6.5259E+06 	3.0631E-01 	-6.5984E-01 	
2.8503E-01 	6.5261E+06 	3.0731E-01 	-6.5704E-01 	
2.9079E-01 	6.5243E+06 	3.0831E-01 	-6.5260E-01 	
2.9606E-01 	6.5262E+06 	3.0931E-01 	-6.4931E-01 	
2.9886E-01 	6.5275E+06 	3.1031E-01 	-6.4519E-01 	
3.0281E-01 	6.5249E+06 	3.1131E-01 	-6.3959E-01 	
3.0545E-01 	6.5223E+06 	3.1231E-01 	-6.3860E-01 	
3.1055E-01 	6.5251E+06 	3.1331E-01 	-6.3218E-01 	
3.1532E-01 	6.5251E+06 	3.1431E-01 	-6.2889E-01 	
3.1845E-01 	6.5244E+06 	3.1532E-01 	-6.2461E-01 	
3.2356E-01 	6.5264E+06 	3.1632E-01 	-6.1951E-01 	
3.2586E-01 	6.5232E+06 	3.1732E-01 	-6.1704E-01 	
3.3031E-01 	6.5269E+06 	3.1832E-01 	-6.1243E-01 	
3.3475E-01 	6.5237E+06 	3.1932E-01 	-6.0979E-01 	
3.3739E-01 	6.5247E+06 	3.2032E-01 	-6.0568E-01 	
3.4200E-01 	6.5230E+06 	3.2132E-01 	-6.0107E-01 	
3.4529E-01 	6.5231E+06 	3.2232E-01 	-5.9711E-01 	
3.4973E-01 	6.5255E+06 	3.2332E-01 	-5.9349E-01 	
3.5434E-01 	6.5218E+06 	3.2432E-01 	-5.9053E-01 	
3.5731E-01 	6.5255E+06 	3.2533E-01 	-5.8526E-01 	
3.6110E-01 	6.5227E+06 	3.2633E-01 	-5.8082E-01 	
3.6406E-01 	6.5240E+06 	3.2733E-01 	-5.7802E-01 	
3.6966E-01 	6.5230E+06 	3.2833E-01 	-5.7258E-01 	
3.7344E-01 	6.5218E+06 	3.2933E-01 	-5.7061E-01 	
3.7674E-01 	6.5197E+06 	3.3033E-01 	-5.6583E-01 	
3.8233E-01 	6.5238E+06 	3.3133E-01 	-5.6089E-01 	
3.8497E-01 	6.5216E+06 	3.3233E-01 	-5.5826E-01 	
3.8892E-01 	6.5220E+06 	3.3333E-01 	-5.5381E-01 	
3.9386E-01 	6.5227E+06 	3.3433E-01 	-5.4986E-01 	
3.9682E-01 	6.5236E+06 	3.3534E-01 	-5.4542E-01 	
4.0077E-01 	6.5198E+06 	3.3634E-01 	-5.4097E-01 	
4.0423E-01 	6.5186E+06 	3.3734E-01 	-5.3817E-01 	
4.0835E-01 	6.5224E+06 	3.3834E-01 	-5.3290E-01 	
4.1312E-01 	6.5202E+06 	3.3934E-01 	-5.3076E-01 	
4.1576E-01 	6.5171E+06 	3.4034E-01 	-5.2615E-01 	
4.2086E-01 	6.5202E+06 	3.4134E-01 	-5.2105E-01 	
4.2415E-01 	6.5204E+06 	3.4234E-01 	-5.1743E-01 	
4.2876E-01 	6.5224E+06 	3.4334E-01 	-5.1414E-01 	
4.3321E-01 	6.5196E+06 	3.4434E-01 	-5.0985E-01 	
4.3617E-01 	6.5216E+06 	3.4535E-01 	-5.0640E-01 	
4.4062E-01 	6.5179E+06 	3.4635E-01 	-5.0096E-01 	
4.4374E-01 	6.5200E+06 	3.4735E-01 	-4.9833E-01 	
4.4901E-01 	6.5175E+06 	3.4835E-01 	-4.9388E-01 	
4.5329E-01 	6.5202E+06 	3.4935E-01 	-4.9142E-01 	
4.5659E-01 	6.5193E+06 	3.5035E-01 	-4.8598E-01 	
4.6120E-01 	6.5203E+06 	3.5135E-01 	-4.8236E-01 	
4.6416E-01 	6.5198E+06 	3.5235E-01 	-4.7808E-01 	
4.6943E-01 	6.5184E+06 	3.5335E-01 	-4.7380E-01 	
4.7190E-01 	6.5200E+06 	3.5435E-01 	-4.6902E-01 	
4.7634E-01 	6.5213E+06 	3.5536E-01 	-4.6688E-01 	
4.8145E-01 	6.5203E+06 	3.5636E-01 	-4.6277E-01 	
4.8441E-01 	6.5229E+06 	3.5736E-01 	-4.5947E-01 	
4.8803E-01 	6.5194E+06 	3.5836E-01 	-4.5371E-01 	
4.9314E-01 	6.5189E+06 	3.5936E-01 	-4.5141E-01 	
4.9659E-01 	6.5178E+06 	3.6036E-01 	-4.4680E-01 	
5.0104E-01 	6.5175E+06 	3.6136E-01 	-4.4169E-01 	
