-6.3679E-01 	7.2594E+06 	7.4074E-02 	-3.0669E-01 	
-6.3202E-01 	7.2609E+06 	7.5075E-02 	-3.1146E-01 	
-6.2873E-01 	7.2603E+06 	7.6076E-02 	-3.1476E-01 	
-6.2428E-01 	7.2607E+06 	7.7077E-02 	-3.1920E-01 	
-6.1951E-01 	7.2599E+06 	7.8078E-02 	-3.2233E-01 	
-6.1555E-01 	7.2603E+06 	7.9079E-02 	-3.2694E-01 	
-6.1276E-01 	7.2599E+06 	8.0080E-02 	-3.3138E-01 	
-6.0880E-01 	7.2623E+06 	8.1081E-02 	-3.3435E-01 	
-6.0452E-01 	7.2617E+06 	8.2082E-02 	-3.3879E-01 	
-5.9942E-01 	7.2605E+06 	8.3083E-02 	-3.4241E-01 	
-5.9629E-01 	7.2619E+06 	8.4084E-02 	-3.4571E-01 	
-5.9234E-01 	7.2616E+06 	8.5085E-02 	-3.5098E-01 	
-5.8872E-01 	7.2587E+06 	8.6086E-02 	-3.5427E-01 	
-5.8427E-01 	7.2620E+06 	8.7087E-02 	-3.5855E-01 	
-5.7950E-01 	7.2616E+06 	8.8088E-02 	-3.6151E-01 	
-5.7703E-01 	7.2605E+06 	8.9089E-02 	-3.6629E-01 	
-5.7258E-01 	7.2631E+06 	9.0090E-02 	-3.7106E-01 	
-5.6896E-01 	7.2613E+06 	9.1091E-02 	-3.7436E-01 	
-5.6534E-01 	7.2611E+06 	9.2092E-02 	-3.7864E-01 	
-5.6007E-01 	7.2601E+06 	9.3093E-02 	-3.8193E-01 	
-5.5678E-01 	7.2633E+06 	9.4094E-02 	-3.8572E-01 	
-5.5250E-01 	7.2639E+06 	9.5095E-02 	-3.9131E-01 	
-5.4953E-01 	7.2600E+06 	9.6096E-02 	-3.9345E-01 	
-5.4476E-01 	7.2619E+06 	9.7097E-02 	-3.9823E-01 	
-5.4048E-01 	7.2636E+06 	9.8098E-02 	-4.0284E-01 	
-5.3719E-01 	7.2609E+06 	9.9099E-02 	-4.0547E-01 	
-5.3274E-01 	7.2603E+06 	1.0010E-01 	-4.1025E-01 	
-5.3076E-01 	7.2627E+06 	1.0110E-01 	-4.1321E-01 	
-5.2517E-01 	7.2651E+06 	1.0210E-01 	-4.1782E-01 	
-5.2056E-01 	7.2663E+06 	1.0310E-01 	-4.2045E-01 	
-5.1776E-01 	7.2631E+06 	1.0410E-01 	-4.2523E-01 	
-5.1265E-01 	7.2635E+06 	1.0511E-01 	-4.3066E-01 	
-5.1002E-01 	7.2646E+06 	1.0611E-01 	-4.3346E-01 	
-5.0525E-01 	7.2634E+06 	1.0711E-01 	-4.3791E-01 	
-5.0064E-01 	7.2665E+06 	1.0811E-01 	-4.4219E-01 	
-4.9784E-01 	7.2646E+06 	1.0911E-01 	-4.4548E-01 	
-4.9306E-01 	7.2610E+06 	1.1011E-01 	-4.4976E-01 	
-4.8993E-01 	7.2618E+06 	1.1111E-01 	-4.5256E-01 	
-4.8549E-01 	7.2645E+06 	1.1211E-01 	-4.5717E-01 	
-4.8088E-01 	7.2633E+06 	1.1311E-01 	-4.5997E-01 	
-4.7791E-01 	7.2605E+06 	1.1411E-01 	-4.6491E-01 	
-4.7363E-01 	7.2601E+06 	1.1512E-01 	-4.7001E-01 	
-4.6853E-01 	7.2625E+06 	1.1612E-01 	-4.7281E-01 	
-4.6606E-01 	7.2621E+06 	1.1712E-01 	-4.7709E-01 	
-4.6112E-01 	7.2633E+06 	1.1812E-01 	-4.8154E-01 	
-4.5882E-01 	7.2639E+06 	1.1912E-01 	-4.8549E-01 	
-4.5437E-01 	7.2631E+06 	1.2012E-01 	-4.8911E-01 	
-4.5108E-01 	7.2611E+06 	1.2112E-01 	-4.9174E-01 	
-4.4614E-01 	7.2644E+06 	1.2212E-01 	-4.9652E-01 	
-4.4153E-01 	7.2628E+06 	1.2312E-01 	-5.0047E-01 	
-4.3889E-01 	7.2630E+06 	1.2412E-01 	-5.0409E-01 	
-4.3461E-01 	7.2628E+06 	1.2513E-01 	-5.0887E-01 	
-4.2918E-01 	7.2632E+06 	1.2613E-01 	-5.1232E-01 	
-4.2671E-01 	7.2595E+06 	1.2713E-01 	-5.1677E-01 	
-4.2161E-01 	7.2615E+06 	1.2813E-01 	-5.2072E-01 	
-4.1980E-01 	7.2624E+06 	1.2913E-01 	-5.2368E-01 	
-4.1486E-01 	7.2657E+06 	1.3013E-01 	-5.2780E-01 	
-4.1156E-01 	7.2634E+06 	1.3113E-01 	-5.3126E-01 	
-4.0712E-01 	7.2653E+06 	1.3213E-01 	-5.3636E-01 	
-4.0251E-01 	7.2599E+06 	1.3313E-01 	-5.3850E-01 	
-3.9955E-01 	7.2641E+06 	1.3413E-01 	-5.4311E-01 	
-3.9428E-01 	7.2637E+06 	1.3514E-01 	-5.4855E-01 	
-3.8950E-01 	7.2631E+06 	1.3614E-01 	-5.5102E-01 	
-3.8720E-01 	7.2658E+06 	1.3714E-01 	-5.5579E-01 	
-3.8242E-01 	7.2642E+06 	1.3814E-01 	-5.6040E-01 	
-3.7929E-01 	7.2619E+06 	1.3914E-01 	-5.6287E-01 	
-3.7468E-01 	7.2645E+06 	1.4014E-01 	-5.6814E-01 	
-3.7172E-01 	7.2636E+06 	1.4114E-01 	-5.7061E-01 	
-3.6728E-01 	7.2641E+06 	1.4214E-01 	-5.7472E-01 	
-3.6217E-01 	7.2649E+06 	1.4314E-01 	-5.7999E-01 	
-3.5937E-01 	7.2607E+06 	1.4414E-01 	-5.8328E-01 	
-3.5493E-01 	7.2606E+06 	1.4515E-01 	-5.8658E-01 	
-3.5015E-01 	7.2620E+06 	1.4615E-01 	-5.9020E-01 	
-3.4702E-01 	7.2640E+06 	1.4715E-01 	-5.9481E-01 	
-3.4159E-01 	7.2625E+06 	1.4815E-01 	-5.9975E-01 	
-3.3929E-01 	7.2637E+06 	1.4915E-01 	-6.0271E-01 	
-3.3501E-01 	7.2651E+06 	1.5015E-01 	-6.0716E-01 	
-3.3171E-01 	7.2608E+06 	1.5115E-01 	-6.1029E-01 	
-3.2710E-01 	7.2614E+06 	1.5215E-01 	-6.1473E-01 	
-3.2282E-01 	7.2625E+06 	1.5315E-01 	-6.1951E-01 	
-3.2002E-01 	7.2627E+06 	1.5415E-01 	-6.2214E-01 	
-3.1508E-01 	7.2622E+06 	1.5516E-01 	-6.2774E-01 	
-3.1080E-01 	7.2629E+06 	1.5616E-01 	-6.3054E-01 	
-3.0800E-01 	7.2607E+06 	1.5716E-01 	-6.3449E-01 	
-3.0307E-01 	7.2605E+06 	1.5816E-01 	-6.3943E-01 	
-3.0043E-01 	7.2625E+06 	1.5916E-01 	-6.4239E-01 	
-2.9450E-01 	7.2626E+06 	1.6016E-01 	-6.4750E-01 	
-2.9072E-01 	7.2637E+06 	1.6116E-01 	-6.4996E-01 	
-2.8808E-01 	7.2618E+06 	1.6216E-01 	-6.5441E-01 	
-2.8380E-01 	7.2595E+06 	1.6316E-01 	-6.5935E-01 	
-2.8051E-01 	7.2600E+06 	1.6416E-01 	-6.6248E-01 	
-2.7606E-01 	7.2597E+06 	1.6517E-01 	-6.6709E-01 	
-2.7113E-01 	7.2588E+06 	1.6617E-01 	-6.6989E-01 	
-2.6866E-01 	7.2605E+06 	1.6717E-01 	-6.7400E-01 	
-2.6421E-01 	7.2605E+06 	1.6817E-01 	-6.7927E-01 	
-2.6141E-01 	7.2600E+06 	1.6917E-01 	-6.8191E-01 	
-2.5664E-01 	7.2577E+06 	1.7017E-01 	-6.8635E-01 	
-2.5153E-01 	7.2594E+06 	1.7117E-01 	-6.8915E-01 	
-2.4890E-01 	7.2614E+06 	1.7217E-01 	-6.9442E-01 	
-2.4412E-01 	7.2598E+06 	1.7317E-01 	-6.9804E-01 	
-2.4133E-01 	7.2579E+06 	1.7417E-01 	-7.0084E-01 	
-2.3672E-01 	7.2616E+06 	1.7518E-01 	-7.0611E-01 	
-2.3211E-01 	7.2609E+06 	1.7618E-01 	-7.0874E-01 	
-2.2931E-01 	7.2610E+06 	1.7718E-01 	-7.1302E-01 	
-2.2503E-01 	7.2602E+06 	1.7818E-01 	-7.1862E-01 	
-2.2190E-01 	7.2600E+06 	1.7918E-01 	-7.2109E-01 	
-2.1679E-01 	7.2618E+06 	1.8018E-01 	-7.2537E-01 	
-2.1268E-01 	7.2611E+06 	1.8118E-01 	-7.2784E-01 	
-2.0906E-01 	7.2607E+06 	1.8218E-01 	-7.3196E-01 	
-2.0510E-01 	7.2600E+06 	1.8318E-01 	-7.3739E-01 	
-2.0181E-01 	7.2620E+06 	1.8418E-01 	-7.3969E-01 	
-1.9819E-01 	7.2608E+06 	1.8519E-01 	-7.4496E-01 	
-1.9210E-01 	7.2626E+06 	1.8619E-01 	-7.4776E-01 	
-1.8996E-01 	7.2632E+06 	1.8719E-01 	-7.5171E-01 	
-1.8518E-01 	7.2613E+06 	1.8819E-01 	-7.5682E-01 	
-1.8205E-01 	7.2593E+06 	1.8919E-01 	-7.6011E-01 	
-1.7761E-01 	7.2649E+06 	1.9019E-01 	-7.6456E-01 	
-1.7316E-01 	7.2596E+06 	1.9119E-01 	-7.6801E-01 	
-1.7020E-01 	7.2601E+06 	1.9219E-01 	-7.7196E-01 	
-1.6608E-01 	7.2607E+06 	1.9319E-01 	-7.7657E-01 	
-1.6263E-01 	7.2641E+06 	1.9419E-01 	-7.7970E-01 	
-1.5752E-01 	7.2625E+06 	1.9520E-01 	-7.8431E-01 	
-1.5242E-01 	7.2624E+06 	1.9620E-01 	-7.8760E-01 	
-1.4978E-01 	7.2628E+06 	1.9720E-01 	-7.9221E-01 	
-1.4567E-01 	7.2621E+06 	1.9820E-01 	-7.9650E-01 	
-1.4188E-01 	7.2646E+06 	1.9920E-01 	-7.9913E-01 	
-1.3760E-01 	7.2653E+06 	2.0020E-01 	-8.0423E-01 	
-1.3332E-01 	7.2627E+06 	2.0120E-01 	-8.0720E-01 	
-1.3036E-01 	7.2622E+06 	2.0220E-01 	-8.1181E-01 	
-1.2542E-01 	7.2609E+06 	2.0320E-01 	-8.1609E-01 	
-1.2262E-01 	7.2638E+06 	2.0420E-01 	-8.1922E-01 	
-1.1867E-01 	7.2630E+06 	2.0521E-01 	-8.2383E-01 	
-1.1323E-01 	7.2654E+06 	2.0621E-01 	-8.2679E-01 	
-1.1142E-01 	7.2664E+06 	2.0721E-01 	-8.3107E-01 	
-1.0583E-01 	7.2648E+06 	2.0821E-01 	-8.3601E-01 	
-1.0253E-01 	7.2672E+06 	2.0921E-01 	-8.3930E-01 	
-9.8582E-02 	7.2643E+06 	2.1021E-01 	-8.4358E-01 	
-9.3642E-02 	7.2622E+06 	2.1121E-01 	-8.4655E-01 	
-9.1337E-02 	7.2637E+06 	2.1221E-01 	-8.5132E-01 	
-8.6234E-02 	7.2685E+06 	2.1321E-01 	-8.5577E-01 	
-8.3270E-02 	7.2679E+06 	2.1421E-01 	-8.5906E-01 	
-7.8495E-02 	7.2639E+06 	2.1522E-01 	-8.6367E-01 	
-7.3886E-02 	7.2665E+06 	2.1622E-01 	-8.6565E-01 	
-7.1910E-02 	7.2653E+06 	2.1722E-01 	-8.7009E-01 	
-6.6806E-02 	7.2620E+06 	2.1822E-01 	-8.7552E-01 	
-6.3349E-02 	7.2663E+06 	2.1922E-01 	-8.7849E-01 	
-5.9068E-02 	7.2650E+06 	2.2022E-01 	-8.8277E-01 	
-5.4129E-02 	7.2646E+06 	2.2122E-01 	-8.8590E-01 	
-5.1988E-02 	7.2646E+06 	2.2222E-01 	-8.9001E-01 	
-4.6555E-02 	7.2655E+06 	2.2322E-01 	-8.9495E-01 	
-4.3592E-02 	7.2667E+06 	2.2422E-01 	-8.9791E-01 	
-3.8982E-02 	7.2649E+06 	2.2523E-01 	-9.0236E-01 	
-3.4866E-02 	7.2649E+06 	2.2623E-01 	-9.0565E-01 	
-3.1737E-02 	7.2644E+06 	2.2723E-01 	-9.0993E-01 	
-2.7128E-02 	7.2628E+06 	2.2823E-01 	-9.1487E-01 	
-2.4493E-02 	7.2653E+06 	2.2923E-01 	-9.1767E-01 	
-1.9883E-02 	7.2623E+06 	2.3023E-01 	-9.2195E-01 	
-1.4944E-02 	7.2672E+06 	2.3123E-01 	-9.2689E-01 	
-1.1981E-02 	7.2661E+06 	2.3223E-01 	-9.2986E-01 	
-7.6999E-03 	7.2650E+06 	2.3323E-01 	-9.3414E-01 	
-4.5718E-03 	7.2641E+06 	2.3423E-01 	-9.3661E-01 	
-4.5573E-04 	7.2655E+06 	2.3524E-01 	-9.4138E-01 	
4.4835E-03 	7.2631E+06 	2.3624E-01 	-9.4484E-01 	
7.1177E-03 	7.2632E+06 	2.3724E-01 	-9.4846E-01 	
1.1563E-02 	7.2645E+06 	2.3824E-01 	-9.5422E-01 	
1.4362E-02 	7.2630E+06 	2.3924E-01 	-9.3973E-01 	
1.9630E-02 	7.2653E+06 	2.4024E-01 	-9.3200E-01 	
2.3911E-02 	7.2629E+06 	2.4124E-01 	-9.2294E-01 	
2.7698E-02 	7.2628E+06 	2.4224E-01 	-9.2014E-01 	
3.1649E-02 	7.2599E+06 	2.4324E-01 	-9.1389E-01 	
3.4613E-02 	7.2597E+06 	2.4424E-01 	-9.1092E-01 	
3.9223E-02 	7.2614E+06 	2.4525E-01 	-9.0549E-01 	
4.3833E-02 	7.2606E+06 	2.4625E-01 	-9.0318E-01 	
4.5973E-02 	7.2573E+06 	2.4725E-01 	-8.9791E-01 	
5.0748E-02 	7.2593E+06 	2.4825E-01 	-8.9330E-01 	
5.6181E-02 	7.2570E+06 	2.4925E-01 	-8.8919E-01 	
5.9144E-02 	7.2581E+06 	2.5025E-01 	-8.8474E-01 	
6.3754E-02 	7.2570E+06 	2.5125E-01 	-8.8013E-01 	
6.6553E-02 	7.2602E+06 	2.5225E-01 	-8.7750E-01 	
7.0834E-02 	7.2586E+06 	2.5325E-01 	-8.7240E-01 	
7.4127E-02 	7.2589E+06 	2.5425E-01 	-8.6943E-01 	
7.8407E-02 	7.2563E+06 	2.5526E-01 	-8.6515E-01 	
8.3346E-02 	7.2560E+06 	2.5626E-01 	-8.6136E-01 	
8.6639E-02 	7.2533E+06 	2.5726E-01 	-8.5692E-01 	
9.1249E-02 	7.2565E+06 	2.5826E-01 	-8.5247E-01 	
9.5859E-02 	7.2546E+06 	2.5926E-01 	-8.4836E-01 	
9.8658E-02 	7.2561E+06 	2.6026E-01 	-8.4457E-01 	
1.0360E-01 	7.2603E+06 	2.6126E-01 	-8.3963E-01 	
1.0623E-01 	7.2555E+06 	2.6226E-01 	-8.3650E-01 	
1.1117E-01 	7.2573E+06 	2.6326E-01 	-8.3239E-01 	
1.1446E-01 	7.2565E+06 	2.6426E-01 	-8.2909E-01 	
1.1874E-01 	7.2560E+06 	2.6527E-01 	-8.2432E-01 	
1.2319E-01 	7.2559E+06 	2.6627E-01 	-8.1955E-01 	
1.2599E-01 	7.2549E+06 	2.6727E-01 	-8.1691E-01 	
1.3093E-01 	7.2562E+06 	2.6827E-01 	-8.1164E-01 	
1.3554E-01 	7.2568E+06 	2.6927E-01 	-8.0901E-01 	
1.3817E-01 	7.2569E+06 	2.7027E-01 	-8.0473E-01 	
1.4278E-01 	7.2587E+06 	2.7127E-01 	-7.9979E-01 	
1.4575E-01 	7.2579E+06 	2.7227E-01 	-7.9682E-01 	
1.5052E-01 	7.2564E+06 	2.7327E-01 	-7.9221E-01 	
1.5332E-01 	7.2565E+06 	2.7427E-01 	-7.8909E-01 	
1.5842E-01 	7.2600E+06 	2.7528E-01 	-7.8481E-01 	
1.6287E-01 	7.2600E+06 	2.7628E-01 	-7.7987E-01 	
1.6534E-01 	7.2593E+06 	2.7728E-01 	-7.7707E-01 	
1.6995E-01 	7.2598E+06 	2.7828E-01 	-7.7246E-01 	
1.7522E-01 	7.2602E+06 	2.7928E-01 	-7.6917E-01 	
1.7785E-01 	7.2591E+06 	2.8028E-01 	-7.6439E-01 	
1.8262E-01 	7.2598E+06 	2.8128E-01 	-7.6011E-01 	
1.8559E-01 	7.2639E+06 	2.8228E-01 	-7.5748E-01 	
1.9003E-01 	7.2608E+06 	2.8328E-01 	-7.5155E-01 	
1.9448E-01 	7.2644E+06 	2.8428E-01 	-7.4941E-01 	
1.9777E-01 	7.2613E+06 	2.8529E-01 	-7.4480E-01 	
2.0189E-01 	7.2635E+06 	2.8629E-01 	-7.3953E-01 	
2.0436E-01 	7.2640E+06 	2.8729E-01 	-7.3739E-01 	
2.0880E-01 	7.2644E+06 	2.8829E-01 	-7.3212E-01 	
2.1391E-01 	7.2634E+06 	2.8929E-01 	-7.2866E-01 	
2.1671E-01 	7.2641E+06 	2.9029E-01 	-7.2438E-01 	
2.2082E-01 	7.2674E+06 	2.9129E-01 	-7.1961E-01 	
2.2461E-01 	7.2628E+06 	2.9229E-01 	-7.1681E-01 	
2.2938E-01 	7.2639E+06 	2.9329E-01 	-7.1220E-01 	
2.3432E-01 	7.2647E+06 	2.9429E-01 	-7.0907E-01 	
2.3679E-01 	7.2657E+06 	2.9530E-01 	-7.0380E-01 	
2.4041E-01 	7.2652E+06 	2.9630E-01 	-6.9903E-01 	
2.4338E-01 	7.2648E+06 	2.9730E-01 	-6.9672E-01 	
2.4832E-01 	7.2657E+06 	2.9830E-01 	-6.9129E-01 	
2.5375E-01 	7.2670E+06 	2.9930E-01 	-6.8866E-01 	
2.5605E-01 	7.2649E+06 	3.0030E-01 	-6.8487E-01 	
2.6198E-01 	7.2634E+06 	3.0130E-01 	-6.7927E-01 	
2.6346E-01 	7.2659E+06 	3.0230E-01 	-6.7680E-01 	
2.6807E-01 	7.2688E+06 	3.0330E-01 	-6.7219E-01 	
2.7367E-01 	7.2651E+06 	3.0430E-01 	-6.6890E-01 	
2.7565E-01 	7.2652E+06 	3.0531E-01 	-6.6445E-01 	
2.8026E-01 	7.2660E+06 	3.0631E-01 	-6.6001E-01 	
2.8322E-01 	7.2659E+06 	3.0731E-01 	-6.5688E-01 	
2.8849E-01 	7.2671E+06 	3.0831E-01 	-6.5211E-01 	
2.9293E-01 	7.2652E+06 	3.0931E-01 	-6.4914E-01 	
2.9557E-01 	7.2655E+06 	3.1031E-01 	-6.4420E-01 	
3.0100E-01 	7.2667E+06 	3.1131E-01 	-6.4009E-01 	
3.0314E-01 	7.2649E+06 	3.1231E-01 	-6.3696E-01 	
3.0775E-01 	7.2646E+06 	3.1331E-01 	-6.3251E-01 	
3.1269E-01 	7.2675E+06 	3.1431E-01 	-6.2971E-01 	
3.1598E-01 	7.2661E+06 	3.1532E-01 	-6.2494E-01 	
3.2043E-01 	7.2646E+06 	3.1632E-01 	-6.2099E-01 	
3.2372E-01 	7.2647E+06 	3.1732E-01 	-6.1770E-01 	
3.2817E-01 	7.2665E+06 	3.1832E-01 	-6.1259E-01 	
3.3245E-01 	7.2667E+06 	3.1932E-01 	-6.0930E-01 	
3.3574E-01 	7.2648E+06 	3.2032E-01 	-6.0518E-01 	
3.4035E-01 	7.2641E+06 	3.2132E-01 	-6.0008E-01 	
3.4266E-01 	7.2652E+06 	3.2232E-01 	-5.9711E-01 	
3.4743E-01 	7.2667E+06 	3.2332E-01 	-5.9300E-01 	
3.5237E-01 	7.2654E+06 	3.2432E-01 	-5.8971E-01 	
3.5451E-01 	7.2637E+06 	3.2533E-01 	-5.8510E-01 	
3.5961E-01 	7.2645E+06 	3.2633E-01 	-5.8049E-01 	
3.6225E-01 	7.2654E+06 	3.2733E-01 	-5.7719E-01 	
3.6719E-01 	7.2652E+06 	3.2833E-01 	-5.7324E-01 	
3.7229E-01 	7.2662E+06 	3.2933E-01 	-5.7028E-01 	
3.7476E-01 	7.2621E+06 	3.3033E-01 	-5.6567E-01 	
3.7904E-01 	7.2637E+06 	3.3133E-01 	-5.6106E-01 	
3.8168E-01 	7.2620E+06 	3.3233E-01 	-5.5826E-01 	
3.8694E-01 	7.2642E+06 	3.3333E-01 	-5.5348E-01 	
3.9139E-01 	7.2648E+06 	3.3433E-01 	-5.5069E-01 	
3.9419E-01 	7.2603E+06 	3.3534E-01 	-5.4624E-01 	
3.9880E-01 	7.2640E+06 	3.3634E-01 	-5.4147E-01 	
4.0160E-01 	7.2624E+06 	3.3734E-01 	-5.3867E-01 	
4.0637E-01 	7.2619E+06 	3.3834E-01 	-5.3406E-01 	
4.1147E-01 	7.2604E+06 	3.3934E-01 	-5.3159E-01 	
4.1378E-01 	7.2616E+06 	3.4034E-01 	-5.2583E-01 	
4.1872E-01 	7.2632E+06 	3.4134E-01 	-5.2105E-01 	
4.2152E-01 	7.2642E+06 	3.4234E-01 	-5.1842E-01 	
4.2498E-01 	7.2646E+06 	3.4334E-01 	-5.1397E-01 	
4.3156E-01 	7.2608E+06 	3.4434E-01 	-5.1084E-01 	
4.3403E-01 	7.2608E+06 	3.4535E-01 	-5.0607E-01 	
4.3881E-01 	7.2621E+06 	3.4635E-01 	-5.0146E-01 	
4.4193E-01 	7.2635E+06 	3.4735E-01 	-4.9849E-01 	
4.4621E-01 	7.2612E+06 	3.4835E-01 	-4.9421E-01 	
4.5049E-01 	7.2626E+06 	3.4935E-01 	-4.9142E-01 	
4.5412E-01 	7.2650E+06 	3.5035E-01 	-4.8565E-01 	
4.5840E-01 	7.2672E+06 	3.5135E-01 	-4.8104E-01 	
4.6087E-01 	7.2630E+06 	3.5235E-01 	-4.7874E-01 	
4.6531E-01 	7.2627E+06 	3.5335E-01 	-4.7396E-01 	
4.7009E-01 	7.2596E+06 	3.5435E-01 	-4.6919E-01 	
4.7354E-01 	7.2636E+06 	3.5536E-01 	-4.6623E-01 	
4.7667E-01 	7.2625E+06 	3.5636E-01 	-4.6178E-01 	
4.8062E-01 	7.2650E+06 	3.5736E-01 	-4.5931E-01 	
4.8556E-01 	7.2610E+06 	3.5836E-01 	-4.5421E-01 	
4.8984E-01 	7.2626E+06 	3.5936E-01 	-4.5190E-01 	
4.9215E-01 	7.2665E+06 	3.6036E-01 	-4.4680E-01 	
4.9692E-01 	7.2659E+06 	3.6136E-01 	-4.4235E-01 	
