-3.8193E-01 	6.7270E+06 	1.3814E-01 	-5.6040E-01 	
-3.7929E-01 	6.7286E+06 	1.3914E-01 	-5.6303E-01 	
-3.7386E-01 	6.7254E+06 	1.4014E-01 	-5.6814E-01 	
-3.7139E-01 	6.7291E+06 	1.4114E-01 	-5.7110E-01 	
-3.6645E-01 	6.7241E+06 	1.4214E-01 	-5.7522E-01 	
-3.6234E-01 	6.7260E+06 	1.4314E-01 	-5.8032E-01 	
-3.5904E-01 	6.7248E+06 	1.4414E-01 	-5.8263E-01 	
-3.5476E-01 	6.7249E+06 	1.4515E-01 	-5.8740E-01 	
-3.5048E-01 	6.7271E+06 	1.4615E-01 	-5.9086E-01 	
-3.4719E-01 	6.7230E+06 	1.4715E-01 	-5.9465E-01 	
-3.4241E-01 	6.7294E+06 	1.4815E-01 	-5.9991E-01 	
-3.3945E-01 	6.7245E+06 	1.4915E-01 	-6.0321E-01 	
-3.3534E-01 	6.7262E+06 	1.5015E-01 	-6.0749E-01 	
-3.3204E-01 	6.7266E+06 	1.5115E-01 	-6.1012E-01 	
-3.2809E-01 	6.7290E+06 	1.5215E-01 	-6.1490E-01 	
-3.2299E-01 	6.7253E+06 	1.5315E-01 	-6.1967E-01 	
-3.2002E-01 	6.7234E+06 	1.5415E-01 	-6.2230E-01 	
-3.1525E-01 	6.7272E+06 	1.5516E-01 	-6.2691E-01 	
-3.1080E-01 	6.7245E+06 	1.5616E-01 	-6.2988E-01 	
-3.0751E-01 	6.7287E+06 	1.5716E-01 	-6.3482E-01 	
-3.0356E-01 	6.7228E+06 	1.5816E-01 	-6.3926E-01 	
-3.0027E-01 	6.7267E+06 	1.5916E-01 	-6.4239E-01 	
-2.9615E-01 	6.7259E+06 	1.6016E-01 	-6.4667E-01 	
-2.9105E-01 	6.7266E+06 	1.6116E-01 	-6.4980E-01 	
-2.8792E-01 	6.7275E+06 	1.6216E-01 	-6.5457E-01 	
-2.8380E-01 	6.7231E+06 	1.6316E-01 	-6.5902E-01 	
-2.8051E-01 	6.7255E+06 	1.6416E-01 	-6.6165E-01 	
-2.7639E-01 	6.7285E+06 	1.6517E-01 	-6.6577E-01 	
-2.7129E-01 	6.7262E+06 	1.6617E-01 	-6.6923E-01 	
-2.6882E-01 	6.7266E+06 	1.6717E-01 	-6.7417E-01 	
-2.6405E-01 	6.7285E+06 	1.6817E-01 	-6.7812E-01 	
-2.6075E-01 	6.7262E+06 	1.6917E-01 	-6.8125E-01 	
-2.5598E-01 	6.7225E+06 	1.7017E-01 	-6.8619E-01 	
-2.5186E-01 	6.7251E+06 	1.7117E-01 	-6.8931E-01 	
-2.4956E-01 	6.7258E+06 	1.7217E-01 	-6.9310E-01 	
-2.4379E-01 	6.7238E+06 	1.7317E-01 	-6.9788E-01 	
-2.4083E-01 	6.7247E+06 	1.7417E-01 	-7.0117E-01 	
-2.3688E-01 	6.7262E+06 	1.7518E-01 	-7.0561E-01 	
-2.3145E-01 	6.7257E+06 	1.7618E-01 	-7.0825E-01 	
-2.2914E-01 	6.7263E+06 	1.7718E-01 	-7.1220E-01 	
-2.2486E-01 	6.7279E+06 	1.7818E-01 	-7.1780E-01 	
-2.2173E-01 	6.7249E+06 	1.7918E-01 	-7.2076E-01 	
-2.1564E-01 	6.7277E+06 	1.8018E-01 	-7.2521E-01 	
-2.1235E-01 	6.7283E+06 	1.8118E-01 	-7.2768E-01 	
-2.0988E-01 	6.7279E+06 	1.8218E-01 	-7.3229E-01 	
-2.0461E-01 	6.7283E+06 	1.8318E-01 	-7.3624E-01 	
-2.0148E-01 	6.7267E+06 	1.8418E-01 	-7.4019E-01 	
-1.9753E-01 	6.7327E+06 	1.8519E-01 	-7.4414E-01 	
-1.9276E-01 	6.7282E+06 	1.8619E-01 	-7.4826E-01 	
-1.8913E-01 	6.7289E+06 	1.8719E-01 	-7.5270E-01 	
-1.8485E-01 	6.7302E+06 	1.8819E-01 	-7.5682E-01 	
-1.8222E-01 	6.7295E+06 	1.8919E-01 	-7.5962E-01 	
-1.7744E-01 	6.7300E+06 	1.9019E-01 	-7.6505E-01 	
-1.7251E-01 	6.7298E+06 	1.9119E-01 	-7.6768E-01 	
-1.7037E-01 	6.7305E+06 	1.9219E-01 	-7.7196E-01 	
-1.6543E-01 	6.7299E+06 	1.9319E-01 	-7.7690E-01 	
-1.6213E-01 	6.7312E+06 	1.9419E-01 	-7.8003E-01 	
-1.5703E-01 	6.7313E+06 	1.9520E-01 	-7.8464E-01 	
-1.5275E-01 	6.7286E+06 	1.9620E-01 	-7.8760E-01 	
-1.5110E-01 	6.7332E+06 	1.9720E-01 	-7.9221E-01 	
-1.4583E-01 	6.7344E+06 	1.9820E-01 	-7.9699E-01 	
-1.4320E-01 	6.7302E+06 	1.9920E-01 	-8.0045E-01 	
-1.3711E-01 	6.7323E+06 	2.0020E-01 	-8.0390E-01 	
-1.3332E-01 	6.7321E+06 	2.0120E-01 	-8.0720E-01 	
-1.3069E-01 	6.7345E+06 	2.0220E-01 	-8.1214E-01 	
-1.2575E-01 	6.7355E+06 	2.0320E-01 	-8.1609E-01 	
-1.2278E-01 	6.7344E+06 	2.0420E-01 	-8.1955E-01 	
-1.1735E-01 	6.7326E+06 	2.0521E-01 	-8.2514E-01 	
-1.1340E-01 	6.7317E+06 	2.0621E-01 	-8.2712E-01 	
-1.1077E-01 	6.7343E+06 	2.0721E-01 	-8.3123E-01 	
-1.0599E-01 	6.7330E+06 	2.0821E-01 	-8.3650E-01 	
-1.0286E-01 	6.7357E+06 	2.0921E-01 	-8.3914E-01 	
-9.8252E-02 	6.7321E+06 	2.1021E-01 	-8.4358E-01 	
-9.3807E-02 	6.7369E+06 	2.1121E-01 	-8.4622E-01 	
-9.0844E-02 	6.7332E+06 	2.1221E-01 	-8.5116E-01 	
-8.5740E-02 	6.7386E+06 	2.1321E-01 	-8.5593E-01 	
-8.3435E-02 	6.7343E+06 	2.1421E-01 	-8.5840E-01 	
-7.8660E-02 	6.7358E+06 	2.1522E-01 	-8.6334E-01 	
-7.3721E-02 	6.7357E+06 	2.1622E-01 	-8.6581E-01 	
-7.1087E-02 	6.7339E+06 	2.1722E-01 	-8.7058E-01 	
-6.6477E-02 	6.7341E+06 	2.1822E-01 	-8.7503E-01 	
-6.3842E-02 	6.7372E+06 	2.1922E-01 	-8.7816E-01 	
-5.8739E-02 	6.7352E+06 	2.2022E-01 	-8.8260E-01 	
-5.4458E-02 	6.7362E+06 	2.2122E-01 	-8.8573E-01 	
-5.1494E-02 	6.7353E+06 	2.2222E-01 	-8.8952E-01 	
-4.6884E-02 	6.7354E+06 	2.2322E-01 	-8.9462E-01 	
-4.3262E-02 	6.7328E+06 	2.2422E-01 	-8.9726E-01 	
-3.9311E-02 	6.7337E+06 	2.2523E-01 	-9.0220E-01 	
-3.4536E-02 	6.7377E+06 	2.2623E-01 	-9.0499E-01 	
-3.1902E-02 	6.7366E+06 	2.2723E-01 	-9.0993E-01 	
-2.7621E-02 	6.7351E+06 	2.2823E-01 	-9.1504E-01 	
-2.4329E-02 	6.7329E+06 	2.2923E-01 	-9.1718E-01 	
-2.0048E-02 	6.7376E+06 	2.3023E-01 	-9.2212E-01 	
-1.4944E-02 	6.7372E+06 	2.3123E-01 	-9.2673E-01 	
-1.2968E-02 	6.7409E+06 	2.3223E-01 	-9.2936E-01 	
-7.6999E-03 	6.7368E+06 	2.3323E-01 	-9.3430E-01 	
-4.7364E-03 	6.7348E+06 	2.3423E-01 	-9.3661E-01 	
3.8191E-05 	6.7376E+06 	2.3524E-01 	-9.4072E-01 	
3.8249E-03 	6.7332E+06 	2.3624E-01 	-9.4434E-01 	
7.7763E-03 	6.7388E+06 	2.3724E-01 	-9.4862E-01 	
1.1728E-02 	6.7381E+06 	2.3824E-01 	-9.5389E-01 	
1.4691E-02 	6.7354E+06 	2.3924E-01 	-9.4023E-01 	
1.9795E-02 	6.7379E+06 	2.4024E-01 	-9.3051E-01 	
2.4076E-02 	6.7371E+06 	2.4124E-01 	-9.2409E-01 	
2.7039E-02 	6.7356E+06 	2.4224E-01 	-9.1833E-01 	
3.2308E-02 	6.7344E+06 	2.4324E-01 	-9.1306E-01 	
3.4613E-02 	6.7332E+06 	2.4424E-01 	-9.1076E-01 	
3.9223E-02 	6.7340E+06 	2.4525E-01 	-9.0565E-01 	
4.3997E-02 	6.7329E+06 	2.4625E-01 	-9.0220E-01 	
4.7125E-02 	6.7358E+06 	2.4725E-01 	-8.9759E-01 	
5.1900E-02 	6.7335E+06 	2.4825E-01 	-8.9281E-01 	
5.5851E-02 	6.7361E+06 	2.4925E-01 	-8.8985E-01 	
5.8980E-02 	6.7341E+06 	2.5025E-01 	-8.8573E-01 	
6.4577E-02 	6.7343E+06 	2.5125E-01 	-8.8030E-01 	
6.7212E-02 	6.7366E+06 	2.5225E-01 	-8.7733E-01 	
7.1986E-02 	6.7336E+06 	2.5325E-01 	-8.7207E-01 	
7.4127E-02 	6.7316E+06 	2.5425E-01 	-8.6976E-01 	
8.0054E-02 	6.7336E+06 	2.5526E-01 	-8.6466E-01 	
8.4334E-02 	6.7298E+06 	2.5626E-01 	-8.6186E-01 	
8.6804E-02 	6.7337E+06 	2.5726E-01 	-8.5708E-01 	
9.1249E-02 	6.7333E+06 	2.5826E-01 	-8.5313E-01 	
9.5859E-02 	6.7336E+06 	2.5926E-01 	-8.4918E-01 	
9.8823E-02 	6.7343E+06 	2.6026E-01 	-8.4457E-01 	
1.0343E-01 	6.7336E+06 	2.6126E-01 	-8.4029E-01 	
1.0607E-01 	6.7299E+06 	2.6226E-01 	-8.3766E-01 	
1.1101E-01 	6.7307E+06 	2.6326E-01 	-8.3206E-01 	
1.1446E-01 	6.7331E+06 	2.6426E-01 	-8.2860E-01 	
1.1874E-01 	6.7336E+06 	2.6527E-01 	-8.2448E-01 	
1.2270E-01 	6.7325E+06 	2.6627E-01 	-8.1971E-01 	
1.2632E-01 	6.7342E+06 	2.6727E-01 	-8.1741E-01 	
1.3076E-01 	6.7332E+06 	2.6827E-01 	-8.1230E-01 	
1.3570E-01 	6.7368E+06 	2.6927E-01 	-8.0901E-01 	
1.3801E-01 	6.7328E+06 	2.7027E-01 	-8.0489E-01 	
1.4311E-01 	6.7353E+06 	2.7127E-01 	-8.0012E-01 	
1.4591E-01 	6.7347E+06 	2.7227E-01 	-7.9600E-01 	
1.4986E-01 	6.7352E+06 	2.7327E-01 	-7.9205E-01 	
1.5365E-01 	6.7325E+06 	2.7427E-01 	-7.8892E-01 	
1.5793E-01 	6.7342E+06 	2.7528E-01 	-7.8415E-01 	
1.6270E-01 	6.7351E+06 	2.7628E-01 	-7.7954E-01 	
1.6534E-01 	6.7347E+06 	2.7728E-01 	-7.7641E-01 	
1.7028E-01 	6.7349E+06 	2.7828E-01 	-7.7180E-01 	
1.7456E-01 	6.7357E+06 	2.7928E-01 	-7.6884E-01 	
1.7752E-01 	6.7362E+06 	2.8028E-01 	-7.6373E-01 	
1.8213E-01 	6.7400E+06 	2.8128E-01 	-7.5846E-01 	
1.8444E-01 	6.7378E+06 	2.8228E-01 	-7.5649E-01 	
1.8970E-01 	6.7356E+06 	2.8328E-01 	-7.5155E-01 	
1.9431E-01 	6.7399E+06 	2.8428E-01 	-7.4858E-01 	
1.9678E-01 	6.7382E+06 	2.8529E-01 	-7.4381E-01 	
2.0123E-01 	6.7380E+06 	2.8629E-01 	-7.3904E-01 	
2.0403E-01 	6.7320E+06 	2.8729E-01 	-7.3591E-01 	
2.0814E-01 	6.7343E+06 	2.8829E-01 	-7.3163E-01 	
2.1424E-01 	6.7377E+06 	2.8929E-01 	-7.2850E-01 	
2.1835E-01 	6.7395E+06 	2.9029E-01 	-7.2405E-01 	
2.2148E-01 	6.7403E+06 	2.9129E-01 	-7.1928E-01 	
2.2428E-01 	6.7338E+06 	2.9229E-01 	-7.1697E-01 	
2.2889E-01 	6.7369E+06 	2.9329E-01 	-7.1138E-01 	
2.3383E-01 	6.7367E+06 	2.9429E-01 	-7.0858E-01 	
2.3679E-01 	6.7377E+06 	2.9530E-01 	-7.0446E-01 	
2.4091E-01 	6.7335E+06 	2.9630E-01 	-6.9903E-01 	
2.4420E-01 	6.7409E+06 	2.9730E-01 	-6.9639E-01 	
2.4897E-01 	6.7371E+06 	2.9830E-01 	-6.9113E-01 	
2.5342E-01 	6.7373E+06 	2.9930E-01 	-6.8915E-01 	
2.5605E-01 	6.7363E+06 	3.0030E-01 	-6.8421E-01 	
2.6116E-01 	6.7366E+06 	3.0130E-01 	-6.7960E-01 	
2.6396E-01 	6.7369E+06 	3.0230E-01 	-6.7680E-01 	
2.6857E-01 	6.7411E+06 	3.0330E-01 	-6.7236E-01 	
2.7301E-01 	6.7387E+06 	3.0430E-01 	-6.6939E-01 	
2.7581E-01 	6.7362E+06 	3.0531E-01 	-6.6478E-01 	
2.8092E-01 	6.7365E+06 	3.0631E-01 	-6.5951E-01 	
2.8404E-01 	6.7386E+06 	3.0731E-01 	-6.5655E-01 	
2.8882E-01 	6.7379E+06 	3.0831E-01 	-6.5243E-01 	
2.9310E-01 	6.7364E+06 	3.0931E-01 	-6.4964E-01 	
2.9606E-01 	6.7364E+06 	3.1031E-01 	-6.4519E-01 	
3.0051E-01 	6.7357E+06 	3.1131E-01 	-6.4042E-01 	
3.0380E-01 	6.7347E+06 	3.1231E-01 	-6.3679E-01 	
3.0874E-01 	6.7378E+06 	3.1331E-01 	-6.3218E-01 	
3.1286E-01 	6.7365E+06 	3.1431E-01 	-6.2971E-01 	
3.1532E-01 	6.7354E+06 	3.1532E-01 	-6.2576E-01 	
3.1993E-01 	6.7333E+06 	3.1632E-01 	-6.2049E-01 	
3.2339E-01 	6.7383E+06 	3.1732E-01 	-6.1770E-01 	
3.2817E-01 	6.7337E+06 	3.1832E-01 	-6.1309E-01 	
3.3212E-01 	6.7351E+06 	3.1932E-01 	-6.1062E-01 	
3.3541E-01 	6.7352E+06 	3.2032E-01 	-6.0502E-01 	
3.4019E-01 	6.7335E+06 	3.2132E-01 	-6.0090E-01 	
3.4298E-01 	6.7326E+06 	3.2232E-01 	-5.9794E-01 	
3.4727E-01 	6.7319E+06 	3.2332E-01 	-5.9300E-01 	
3.5204E-01 	6.7354E+06 	3.2432E-01 	-5.9053E-01 	
3.5484E-01 	6.7310E+06 	3.2533E-01 	-5.8543E-01 	
3.5994E-01 	6.7334E+06 	3.2633E-01 	-5.8032E-01 	
3.6258E-01 	6.7329E+06 	3.2733E-01 	-5.7785E-01 	
3.6752E-01 	6.7325E+06 	3.2833E-01 	-5.7291E-01 	
3.7213E-01 	6.7334E+06 	3.2933E-01 	-5.6995E-01 	
3.7492E-01 	6.7321E+06 	3.3033E-01 	-5.6633E-01 	
3.7904E-01 	6.7316E+06 	3.3133E-01 	-5.6056E-01 	
3.8250E-01 	6.7302E+06 	3.3233E-01 	-5.5744E-01 	
3.8661E-01 	6.7288E+06 	3.3333E-01 	-5.5316E-01 	
3.9172E-01 	6.7296E+06 	3.3433E-01 	-5.4986E-01 	
3.9452E-01 	6.7347E+06 	3.3534E-01 	-5.4492E-01 	
3.9880E-01 	6.7292E+06 	3.3634E-01 	-5.4048E-01 	
4.0193E-01 	6.7287E+06 	3.3734E-01 	-5.3784E-01 	
4.0621E-01 	6.7304E+06 	3.3834E-01 	-5.3258E-01 	
4.1098E-01 	6.7308E+06 	3.3934E-01 	-5.3027E-01 	
4.1411E-01 	6.7272E+06 	3.4034E-01 	-5.2517E-01 	
4.1855E-01 	6.7306E+06 	3.4134E-01 	-5.2122E-01 	
4.2152E-01 	6.7276E+06 	3.4234E-01 	-5.1809E-01 	
4.2596E-01 	6.7296E+06 	3.4334E-01 	-5.1364E-01 	
4.3123E-01 	6.7288E+06 	3.4434E-01 	-5.1051E-01 	
4.3387E-01 	6.7303E+06 	3.4535E-01 	-5.0607E-01 	
4.3765E-01 	6.7280E+06 	3.4635E-01 	-5.0162E-01 	
4.4144E-01 	6.7280E+06 	3.4735E-01 	-4.9734E-01 	
4.4490E-01 	6.7320E+06 	3.4835E-01 	-4.9388E-01 	
4.5033E-01 	6.7268E+06 	3.4935E-01 	-4.9142E-01 	
4.5313E-01 	6.7295E+06 	3.5035E-01 	-4.8746E-01 	
4.5823E-01 	6.7249E+06 	3.5135E-01 	-4.8137E-01 	
4.6054E-01 	6.7249E+06 	3.5235E-01 	-4.7857E-01 	
4.6581E-01 	6.7258E+06 	3.5335E-01 	-4.7380E-01 	
4.7042E-01 	6.7279E+06 	3.5435E-01 	-4.6935E-01 	
4.7305E-01 	6.7268E+06 	3.5536E-01 	-4.6590E-01 	
4.7667E-01 	6.7297E+06 	3.5636E-01 	-4.6162E-01 	
4.8029E-01 	6.7259E+06 	3.5736E-01 	-4.5898E-01 	
4.8540E-01 	6.7278E+06 	3.5836E-01 	-4.5470E-01 	
4.9050E-01 	6.7239E+06 	3.5936E-01 	-4.5091E-01 	
4.9281E-01 	6.7253E+06 	3.6036E-01 	-4.4663E-01 	
4.9824E-01 	6.7258E+06 	3.6136E-01 	-4.4202E-01 	
