3.1762E+00 	9.9312E-01 	
3.1783E+00 	9.9286E-01 	
3.1805E+00 	9.9294E-01 	
3.1827E+00 	9.9258E-01 	
3.1848E+00 	9.9177E-01 	
3.1870E+00 	9.9504E-01 	
3.1892E+00 	9.9351E-01 	
3.1913E+00 	9.9268E-01 	
3.1935E+00 	9.9274E-01 	
3.1957E+00 	9.9340E-01 	
3.1978E+00 	9.9399E-01 	
