3.9200E-04 	6.3899E+06 	
3.9400E-04 	6.3782E+06 	
3.9600E-04 	6.3904E+06 	
3.9800E-04 	6.3794E+06 	
4.0000E-04 	6.3879E+06 	
4.0200E-04 	6.3817E+06 	
4.0400E-04 	6.3842E+06 	
4.0600E-04 	6.3771E+06 	
4.0800E-04 	6.3797E+06 	
4.1000E-04 	6.3634E+06 	
4.1200E-04 	6.3835E+06 	
4.1400E-04 	6.3863E+06 	
4.1600E-04 	6.3756E+06 	
4.1800E-04 	6.3887E+06 	
4.2000E-04 	6.3819E+06 	
4.2200E-04 	6.3934E+06 	
4.2400E-04 	6.3805E+06 	
4.2600E-04 	6.3901E+06 	
4.2800E-04 	6.3789E+06 	
4.3000E-04 	6.3870E+06 	
4.3200E-04 	6.3836E+06 	
4.3400E-04 	6.3848E+06 	
4.3600E-04 	6.3944E+06 	
4.3800E-04 	6.3740E+06 	
4.4000E-04 	6.3808E+06 	
4.4200E-04 	6.3814E+06 	
4.4400E-04 	6.3866E+06 	
4.4600E-04 	6.3877E+06 	
4.4800E-04 	6.3947E+06 	
4.5000E-04 	6.3973E+06 	
4.5200E-04 	6.4053E+06 	
4.5400E-04 	6.3771E+06 	
4.5600E-04 	6.3843E+06 	
4.5800E-04 	6.3805E+06 	
4.6000E-04 	6.3827E+06 	
4.6200E-04 	6.3863E+06 	
4.6400E-04 	6.3865E+06 	
4.6600E-04 	6.3774E+06 	
4.6800E-04 	6.3953E+06 	
4.7000E-04 	6.3846E+06 	
4.7200E-04 	6.3808E+06 	
4.7400E-04 	6.3869E+06 	
4.7600E-04 	6.3976E+06 	
4.7800E-04 	6.3722E+06 	
4.8000E-04 	6.4109E+06 	
4.8200E-04 	6.3859E+06 	
4.8400E-04 	6.3876E+06 	
4.8600E-04 	6.3856E+06 	
4.8800E-04 	6.3756E+06 	
4.9000E-04 	6.3919E+06 	
4.9200E-04 	6.3924E+06 	
4.9400E-04 	6.3731E+06 	
4.9600E-04 	6.3928E+06 	
4.9800E-04 	6.3815E+06 	
5.0000E-04 	6.3808E+06 	
5.0200E-04 	6.3793E+06 	
5.0400E-04 	6.3873E+06 	
5.0600E-04 	6.3927E+06 	
5.0800E-04 	6.3923E+06 	
5.1000E-04 	6.3801E+06 	
5.1200E-04 	6.3764E+06 	
5.1400E-04 	6.3766E+06 	
5.1600E-04 	6.3835E+06 	
5.1800E-04 	6.3845E+06 	
5.2000E-04 	6.3702E+06 	
5.2200E-04 	6.3883E+06 	
5.2400E-04 	6.3880E+06 	
5.2600E-04 	6.3895E+06 	
5.2800E-04 	6.3719E+06 	
5.3000E-04 	6.3908E+06 	
5.3200E-04 	6.3805E+06 	
5.3400E-04 	6.3856E+06 	
5.3600E-04 	6.3785E+06 	
5.3800E-04 	6.3914E+06 	
5.4000E-04 	6.3760E+06 	
5.4200E-04 	6.3828E+06 	
5.4400E-04 	6.3828E+06 	
5.4600E-04 	6.3869E+06 	
5.4800E-04 	6.3832E+06 	
5.5000E-04 	6.3929E+06 	
5.5200E-04 	6.3769E+06 	
5.5400E-04 	6.4025E+06 	
5.5600E-04 	6.3644E+06 	
5.5800E-04 	6.3857E+06 	
5.6000E-04 	6.3874E+06 	
5.6200E-04 	6.3860E+06 	
5.6400E-04 	6.3913E+06 	
5.6600E-04 	6.3769E+06 	
5.6800E-04 	6.3754E+06 	
5.7000E-04 	6.3925E+06 	
5.7200E-04 	6.3720E+06 	
5.7400E-04 	6.3828E+06 	
5.7600E-04 	6.3839E+06 	
5.7800E-04 	6.3845E+06 	
5.8000E-04 	6.3833E+06 	
5.8200E-04 	6.3783E+06 	
5.8400E-04 	6.3862E+06 	
5.8600E-04 	6.3923E+06 	
5.8800E-04 	6.3979E+06 	
5.9000E-04 	6.3751E+06 	
5.9200E-04 	6.4004E+06 	
5.9400E-04 	6.3704E+06 	
5.9600E-04 	6.3928E+06 	
5.9800E-04 	6.3745E+06 	
6.0000E-04 	6.3871E+06 	
6.0200E-04 	6.3823E+06 	
6.0400E-04 	6.3985E+06 	
6.0600E-04 	6.4135E+06 	
6.0800E-04 	6.4038E+06 	
6.1000E-04 	6.4246E+06 	
6.1200E-04 	6.4209E+06 	
6.1400E-04 	6.4224E+06 	
6.1600E-04 	6.4400E+06 	
6.1800E-04 	6.4406E+06 	
6.2000E-04 	6.4437E+06 	
6.2200E-04 	6.4398E+06 	
6.2400E-04 	6.4542E+06 	
6.2600E-04 	6.4481E+06 	
6.2800E-04 	6.4593E+06 	
6.3000E-04 	6.4514E+06 	
6.3200E-04 	6.4768E+06 	
6.3400E-04 	6.4613E+06 	
6.3600E-04 	6.4578E+06 	
6.3800E-04 	6.4676E+06 	
6.4000E-04 	6.4568E+06 	
6.4200E-04 	6.4688E+06 	
6.4400E-04 	6.4706E+06 	
6.4600E-04 	6.4672E+06 	
6.4800E-04 	6.4678E+06 	
6.5000E-04 	6.4803E+06 	
6.5200E-04 	6.4879E+06 	
6.5400E-04 	6.4818E+06 	
6.5600E-04 	6.4777E+06 	
6.5800E-04 	6.4772E+06 	
6.6000E-04 	6.4786E+06 	
6.6200E-04 	6.4919E+06 	
6.6400E-04 	6.4793E+06 	
6.6600E-04 	6.4808E+06 	
6.6800E-04 	6.4908E+06 	
6.7000E-04 	6.4802E+06 	
6.7200E-04 	6.4850E+06 	
6.7400E-04 	6.4816E+06 	
6.7600E-04 	6.4897E+06 	
6.7800E-04 	6.4874E+06 	
6.8000E-04 	6.4880E+06 	
6.8200E-04 	6.4928E+06 	
6.8400E-04 	6.4838E+06 	
6.8600E-04 	6.5015E+06 	
6.8800E-04 	6.4852E+06 	
6.9000E-04 	6.5072E+06 	
6.9200E-04 	6.4983E+06 	
6.9400E-04 	6.4993E+06 	
6.9600E-04 	6.4799E+06 	
6.9800E-04 	6.5018E+06 	
7.0000E-04 	6.4863E+06 	
7.0200E-04 	6.5015E+06 	
7.0400E-04 	6.5000E+06 	
7.0600E-04 	6.5072E+06 	
7.0800E-04 	6.4913E+06 	
7.1000E-04 	6.5164E+06 	
7.1200E-04 	6.5004E+06 	
7.1400E-04 	6.5082E+06 	
7.1600E-04 	6.4996E+06 	
7.1800E-04 	6.4963E+06 	
7.2000E-04 	6.4937E+06 	
7.2200E-04 	6.5034E+06 	
7.2400E-04 	6.5076E+06 	
7.2600E-04 	6.4938E+06 	
7.2800E-04 	6.4837E+06 	
7.3000E-04 	6.4989E+06 	
7.3200E-04 	6.4996E+06 	
7.3400E-04 	6.4855E+06 	
7.3600E-04 	6.5119E+06 	
7.3800E-04 	6.5076E+06 	
7.4000E-04 	6.5207E+06 	
7.4200E-04 	6.4967E+06 	
7.4400E-04 	6.5137E+06 	
7.4600E-04 	6.4962E+06 	
7.4800E-04 	6.5064E+06 	
7.5000E-04 	6.5093E+06 	
7.5200E-04 	6.5095E+06 	
7.5400E-04 	6.5061E+06 	
7.5600E-04 	6.5018E+06 	
7.5800E-04 	6.5215E+06 	
7.6000E-04 	6.5047E+06 	
7.6200E-04 	6.5038E+06 	
7.6400E-04 	6.5032E+06 	
7.6600E-04 	6.5032E+06 	
7.6800E-04 	6.5118E+06 	
7.7000E-04 	6.5152E+06 	
7.7200E-04 	6.4935E+06 	
7.7400E-04 	6.4971E+06 	
7.7600E-04 	6.5069E+06 	
7.7800E-04 	6.5109E+06 	
7.8000E-04 	6.5204E+06 	
7.8200E-04 	6.5111E+06 	
7.8400E-04 	6.5129E+06 	
7.8600E-04 	6.5027E+06 	
7.8800E-04 	6.5202E+06 	
7.9000E-04 	6.4976E+06 	
7.9200E-04 	6.4889E+06 	
7.9400E-04 	6.5071E+06 	
7.9600E-04 	6.5086E+06 	
7.9800E-04 	6.5202E+06 	
8.0000E-04 	6.5156E+06 	
8.0200E-04 	6.5130E+06 	
8.0400E-04 	6.5055E+06 	
8.0600E-04 	6.4962E+06 	
8.0800E-04 	6.4996E+06 	
8.1000E-04 	6.5178E+06 	
8.1200E-04 	6.5172E+06 	
8.1400E-04 	6.5033E+06 	
8.1600E-04 	6.5096E+06 	
8.1800E-04 	6.4999E+06 	
8.2000E-04 	6.5087E+06 	
8.2200E-04 	6.5138E+06 	
8.2400E-04 	6.5064E+06 	
8.2600E-04 	6.5204E+06 	
8.2800E-04 	6.5122E+06 	
8.3000E-04 	6.5220E+06 	
8.3200E-04 	6.5198E+06 	
8.3400E-04 	6.5057E+06 	
8.3600E-04 	6.5048E+06 	
8.3800E-04 	6.5156E+06 	
8.4000E-04 	6.5187E+06 	
8.4200E-04 	6.5203E+06 	
8.4400E-04 	6.5011E+06 	
8.4600E-04 	6.4968E+06 	
8.4800E-04 	6.5277E+06 	
8.5000E-04 	6.5072E+06 	
8.5200E-04 	6.5204E+06 	
8.5400E-04 	6.5123E+06 	
8.5600E-04 	6.5145E+06 	
8.5800E-04 	6.5075E+06 	
8.6000E-04 	6.5179E+06 	
8.6200E-04 	6.5064E+06 	
8.6400E-04 	6.5223E+06 	
8.6600E-04 	6.5084E+06 	
8.6800E-04 	6.5131E+06 	
8.7000E-04 	6.5255E+06 	
8.7200E-04 	6.4969E+06 	
8.7400E-04 	6.5213E+06 	
8.7600E-04 	6.5118E+06 	
8.7800E-04 	6.5202E+06 	
8.8000E-04 	6.5081E+06 	
8.8200E-04 	6.5144E+06 	
8.8400E-04 	6.5047E+06 	
8.8600E-04 	6.5006E+06 	
8.8800E-04 	6.5117E+06 	
8.9000E-04 	6.5197E+06 	
8.9200E-04 	6.5107E+06 	
8.9400E-04 	6.5077E+06 	
8.9600E-04 	6.5187E+06 	
8.9800E-04 	6.4960E+06 	
9.0000E-04 	6.5192E+06 	
9.0200E-04 	6.5176E+06 	
9.0400E-04 	6.4997E+06 	
9.0600E-04 	6.5275E+06 	
9.0800E-04 	6.5142E+06 	
9.1000E-04 	6.5179E+06 	
9.1200E-04 	6.5080E+06 	
9.1400E-04 	6.5211E+06 	
9.1600E-04 	6.5234E+06 	
9.1800E-04 	6.5167E+06 	
9.2000E-04 	6.5146E+06 	
9.2200E-04 	6.5179E+06 	
9.2400E-04 	6.5195E+06 	
9.2600E-04 	6.5019E+06 	
9.2800E-04 	6.5230E+06 	
9.3000E-04 	6.5042E+06 	
9.3200E-04 	6.5021E+06 	
9.3400E-04 	6.5146E+06 	
9.3600E-04 	6.5228E+06 	
9.3800E-04 	6.5074E+06 	
9.4000E-04 	6.5069E+06 	
9.4200E-04 	6.5036E+06 	
9.4400E-04 	6.5046E+06 	
9.4600E-04 	6.4994E+06 	
9.4800E-04 	6.5005E+06 	
9.5000E-04 	6.4957E+06 	
9.5200E-04 	6.4977E+06 	
9.5400E-04 	6.5174E+06 	
9.5600E-04 	6.5215E+06 	
9.5800E-04 	6.4948E+06 	
9.6000E-04 	6.5100E+06 	
9.6200E-04 	6.5078E+06 	
9.6400E-04 	6.5076E+06 	
9.6600E-04 	6.5103E+06 	
9.6800E-04 	6.5194E+06 	
9.7000E-04 	6.5208E+06 	
9.7200E-04 	6.5077E+06 	
9.7400E-04 	6.5040E+06 	
9.7600E-04 	6.5216E+06 	
9.7800E-04 	6.5337E+06 	
9.8000E-04 	6.5114E+06 	
9.8200E-04 	6.5164E+06 	
9.8400E-04 	6.4960E+06 	
9.8600E-04 	6.5303E+06 	
9.8800E-04 	6.5077E+06 	
9.9000E-04 	6.5048E+06 	
9.9200E-04 	6.5088E+06 	
9.9400E-04 	6.5226E+06 	
9.9600E-04 	6.5193E+06 	
9.9800E-04 	6.5169E+06 	
