5.0055E-01 	6.0086E+06 	3.6236E-01 	-4.3906E-01 	
5.0532E-01 	6.0067E+06 	3.6336E-01 	-4.3363E-01 	
5.0960E-01 	6.0103E+06 	3.6436E-01 	-4.2984E-01 	
5.1405E-01 	6.0091E+06 	3.6537E-01 	-4.2704E-01 	
5.1717E-01 	6.0088E+06 	3.6637E-01 	-4.2227E-01 	
5.1981E-01 	6.0082E+06 	3.6737E-01 	-4.1930E-01 	
5.2541E-01 	6.0108E+06 	3.6837E-01 	-4.1453E-01 	
5.2936E-01 	6.0100E+06 	3.6937E-01 	-4.1173E-01 	
5.3281E-01 	6.0107E+06 	3.7037E-01 	-4.0712E-01 	
5.3677E-01 	6.0121E+06 	3.7137E-01 	-4.0201E-01 	
5.4187E-01 	6.0104E+06 	3.7237E-01 	-3.9955E-01 	
5.4483E-01 	6.0108E+06 	3.7337E-01 	-3.9559E-01 	
5.4928E-01 	6.0094E+06 	3.7437E-01 	-3.8967E-01 	
5.5241E-01 	6.0107E+06 	3.7538E-01 	-3.8786E-01 	
5.5652E-01 	6.0125E+06 	3.7638E-01 	-3.8292E-01 	
5.5982E-01 	6.0114E+06 	3.7738E-01 	-3.7962E-01 	
5.6360E-01 	6.0096E+06 	3.7838E-01 	-3.7551E-01 	
5.6805E-01 	6.0113E+06 	3.7938E-01 	-3.7205E-01 	
5.7151E-01 	6.0104E+06 	3.8038E-01 	-3.6777E-01 	
5.7677E-01 	6.0101E+06 	3.8138E-01 	-3.6316E-01 	
5.8138E-01 	6.0093E+06 	3.8238E-01 	-3.6069E-01 	
5.8402E-01 	6.0109E+06 	3.8338E-01 	-3.5526E-01 	
5.8945E-01 	6.0120E+06 	3.8438E-01 	-3.4999E-01 	
5.9143E-01 	6.0115E+06 	3.8539E-01 	-3.4834E-01 	
5.9670E-01 	6.0108E+06 	3.8639E-01 	-3.4390E-01 	
5.9966E-01 	6.0121E+06 	3.8739E-01 	-3.4044E-01 	
6.0410E-01 	6.0110E+06 	3.8839E-01 	-3.3583E-01 	
6.0871E-01 	6.0095E+06 	3.8939E-01 	-3.3287E-01 	
6.1102E-01 	6.0083E+06 	3.9039E-01 	-3.2760E-01 	
6.1612E-01 	6.0097E+06 	3.9139E-01 	-3.2381E-01 	
6.2073E-01 	6.0122E+06 	3.9239E-01 	-3.2002E-01 	
6.2353E-01 	6.0126E+06 	3.9339E-01 	-3.1607E-01 	
6.2864E-01 	6.0116E+06 	3.9439E-01 	-3.1097E-01 	
6.3143E-01 	6.0118E+06 	3.9540E-01 	-3.0883E-01 	
6.3604E-01 	6.0101E+06 	3.9640E-01 	-3.0438E-01 	
6.3835E-01 	6.0067E+06 	3.9740E-01 	-3.0125E-01 	
6.4329E-01 	6.0128E+06 	3.9840E-01 	-2.9632E-01 	
6.4790E-01 	6.0094E+06 	3.9940E-01 	-2.9171E-01 	
6.5086E-01 	6.0117E+06 	4.0040E-01 	-2.8874E-01 	
6.5498E-01 	6.0075E+06 	4.0140E-01 	-2.8430E-01 	
6.6041E-01 	6.0126E+06 	4.0240E-01 	-2.8117E-01 	
6.6288E-01 	6.0081E+06 	4.0340E-01 	-2.7656E-01 	
6.6815E-01 	6.0116E+06 	4.0440E-01 	-2.7195E-01 	
6.7144E-01 	6.0093E+06 	4.0541E-01 	-2.6899E-01 	
6.7539E-01 	6.0091E+06 	4.0641E-01 	-2.6388E-01 	
6.7836E-01 	6.0112E+06 	4.0741E-01 	-2.6125E-01 	
6.8231E-01 	6.0092E+06 	4.0841E-01 	-2.5664E-01 	
6.8725E-01 	6.0118E+06 	4.0941E-01 	-2.5170E-01 	
6.9005E-01 	6.0096E+06 	4.1041E-01 	-2.4906E-01 	
6.9449E-01 	6.0119E+06 	4.1141E-01 	-2.4379E-01 	
6.9910E-01 	6.0093E+06 	4.1241E-01 	-2.4248E-01 	
7.0239E-01 	6.0094E+06 	4.1341E-01 	-2.3639E-01 	
7.0667E-01 	6.0094E+06 	4.1441E-01 	-2.3211E-01 	
7.0914E-01 	6.0135E+06 	4.1542E-01 	-2.2914E-01 	
7.1408E-01 	6.0087E+06 	4.1642E-01 	-2.2420E-01 	
7.1968E-01 	6.0084E+06 	4.1742E-01 	-2.2206E-01 	
7.2199E-01 	6.0074E+06 	4.1842E-01 	-2.1712E-01 	
7.2660E-01 	6.0084E+06 	4.1942E-01 	-2.1251E-01 	
7.2956E-01 	6.0102E+06 	4.2042E-01 	-2.0955E-01 	
7.3401E-01 	6.0086E+06 	4.2142E-01 	-2.0428E-01 	
7.3911E-01 	6.0098E+06 	4.2242E-01 	-2.0198E-01 	
7.4174E-01 	6.0105E+06 	4.2342E-01 	-1.9720E-01 	
7.4668E-01 	6.0104E+06 	4.2442E-01 	-1.9243E-01 	
7.4899E-01 	6.0085E+06 	4.2543E-01 	-1.9012E-01 	
7.5426E-01 	6.0091E+06 	4.2643E-01 	-1.8502E-01 	
7.5821E-01 	6.0076E+06 	4.2743E-01 	-1.8222E-01 	
7.6183E-01 	6.0078E+06 	4.2843E-01 	-1.7794E-01 	
7.6595E-01 	6.0075E+06 	4.2943E-01 	-1.7267E-01 	
7.6891E-01 	6.0072E+06 	4.3043E-01 	-1.6971E-01 	
7.7302E-01 	6.0109E+06 	4.3143E-01 	-1.6526E-01 	
7.7813E-01 	6.0070E+06 	4.3243E-01 	-1.6213E-01 	
7.8109E-01 	6.0090E+06 	4.3343E-01 	-1.5802E-01 	
7.8603E-01 	6.0075E+06 	4.3443E-01 	-1.5341E-01 	
7.8850E-01 	6.0088E+06 	4.3544E-01 	-1.5077E-01 	
7.9311E-01 	6.0090E+06 	4.3644E-01 	-1.4550E-01 	
7.9756E-01 	6.0049E+06 	4.3744E-01 	-1.4320E-01 	
7.9953E-01 	6.0059E+06 	4.3844E-01 	-1.3859E-01 	
8.0497E-01 	6.0078E+06 	4.3944E-01 	-1.3398E-01 	
8.0826E-01 	6.0048E+06 	4.4044E-01 	-1.3118E-01 	
8.1303E-01 	6.0066E+06 	4.4144E-01 	-1.2657E-01 	
8.1797E-01 	6.0066E+06 	4.4244E-01 	-1.2344E-01 	
8.1978E-01 	6.0085E+06 	4.4344E-01 	-1.1867E-01 	
8.2505E-01 	6.0085E+06 	4.4444E-01 	-1.1389E-01 	
8.2785E-01 	6.0085E+06 	4.4545E-01 	-1.1126E-01 	
8.3230E-01 	6.0070E+06 	4.4645E-01 	-1.0648E-01 	
8.3756E-01 	6.0093E+06 	4.4745E-01 	-1.0352E-01 	
8.4119E-01 	6.0066E+06 	4.4845E-01 	-9.9569E-02 	
8.4514E-01 	6.0061E+06 	4.4945E-01 	-9.3972E-02 	
8.4794E-01 	6.0070E+06 	4.5045E-01 	-9.1667E-02 	
8.5271E-01 	6.0059E+06 	4.5145E-01 	-8.7221E-02 	
8.5749E-01 	6.0056E+06 	4.5245E-01 	-8.3435E-02 	
8.5946E-01 	6.0067E+06 	4.5345E-01 	-7.9319E-02 	
8.6440E-01 	6.0037E+06 	4.5445E-01 	-7.4709E-02 	
8.6753E-01 	6.0079E+06 	4.5546E-01 	-7.1745E-02 	
8.7247E-01 	6.0082E+06 	4.5646E-01 	-6.6971E-02 	
8.7675E-01 	6.0056E+06 	4.5746E-01 	-6.3842E-02 	
8.7905E-01 	6.0056E+06 	4.5846E-01 	-5.9068E-02 	
8.8416E-01 	6.0025E+06 	4.5946E-01 	-5.4458E-02 	
8.8745E-01 	6.0066E+06 	4.6046E-01 	-5.1330E-02 	
8.9107E-01 	6.0060E+06 	4.6146E-01 	-4.6555E-02 	
8.9634E-01 	6.0039E+06 	4.6246E-01 	-4.3592E-02 	
8.9914E-01 	6.0067E+06 	4.6346E-01 	-3.9146E-02 	
9.0391E-01 	6.0029E+06 	4.6446E-01 	-3.4207E-02 	
9.0671E-01 	6.0011E+06 	4.6547E-01 	-3.1244E-02 	
9.1099E-01 	6.0031E+06 	4.6647E-01 	-2.6963E-02 	
9.1643E-01 	6.0032E+06 	4.6747E-01 	-2.3835E-02 	
9.1857E-01 	6.0031E+06 	4.6847E-01 	-2.0048E-02 	
9.2334E-01 	6.0042E+06 	4.6947E-01 	-1.4779E-02 	
9.2647E-01 	6.0016E+06 	4.7047E-01 	-1.1981E-02 	
9.3075E-01 	6.0035E+06 	4.7147E-01 	-7.2060E-03 	
9.3520E-01 	6.0045E+06 	4.7247E-01 	-4.4071E-03 	
9.3816E-01 	6.0050E+06 	4.7347E-01 	2.0283E-04 	
9.4277E-01 	6.0017E+06 	4.7447E-01 	4.6481E-03 	
9.4590E-01 	6.0024E+06 	4.7548E-01 	7.2824E-03 	
