1.1296E-06 	3.9575E+06 	
1.1429E-06 	3.9555E+06 	
1.1561E-06 	3.9592E+06 	
1.1694E-06 	3.9536E+06 	
1.1827E-06 	3.9528E+06 	
1.1960E-06 	3.9542E+06 	
1.2093E-06 	3.9579E+06 	
1.2226E-06 	3.9534E+06 	
1.2359E-06 	3.9507E+06 	
1.2492E-06 	3.9547E+06 	
1.2625E-06 	3.9542E+06 	
1.2757E-06 	3.9543E+06 	
1.2890E-06 	3.9506E+06 	
1.3023E-06 	3.9559E+06 	
1.3156E-06 	3.9554E+06 	
1.3289E-06 	3.9504E+06 	
1.3422E-06 	3.9578E+06 	
1.3555E-06 	3.9521E+06 	
1.3688E-06 	3.9530E+06 	
1.3821E-06 	3.9532E+06 	
1.3953E-06 	3.9490E+06 	
1.4086E-06 	3.9518E+06 	
1.4219E-06 	3.9500E+06 	
1.4352E-06 	3.9569E+06 	
1.4485E-06 	3.9591E+06 	
1.4618E-06 	3.9546E+06 	
1.4751E-06 	3.9563E+06 	
1.4884E-06 	3.9523E+06 	
1.5017E-06 	3.9525E+06 	
1.5150E-06 	3.9584E+06 	
1.5282E-06 	3.9574E+06 	
1.5415E-06 	3.9518E+06 	
1.5548E-06 	3.9546E+06 	
1.5681E-06 	3.9519E+06 	
1.5814E-06 	3.9555E+06 	
1.5947E-06 	3.9565E+06 	
1.6080E-06 	3.9538E+06 	
1.6213E-06 	3.9489E+06 	
1.6346E-06 	3.9597E+06 	
1.6478E-06 	3.9562E+06 	
1.6611E-06 	3.9514E+06 	
1.6744E-06 	3.9601E+06 	
1.6877E-06 	3.9558E+06 	
1.7010E-06 	3.9513E+06 	
1.7143E-06 	3.9533E+06 	
1.7276E-06 	3.9532E+06 	
1.7409E-06 	3.9546E+06 	
1.7542E-06 	3.9562E+06 	
1.7674E-06 	3.9509E+06 	
1.7807E-06 	3.9512E+06 	
1.7940E-06 	3.9570E+06 	
1.8073E-06 	3.9530E+06 	
1.8206E-06 	3.9474E+06 	
1.8339E-06 	3.9549E+06 	
1.8472E-06 	3.9559E+06 	
1.8605E-06 	3.9541E+06 	
1.8738E-06 	3.9554E+06 	
1.8870E-06 	3.9569E+06 	
1.9003E-06 	3.9508E+06 	
1.9136E-06 	3.9559E+06 	
1.9269E-06 	3.9554E+06 	
1.9402E-06 	3.9537E+06 	
1.9535E-06 	3.9532E+06 	
1.9668E-06 	3.9533E+06 	
1.9801E-06 	3.9541E+06 	
1.9934E-06 	3.9520E+06 	
2.0066E-06 	3.9458E+06 	
2.0199E-06 	3.9563E+06 	
2.0332E-06 	3.9557E+06 	
2.0465E-06 	3.9451E+06 	
2.0598E-06 	3.9515E+06 	
2.0731E-06 	3.9497E+06 	
2.0864E-06 	3.9510E+06 	
2.0997E-06 	3.9544E+06 	
2.1130E-06 	3.9499E+06 	
2.1262E-06 	3.9523E+06 	
2.1395E-06 	3.9522E+06 	
2.1528E-06 	3.9575E+06 	
2.1661E-06 	3.9505E+06 	
2.1794E-06 	3.9514E+06 	
2.1927E-06 	3.9562E+06 	
2.2060E-06 	3.9537E+06 	
2.2193E-06 	3.9525E+06 	
2.2326E-06 	3.9518E+06 	
2.2458E-06 	3.9464E+06 	
2.2591E-06 	3.9508E+06 	
2.2724E-06 	3.9481E+06 	
2.2857E-06 	3.9527E+06 	
2.2990E-06 	3.9523E+06 	
2.3123E-06 	3.9538E+06 	
2.3256E-06 	3.9483E+06 	
2.3389E-06 	3.9495E+06 	
2.3522E-06 	3.9512E+06 	
2.3654E-06 	3.9539E+06 	
2.3787E-06 	3.9531E+06 	
2.3920E-06 	3.9525E+06 	
2.4053E-06 	3.9487E+06 	
2.4186E-06 	3.9488E+06 	
2.4319E-06 	3.9526E+06 	
2.4452E-06 	3.9522E+06 	
2.4585E-06 	3.9571E+06 	
2.4718E-06 	3.9554E+06 	
2.4850E-06 	3.9530E+06 	
2.4983E-06 	3.9496E+06 	
2.5116E-06 	3.9509E+06 	
2.5249E-06 	3.9508E+06 	
2.5382E-06 	3.9523E+06 	
2.5515E-06 	3.9501E+06 	
2.5648E-06 	3.9485E+06 	
2.5781E-06 	3.9558E+06 	
2.5914E-06 	3.9526E+06 	
2.6047E-06 	3.9524E+06 	
2.6179E-06 	3.9533E+06 	
2.6312E-06 	3.9544E+06 	
2.6445E-06 	3.9549E+06 	
2.6578E-06 	3.9541E+06 	
2.6711E-06 	3.9572E+06 	
2.6844E-06 	3.9559E+06 	
2.6977E-06 	3.9516E+06 	
2.7110E-06 	3.9541E+06 	
2.7243E-06 	3.9576E+06 	
2.7375E-06 	3.9514E+06 	
2.7508E-06 	3.9501E+06 	
2.7641E-06 	3.9534E+06 	
2.7774E-06 	3.9514E+06 	
2.7907E-06 	3.9578E+06 	
2.8040E-06 	3.9581E+06 	
2.8173E-06 	3.9532E+06 	
2.8306E-06 	3.9560E+06 	
2.8439E-06 	3.9570E+06 	
2.8571E-06 	3.9534E+06 	
2.8704E-06 	3.9537E+06 	
2.8837E-06 	3.9573E+06 	
2.8970E-06 	3.9529E+06 	
2.9103E-06 	3.9493E+06 	
2.9236E-06 	3.9506E+06 	
2.9369E-06 	3.9528E+06 	
2.9502E-06 	3.9458E+06 	
2.9635E-06 	3.9561E+06 	
2.9767E-06 	3.9552E+06 	
2.9900E-06 	3.9503E+06 	
3.0033E-06 	3.9468E+06 	
3.0166E-06 	3.9499E+06 	
3.0299E-06 	3.9512E+06 	
3.0432E-06 	3.9520E+06 	
3.0565E-06 	3.9516E+06 	
3.0698E-06 	3.9557E+06 	
3.0831E-06 	3.9511E+06 	
3.0963E-06 	3.9520E+06 	
3.1096E-06 	3.9516E+06 	
3.1229E-06 	3.9518E+06 	
3.1362E-06 	3.9502E+06 	
3.1495E-06 	3.9491E+06 	
3.1628E-06 	3.9483E+06 	
3.1761E-06 	3.9495E+06 	
3.1894E-06 	3.9472E+06 	
3.2027E-06 	3.9501E+06 	
3.2159E-06 	3.9529E+06 	
3.2292E-06 	3.9486E+06 	
3.2425E-06 	3.9445E+06 	
3.2558E-06 	3.9555E+06 	
3.2691E-06 	3.9493E+06 	
3.2824E-06 	3.9520E+06 	
3.2957E-06 	3.9537E+06 	
3.3090E-06 	3.9534E+06 	
3.3223E-06 	3.9519E+06 	
3.3355E-06 	3.9545E+06 	
3.3488E-06 	3.9479E+06 	
3.3621E-06 	3.9541E+06 	
3.3754E-06 	3.9516E+06 	
3.3887E-06 	3.9502E+06 	
3.4020E-06 	3.9488E+06 	
3.4153E-06 	3.9492E+06 	
3.4286E-06 	3.9560E+06 	
3.4419E-06 	3.9550E+06 	
3.4551E-06 	3.9549E+06 	
3.4684E-06 	3.9520E+06 	
3.4817E-06 	3.9526E+06 	
3.4950E-06 	3.9525E+06 	
3.5083E-06 	3.9508E+06 	
3.5216E-06 	3.9526E+06 	
3.5349E-06 	3.9510E+06 	
3.5482E-06 	3.9490E+06 	
3.5615E-06 	3.9514E+06 	
3.5748E-06 	3.9504E+06 	
3.5880E-06 	3.9520E+06 	
3.6013E-06 	3.9539E+06 	
3.6146E-06 	3.9462E+06 	
3.6279E-06 	3.9512E+06 	
3.6412E-06 	3.9477E+06 	
3.6545E-06 	3.9527E+06 	
3.6678E-06 	3.9539E+06 	
3.6811E-06 	3.9463E+06 	
3.6944E-06 	3.9573E+06 	
3.7076E-06 	3.9512E+06 	
3.7209E-06 	3.9524E+06 	
3.7342E-06 	3.9519E+06 	
3.7475E-06 	3.9540E+06 	
3.7608E-06 	3.9526E+06 	
3.7741E-06 	3.9512E+06 	
3.7874E-06 	3.9501E+06 	
3.8007E-06 	3.9459E+06 	
3.8140E-06 	3.9530E+06 	
3.8272E-06 	3.9497E+06 	
3.8405E-06 	3.9552E+06 	
3.8538E-06 	3.9509E+06 	
3.8671E-06 	3.9499E+06 	
3.8804E-06 	3.9486E+06 	
3.8937E-06 	3.9472E+06 	
3.9070E-06 	3.9509E+06 	
3.9203E-06 	3.9546E+06 	
3.9336E-06 	3.9455E+06 	
3.9468E-06 	3.9553E+06 	
3.9601E-06 	3.9484E+06 	
3.9734E-06 	3.9524E+06 	
3.9867E-06 	3.9524E+06 	
