8.0300E-01 	1.7615E+06 	8.0300E-01 	6.4277E+06 	
8.1400E-01 	1.7625E+06 	8.1400E-01 	6.4309E+06 	
8.2500E-01 	1.7606E+06 	8.2500E-01 	6.4192E+06 	
8.3600E-01 	1.7635E+06 	8.3600E-01 	6.4271E+06 	
8.4700E-01 	1.7643E+06 	8.4700E-01 	6.4188E+06 	
8.5800E-01 	1.7638E+06 	8.5800E-01 	6.4247E+06 	
8.6900E-01 	1.7634E+06 	8.6900E-01 	6.4172E+06 	
8.8000E-01 	1.7671E+06 	8.8000E-01 	6.4302E+06 	
8.9100E-01 	1.7675E+06 	8.9100E-01 	6.4233E+06 	
9.0200E-01 	1.7714E+06 	9.0200E-01 	6.4260E+06 	
9.1300E-01 	1.7730E+06 	9.1300E-01 	6.4207E+06 	
9.2400E-01 	1.7720E+06 	9.2400E-01 	6.4185E+06 	
9.3500E-01 	1.7738E+06 	9.3500E-01 	6.4176E+06 	
9.4600E-01 	1.7675E+06 	9.4600E-01 	6.4091E+06 	
9.5700E-01 	1.7680E+06 	9.5700E-01 	6.4088E+06 	
9.6800E-01 	1.7704E+06 	9.6800E-01 	6.4018E+06 	
9.7900E-01 	1.7741E+06 	9.7900E-01 	6.4105E+06 	
9.9000E-01 	1.7698E+06 	9.9000E-01 	6.4019E+06 	
1.0010E+00 	1.7732E+06 	1.0010E+00 	6.4132E+06 	
1.0120E+00 	1.7694E+06 	1.0120E+00 	6.4119E+06 	
1.0230E+00 	1.7719E+06 	1.0230E+00 	6.4198E+06 	
1.0340E+00 	1.7674E+06 	1.0340E+00 	6.4193E+06 	
1.0450E+00 	1.7732E+06 	1.0450E+00 	6.4180E+06 	
1.0560E+00 	1.7714E+06 	1.0560E+00 	6.4225E+06 	
1.0670E+00 	1.7722E+06 	1.0670E+00 	6.4134E+06 	
1.0780E+00 	1.7712E+06 	1.0780E+00 	6.4228E+06 	
1.0890E+00 	1.7760E+06 	1.0890E+00 	6.4114E+06 	
1.1000E+00 	1.7756E+06 	1.1000E+00 	6.4129E+06 	
1.1110E+00 	1.7753E+06 	1.1110E+00 	6.4089E+06 	
1.1220E+00 	1.7779E+06 	1.1220E+00 	6.4141E+06 	
1.1330E+00 	1.7745E+06 	1.1330E+00 	6.4106E+06 	
1.1440E+00 	1.7777E+06 	1.1440E+00 	6.4162E+06 	
1.1550E+00 	1.7739E+06 	1.1550E+00 	6.4170E+06 	
1.1660E+00 	1.7747E+06 	1.1660E+00 	6.4197E+06 	
1.1770E+00 	1.7757E+06 	1.1770E+00 	6.4216E+06 	
1.1880E+00 	1.7750E+06 	1.1880E+00 	6.4227E+06 	
1.1990E+00 	1.7754E+06 	1.1990E+00 	6.4234E+06 	
1.2100E+00 	1.7776E+06 	1.2100E+00 	6.4232E+06 	
1.2210E+00 	1.7786E+06 	1.2210E+00 	6.4284E+06 	
1.2320E+00 	1.7747E+06 	1.2320E+00 	6.4204E+06 	
1.2430E+00 	1.7825E+06 	1.2430E+00 	6.4299E+06 	
1.2540E+00 	1.7751E+06 	1.2540E+00 	6.4280E+06 	
1.2650E+00 	1.7830E+06 	1.2650E+00 	6.4291E+06 	
1.2760E+00 	1.7783E+06 	1.2760E+00 	6.4290E+06 	
1.2870E+00 	1.7781E+06 	1.2870E+00 	6.4294E+06 	
1.2980E+00 	1.7769E+06 	1.2980E+00 	6.4304E+06 	
1.3090E+00 	1.7769E+06 	1.3090E+00 	6.4242E+06 	
1.3200E+00 	1.7737E+06 	1.3200E+00 	6.4345E+06 	
1.3310E+00 	1.7704E+06 	1.3310E+00 	6.4253E+06 	
1.3420E+00 	1.7742E+06 	1.3420E+00 	6.4313E+06 	
1.3530E+00 	1.7724E+06 	1.3530E+00 	6.4228E+06 	
1.3640E+00 	1.7679E+06 	1.3640E+00 	6.4275E+06 	
1.3750E+00 	1.7703E+06 	1.3750E+00 	6.4248E+06 	
1.3860E+00 	1.7703E+06 	1.3860E+00 	6.4256E+06 	
1.3970E+00 	1.7690E+06 	1.3970E+00 	6.4258E+06 	
1.4080E+00 	1.7678E+06 	1.4080E+00 	6.4242E+06 	
1.4190E+00 	1.7675E+06 	1.4190E+00 	6.4275E+06 	
1.4300E+00 	1.7658E+06 	1.4300E+00 	6.4253E+06 	
1.4410E+00 	1.7691E+06 	1.4410E+00 	6.4302E+06 	
1.4520E+00 	1.7615E+06 	1.4520E+00 	6.4233E+06 	
1.4630E+00 	1.7641E+06 	1.4630E+00 	6.4259E+06 	
1.4740E+00 	1.7630E+06 	1.4740E+00 	6.4221E+06 	
1.4850E+00 	1.7630E+06 	1.4850E+00 	6.4285E+06 	
1.4960E+00 	1.7625E+06 	1.4960E+00 	6.4216E+06 	
1.5070E+00 	1.7615E+06 	1.5070E+00 	6.4246E+06 	
1.5180E+00 	1.7595E+06 	1.5180E+00 	6.4274E+06 	
1.5290E+00 	1.7614E+06 	1.5290E+00 	6.4199E+06 	
1.5400E+00 	1.7555E+06 	1.5400E+00 	6.4243E+06 	
1.5510E+00 	1.7559E+06 	1.5510E+00 	6.4183E+06 	
1.5620E+00 	1.7632E+06 	1.5620E+00 	6.4258E+06 	
1.5730E+00 	1.7600E+06 	1.5730E+00 	6.4169E+06 	
1.5840E+00 	1.7606E+06 	1.5840E+00 	6.4263E+06 	
1.5950E+00 	1.7539E+06 	1.5950E+00 	6.4177E+06 	
1.6060E+00 	1.7609E+06 	1.6060E+00 	6.4269E+06 	
1.6170E+00 	1.7548E+06 	1.6170E+00 	6.4237E+06 	
1.6280E+00 	1.7570E+06 	1.6280E+00 	6.4246E+06 	
1.6390E+00 	1.7516E+06 	1.6390E+00 	6.4248E+06 	
1.6500E+00 	1.7526E+06 	1.6500E+00 	6.4191E+06 	
1.6610E+00 	1.7590E+06 	1.6610E+00 	6.4218E+06 	
1.6720E+00 	1.7538E+06 	1.6720E+00 	6.4193E+06 	
1.6830E+00 	1.7558E+06 	1.6830E+00 	6.4253E+06 	
1.6940E+00 	1.7584E+06 	1.6940E+00 	6.4162E+06 	
1.7050E+00 	1.7627E+06 	1.7050E+00 	6.4229E+06 	
1.7160E+00 	1.7596E+06 	1.7160E+00 	6.4132E+06 	
1.7270E+00 	1.7663E+06 	1.7270E+00 	6.4248E+06 	
1.7380E+00 	1.7652E+06 	1.7380E+00 	6.4213E+06 	
1.7490E+00 	1.7677E+06 	1.7490E+00 	6.4224E+06 	
1.7600E+00 	1.7703E+06 	1.7600E+00 	6.4252E+06 	
1.7710E+00 	1.7690E+06 	1.7710E+00 	6.4141E+06 	
1.7820E+00 	1.7744E+06 	1.7820E+00 	6.4253E+06 	
1.7930E+00 	1.7722E+06 	1.7930E+00 	6.4133E+06 	
1.8040E+00 	1.7766E+06 	1.8040E+00 	6.4267E+06 	
1.8150E+00 	1.7745E+06 	1.8150E+00 	6.4145E+06 	
1.8260E+00 	1.7705E+06 	1.8260E+00 	6.4246E+06 	
1.8370E+00 	1.7766E+06 	1.8370E+00 	6.4229E+06 	
1.8480E+00 	1.7763E+06 	1.8480E+00 	6.4233E+06 	
1.8590E+00 	1.7757E+06 	1.8590E+00 	6.4210E+06 	
1.8700E+00 	1.7759E+06 	1.8700E+00 	6.4163E+06 	
1.8810E+00 	1.7761E+06 	1.8810E+00 	6.4199E+06 	
1.8920E+00 	1.7760E+06 	1.8920E+00 	6.4140E+06 	
1.9030E+00 	1.7813E+06 	1.9030E+00 	6.4223E+06 	
1.9140E+00 	1.7742E+06 	1.9140E+00 	6.4191E+06 	
1.9250E+00 	1.7785E+06 	1.9250E+00 	6.4233E+06 	
1.9360E+00 	1.7778E+06 	1.9360E+00 	6.4149E+06 	
1.9470E+00 	1.7806E+06 	1.9470E+00 	6.4199E+06 	
1.9580E+00 	1.7755E+06 	1.9580E+00 	6.4169E+06 	
1.9690E+00 	1.7777E+06 	1.9690E+00 	6.4184E+06 	
1.9800E+00 	1.7747E+06 	1.9800E+00 	6.4156E+06 	
1.9910E+00 	1.7717E+06 	1.9910E+00 	6.4159E+06 	
2.0020E+00 	1.7694E+06 	2.0020E+00 	6.4225E+06 	
2.0130E+00 	1.7693E+06 	2.0130E+00 	6.4157E+06 	
2.0240E+00 	1.7715E+06 	2.0240E+00 	6.4191E+06 	
2.0350E+00 	1.7654E+06 	2.0350E+00 	6.4080E+06 	
2.0460E+00 	1.7698E+06 	2.0460E+00 	6.4223E+06 	
2.0570E+00 	1.7662E+06 	2.0570E+00 	6.4112E+06 	
2.0680E+00 	1.7696E+06 	2.0680E+00 	6.4177E+06 	
2.0790E+00 	1.7680E+06 	2.0790E+00 	6.4154E+06 	
2.0900E+00 	1.7717E+06 	2.0900E+00 	6.4138E+06 	
2.1010E+00 	1.7732E+06 	2.1010E+00 	6.4189E+06 	
2.1120E+00 	1.7711E+06 	2.1120E+00 	6.4115E+06 	
2.1230E+00 	1.7717E+06 	2.1230E+00 	6.4197E+06 	
2.1340E+00 	1.7717E+06 	2.1340E+00 	6.4100E+06 	
2.1450E+00 	1.7751E+06 	2.1450E+00 	6.4217E+06 	
2.1560E+00 	1.7739E+06 	2.1560E+00 	6.4092E+06 	
2.1670E+00 	1.7760E+06 	2.1670E+00 	6.4168E+06 	
2.1780E+00 	1.7753E+06 	2.1780E+00 	6.4084E+06 	
2.1890E+00 	1.7730E+06 	2.1890E+00 	6.4139E+06 	
2.2000E+00 	1.7748E+06 	2.2000E+00 	6.4108E+06 	
